,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-14.out.482,1.0,-0.1934786,-0.2027851,-0.360995,-0.2586238,-0.2027851,-0.1655592,-0.2865432,-0.3703014,-0.4261402,-0.3889143,-0.4075273,-0.2865432,-0.3051562,-0.2958497,-0.1190269,-0.1283333
2020-09-14.out.483,1.0,-0.2586238,-0.3144626,-0.2120915,-0.3237691,-0.2865432,-0.2679303,-0.221398,-0.2120915,-0.2586238,-0.2772368,-0.2679303,-0.081801,-0.1097204,-0.1562527,-0.081801,-0.1469463
2020-09-14.out.484,1.0,-0.2307045,-0.1934786,-0.2120915,-0.3144626,-0.2400109,-0.2679303,-0.2493174,-0.3144626,-0.3144626,-0.3796079,-0.3144626,-0.3796079,-0.342382,-0.2772368,-0.4075273,-0.342382
2020-09-14.out.485,1.0,-0.4075273,-0.3516885,-0.3516885,-0.2493174,-0.2307045,-0.3144626,-0.3144626,-0.2958497,-0.2307045,-0.360995,-0.3889143,-0.2493174,-0.2307045,-0.2493174,-0.1934786,-0.2307045
2020-09-14.out.486,1.0,-0.3051562,-0.2772368,-0.2865432,-0.4912855,-0.5285113,-0.3889143,-0.3889143,-0.3982208,-0.3516885,-0.342382,-0.3051562,-0.4447531,-0.4726725,-0.5657372,-0.5657372,-0.5564307
2020-09-14.out.487,1.0,-0.5471242,-0.4354467,-0.3703014,-0.3703014,-0.360995,-0.4261402,-0.342382,-0.342382,-0.4447531,-0.4261402,-0.3889143,-0.4540596,-0.4354467,-0.360995,-0.1562527,-0.2865432
2020-09-14.out.488,1.0,-0.2400109,-0.2679303,-0.2772368,-0.2493174,-0.3516885,-0.2679303,-0.1376398,-0.1097204,-0.1190269,-0.2120915,-0.3703014,-0.4075273,-0.1562527,-0.1841721,-0.1097204,-0.1748657
2020-09-14.out.489,1.0,-0.1655592,-0.1841721,-0.3051562,-0.3144626,-0.3982208,-0.3796079,-0.3796079,-0.3330756,-0.3516885,-0.3982208,-0.4168337,-0.4261402,-0.2679303,-0.2958497,-0.2958497,-0.2865432
2020-09-14.out.490,1.0,-0.3703014,-0.342382,-0.4168337,-0.4633661,-0.5005919,-0.5843501,-0.4540596,-0.4633661,-0.4633661,-0.4726725,-0.4075273,-0.4726725,-0.342382,-0.2865432,-0.2586238,-0.2493174
2020-09-14.out.491,1.0,-0.2307045,-0.2400109,-0.1655592,-0.2400109,-0.1934786,-0.2586238,-0.3516885,-0.3889143,-0.360995,-0.3051562,-0.360995,-0.4447531,-0.3330756,-0.4540596,-0.5005919,-0.4540596
2020-09-14.out.492,1.0,-0.5005919,-0.3982208,-0.3796079,-0.3889143,-0.3330756,-0.2679303,-0.3796079,-0.342382,-0.2958497,-0.221398,-0.1934786,-0.1097204,0.0577959,-0.0259622,0.039183,-0.1097204
2020-09-14.out.493,1.0,-0.2027851,-0.1190269,-0.081801,-0.1376398,-0.1934786,-0.2120915,-0.2493174,-0.342382,-0.3516885,-0.3889143,-0.3889143,-0.4912855,-0.5378178,-0.6494954,-0.6494954,-0.5750436
2020-09-14.out.494,1.0,-0.5098984,-0.4726725,-0.4912855,-0.6122695,-0.5098984,-0.5285113,-0.4912855,-0.4261402,-0.5936566,-0.5843501,-0.5378178,-0.3982208,-0.3889143,-0.3051562,-0.221398,-0.221398
2020-09-14.out.495,1.0,-0.2400109,-0.2772368,-0.0724946,-0.221398,-0.2027851,-0.2400109,-0.3051562,-0.1097204,-0.1376398,-0.0724946,-0.0911075,-0.1376398,-0.2400109,-0.1655592,-0.1748657,-0.100414
2020-09-14.out.496,1.0,-0.1748657,-0.2679303,-0.3889143,-0.3516885,-0.221398,-0.2120915,-0.1562527,-0.2679303,-0.2400109,-0.2493174,-0.3237691,-0.481979,-0.5378178,-0.7146406,-0.8170117,-0.7983988
2020-09-14.out.497,1.0,-0.8542376,-0.8263182,-0.7332535,-0.6122695,-0.6867212,-0.6588018,-0.5843501,-0.5285113,-0.5471242,-0.621576,-0.6960277,-0.7053341,-0.6494954,-0.602963,-0.4354467,-0.4168337
2020-09-14.out.498,1.0,-0.3982208,-0.3982208,-0.4261402,-0.6401889,-0.6867212,-0.6774147,-0.8170117,-0.9659151,-0.9566087,-0.9100764,-0.882157,-0.9286893,-0.9566087,-0.4075273,-0.2120915,-0.1562527
2020-09-14.out.499,1.0,-0.1934786,-0.2120915,-0.3237691,-0.4540596,-0.5285113,-0.4168337,-0.4633661,-0.2865432,-0.1469463,-0.1190269,-0.2027851,-0.4633661,-0.1097204,-0.1376398,-0.1562527,-0.1934786
2020-09-14.out.500,1.0,-0.4261402,-0.5192049,-0.4261402,-0.3144626,-0.3144626,-0.3330756,-0.4168337,-0.4633661,-0.342382,-0.1283333,-0.100414,-0.0911075,0.039183,-0.0352687,-0.0631881,-0.1097204
2020-09-14.out.501,1.0,-0.2120915,-0.2865432,-0.1934786,-0.221398,-0.2865432,-0.2493174,-0.1376398,-0.0166558,-0.3330756,-0.3237691,-0.3516885,-0.4354467,-0.4447531,-0.481979,-0.5750436,-0.2958497
2020-09-14.out.502,1.0,-0.1283333,-0.2493174,-0.0631881,-0.3051562,-0.3144626,-0.4075273,-0.3144626,-0.1190269,-0.1376398,-0.3237691,-0.2958497,-0.4168337,-0.5471242,-0.5564307,-0.3144626,-0.1655592
2020-09-14.out.503,1.0,-0.2120915,-0.100414,-0.081801,-0.2400109,-0.3796079,-0.2307045,-0.1283333,-0.1376398,-0.1469463,-0.1655592,-0.3144626,-0.1562527,-0.0445752,0.0577959,0.0298766,-0.1376398
2020-09-14.out.504,1.0,-0.1469463,-0.342382,-0.3982208,-0.481979,-0.4354467,-0.1934786,-0.2120915,-0.2307045,-0.2865432,-0.3703014,-0.4540596,-0.4726725,-0.4633661,-0.0352687,-0.0166558,-0.0166558
2020-09-14.out.505,1.0,-0.1655592,-0.2400109,-0.2679303,-0.3237691,-0.1562527,-0.221398,-0.1562527,0.0484895,0.0671024,0.0764089,0.0764089,0.0577959,0.1694735,0.0950218,0.1601671,0.1973929
2020-09-14.out.506,1.0,0.2532317,0.1973929,-0.0259622,0.0857153,0.1229412,0.039183,0.0298766,0.0857153,0.2066994,0.1973929,-1.3660931,-0.4354467,0.1973929,0.299764,0.1322477,0.2904576
2020-09-14.out.507,1.0,0.0857153,-0.2027851,-0.2865432,-0.2679303,0.1043283,0.4021351,0.3835222,0.2532317,0.5696515,0.439361,0.2904576,-0.081801,-0.1934786,0.0205701,0.1508606,0.0671024
2020-09-14.out.508,1.0,0.0671024,0.0019572,0.1043283,0.17878,0.1136347,0.0950218,0.0764089,0.0484895,-0.081801,-0.221398,-0.3237691,-0.2120915,-0.1748657,-0.1934786,-0.1469463,-0.100414
2020-09-14.out.509,1.0,-0.0538816,0.0484895,0.0950218,0.0950218,0.1136347,0.1415541,0.1229412,0.1415541,0.1229412,0.0484895,-0.0166558,-0.0352687,-0.0259622,-0.0538816,-0.0073493,-0.0724946
2020-09-14.out.510,1.0,-0.4726725,-0.6960277,-1.6639,-0.8077052,-0.0631881,0.1322477,0.0577959,-0.0538816,0.0019572,-0.2958497,-0.7518665,-1.4312384,-0.4540596,-0.2400109,-0.2027851,0.039183
2020-09-14.out.511,1.0,-0.1934786,-0.2307045,-0.1655592,0.0205701,0.0857153,0.1229412,0.1415541,-0.0166558,-0.0911075,-0.0911075,-0.0073493,-0.0631881,-0.1376398,-0.3237691,-0.4447531,-0.4354467
2020-09-14.out.512,1.0,-0.3237691,-0.2400109,-0.2958497,-0.2679303,-0.1190269,-0.2493174,-0.3051562,-0.2772368,-0.1469463,-0.1283333,-0.2120915,-0.1376398,-0.100414,-0.1097204,-0.0259622,-0.0352687
2020-09-14.out.513,1.0,-0.081801,-0.1283333,-0.221398,-0.2307045,-0.3330756,-0.4540596,-0.4540596,-0.4354467,-0.3516885,0.0112636,-0.0911075,-0.1097204,-0.0445752,0.0205701,0.0857153,-0.1190269
2020-09-14.out.514,1.0,-0.1655592,-0.1655592,-0.1655592,-0.2865432,-0.0259622,-0.0631881,-0.1190269,-0.0445752,-0.1934786,-0.4354467,-0.3703014,-0.2679303,-0.2679303,-0.1934786,-0.221398,-0.1748657
2020-09-14.out.515,1.0,-0.2027851,-0.2120915,-0.0445752,-0.1097204,-0.1469463,-0.0724946,-0.2307045,-0.2027851,-0.1097204,-0.3796079,-0.1097204,-0.1841721,-0.1097204,-0.2120915,-0.2586238,-0.3330756
2020-09-14.out.516,1.0,-0.3051562,-0.3330756,-0.360995,-0.3237691,-0.2958497,-0.1562527,-0.2772368,-0.3237691,-0.3982208,-0.2865432,-0.2120915,-0.1748657,-0.2400109,-0.3237691,-0.2865432,-0.3144626
2020-09-14.out.517,1.0,-0.4726725,-0.481979,-0.2865432,-0.221398,-0.1841721,-0.3796079,-0.4168337,-0.360995,-0.3330756,-0.221398,-0.2120915,-0.1748657,-0.2307045,-0.0259622,-0.1841721,-0.0724946
2020-09-14.out.518,1.0,-0.2400109,-0.3237691,-0.3516885,-0.2865432,-0.3237691,-0.2679303,-0.081801,-0.1376398,-0.1655592,-0.1748657,-0.100414,-0.0724946,-0.3516885,-0.2120915,-0.360995,-0.0911075
2020-09-14.out.519,1.0,-0.2400109,-0.3703014,-0.3144626,-0.0724946,-0.1376398,-0.1376398,-0.2400109,-0.2679303,-0.1376398,-0.360995,-0.100414,-0.0166558,-0.1376398,-0.2307045,-0.2958497,-0.2307045
2020-09-14.out.520,1.0,-0.2400109,-0.1469463,-0.1376398,-0.0538816,-0.0445752,-0.1655592,-0.1841721,-0.3516885,-0.1655592,-0.1283333,-0.1190269,-0.3237691,-0.2400109,-0.2120915,-0.1748657,-0.1562527
2020-09-14.out.521,1.0,-0.2120915,-0.2586238,-0.2400109,-0.1562527,-0.0724946,-0.0631881,-0.100414,-0.1841721,-0.2772368,-0.221398,-0.1190269,-0.1097204,-0.2586238,-0.3703014,-0.4075273,-0.4726725
2020-09-14.out.522,1.0,-0.4261402,-0.3982208,-0.2027851,-0.2493174,-0.2400109,-0.3703014,-0.2679303,-0.2865432,-0.2027851,-0.1841721,-0.1841721,-0.2120915,-0.081801,-0.221398,-0.1934786,-0.2307045
2020-09-14.out.523,1.0,-0.2958497,-0.2493174,-0.1934786,-0.2307045,-0.2865432,-0.4354467,-0.5378178,-0.342382,-0.342382,-0.3144626,-0.4075273,-0.3982208,-0.4912855,-0.4633661,-0.1097204,-0.221398
2020-09-14.out.524,1.0,-0.1562527,-0.1469463,-0.0352687,-0.1748657,-0.1469463,-0.1562527,-0.1841721,-0.1097204,-0.1283333,-0.0538816,-0.2027851,-0.1841721,-0.2586238,-0.1376398,-0.2493174,-0.2027851
2020-09-14.out.525,1.0,-0.3330756,-0.4354467,-0.4912855,-0.3889143,-0.1841721,-0.1097204,-0.100414,-0.1469463,-0.1841721,-0.0073493,-0.0073493,0.0112636,-0.0538816,0.039183,-0.0352687,-0.1097204
2020-09-14.out.526,1.0,-0.1190269,-0.0538816,-0.1190269,-0.1190269,-0.1748657,-0.0911075,-0.081801,-0.1562527,-0.1934786,-0.2679303,-0.2493174,-0.1469463,-0.0724946,-0.1097204,-0.0352687,-0.2586238
2020-09-14.out.527,1.0,-0.2493174,-0.2120915,-0.2679303,-0.3144626,-0.1655592,0.0484895,0.0577959,0.1601671,0.0112636,0.0671024,-0.0073493,0.0112636,-0.1376398,-0.1376398,-0.2027851,-0.0538816
2020-09-14.out.528,1.0,-0.1190269,-0.1748657,-0.4261402,-0.481979,-0.4354467,-0.4726725,-0.4726725,-0.3330756,-0.2772368,-0.2958497,-0.2772368,-0.1097204,-0.0724946,-0.0631881,-0.1190269,-0.0538816
2020-09-14.out.529,1.0,-0.1562527,-0.1841721,-0.360995,-0.360995,-0.4261402,-0.4447531,-0.5378178,-0.481979,-0.5192049,-0.5285113,-0.5936566,-0.5098984,-0.5285113,-0.5657372,-0.602963,-0.5750436
2020-09-14.out.530,1.0,-0.6308824,-0.5564307,-0.5471242,-0.6308824,-0.6308824,-0.4168337,-0.3982208,-0.4447531,-0.5471242,-0.5471242,-0.5378178,-0.4354467,-0.360995,-0.3330756,-0.2400109,-0.081801
2020-09-14.out.531,1.0,-0.0631881,-0.1469463,-0.3330756,-0.3237691,-0.0911075,-0.1655592,-0.2586238,0.0019572,-0.0352687,-0.1097204,-0.1934786,-0.100414,-0.1469463,0.039183,0.0484895,-0.1376398
2020-09-14.out.532,1.0,-0.1283333,-0.0724946,-0.0911075,-0.1748657,-0.0352687,-0.0631881,-0.1748657,-0.3144626,-0.3796079,-0.4633661,-0.3982208,-0.1376398,-0.2307045,-0.3237691,-0.2958497,-0.3237691
2020-09-14.out.533,1.0,-0.100414,-0.0166558,-0.2958497,-0.4075273,-0.342382,-0.2307045,-0.4354467,-0.7611729,-0.621576,-0.3330756,-0.3051562,-0.1934786,-0.221398,-0.2493174,-0.3144626,-0.4168337
2020-09-14.out.534,1.0,-0.4447531,-0.2493174,-0.3144626,-0.2865432,-0.4540596,-0.4540596,-0.2400109,-0.1934786,-0.2493174,-0.2586238,-0.3144626,-0.2493174,-0.4540596,-0.2772368,-0.2586238,-0.1469463
2020-09-14.out.535,1.0,-0.1655592,-0.2958497,-0.342382,-0.3796079,-0.3237691,-0.4075273,-0.221398,-0.2400109,-0.3889143,-0.342382,-0.2493174,-0.1562527,-0.1376398,-0.1562527,-0.342382,-0.2120915
2020-09-14.out.536,1.0,-0.2958497,-0.1562527,-0.0724946,-0.221398,-0.5750436,-0.3237691,-0.0911075,-0.0631881,0.1415541,0.0484895,-0.0073493,0.0484895,-0.0259622,-0.0166558,-0.0724946,0.0577959
2020-09-14.out.537,1.0,-0.0166558,-0.1190269,-0.0445752,-0.1097204,-0.0724946,-0.1655592,-0.2027851,-0.342382,-0.5936566,-0.3144626,-0.100414,-0.1562527,-0.1469463,-0.1283333,-0.2493174,-0.4168337
2020-09-14.out.538,1.0,-0.4168337,-0.2027851,-0.1562527,-0.1283333,0.0205701,-0.0631881,-0.0724946,-0.100414,0.0484895,0.0112636,-0.4633661,-6.9499718,-3.869532,-1.7476582,-0.7239471,-0.2586238
2020-09-14.out.539,1.0,-0.3144626,-0.5005919,-0.360995,-0.0445752,0.0205701,-0.2307045,0.0298766,-0.0259622,-0.0911075,-0.0445752,0.0019572,-0.100414,-0.3051562,-0.1283333,-0.1562527,-0.0538816
