,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-14.out.468,1.0,-1.0494788,-1.0499637,-1.0524602,-1.053847,-1.0531725,-1.0552241,-1.0554536,-1.0563813,-1.0568307,-1.0558889,-1.055877,-1.0560709,-1.0555568,-1.0565418,-1.0558533,-1.0569792
2020-11-14.out.469,1.0,-1.0556022,-1.0532855,-1.0523674,-1.0520829,-1.0546291,-1.054823,-1.0536398,-1.0552226,-1.0542927,-1.055646,-1.0572623,-1.0565403,-1.0533434,-1.0528606,-1.0526192,-1.0515332
2020-11-14.out.470,1.0,-1.0512778,-1.0510245,-1.0505537,-1.0487316,-1.0496259,-1.0504846,-1.0525146,-1.0529736,-1.0529736,-1.0538819,-1.0543506,-1.0534229,-1.0534229,-1.0552449,-1.056622,-1.0556781
2020-11-14.out.471,1.0,-1.0565508,-1.0574688,-1.0585786,-1.0592811,-1.0576508,-1.0574095,-1.0564914,-1.0575936,-1.0574451,-1.0565173,-1.0528926,-1.0551877,-1.0567803,-1.0574548,-1.0563213,-1.0563806
2020-11-14.out.472,1.0,-1.0550154,-1.0538916,-1.0529973,-1.0530189,-1.0539628,-1.0551298,-1.0551417,-1.0553593,-1.0556245,-1.0542377,-1.0536398,-1.0543186,-1.0531592,-1.0540632,-1.0549813,-1.0540632
2020-11-14.out.473,1.0,-1.0556698,-1.054297,-1.0552108,-1.0547517,-1.054283,-1.053365,-1.0543186,-1.0539049,-1.0532164,-1.0527455,-1.0534222,-1.0520235,-1.051808,-1.0520235,-1.0501756,-1.0487888
2020-11-14.out.474,1.0,-1.0483438,-1.0483201,-1.0460627,-1.045121,-1.042828,-1.0430122,-1.0425748,-1.0435047,-1.0416805,-1.0423787,-1.0426201,-1.0431029,-1.0442364,-1.0437914,-1.0440425,-1.0435932
2020-11-14.out.475,1.0,-1.0436428,-1.0432647,-1.044408,-1.0439533,-1.0428295,-1.0437335,-1.0430449,-1.0428154,-1.0425762,-1.0421172,-1.0423823,-1.041933,-1.0416938,-1.0423823,-1.0416582,-1.0412585
2020-11-14.out.476,1.0,-1.0159821,-0.9917774,-1.0369988,-1.0382533,-1.0387339,-1.0364766,-1.0335426,-1.0282779,-1.028739,-1.0282779,-1.0285074,-1.0305255,-1.0298704,-1.0294826,-1.0267641,-1.0334156
2020-11-14.out.477,1.0,-1.0276703,-1.0281056,-1.0281196,-1.0306161,-1.0324662,-1.032935,-1.0324975,-1.032072,-1.0325429,-1.0341592,-1.032808,-1.0321432,-1.0321432,-1.0350891,-1.0387256,-1.0384702
2020-11-14.out.478,1.0,-1.0384605,-1.0377957,-1.0384842,-1.039149,-1.0403182,-1.0407653,-1.0409948,-1.0411909,-1.0413848,-1.0415452,-1.0426809,-1.0419686,-1.0421981,-1.041488,-1.0400872,-1.0403167
2020-11-14.out.479,1.0,-1.0416819,-1.0409696,-1.0418758,-1.0423014,-1.0413574,-1.039975,-1.0381486,-1.037209,-1.037209,-1.0371993,-1.0381033,-1.0392605,-1.0385839,-1.0378975,-1.0378975,-1.0374385
2020-11-14.out.480,1.0,-1.036946,-1.0355571,-1.0360161,-1.0362359,-1.0362359,-1.0362359,-1.0371399,-1.0378284,-1.0371636,-1.0373791,-1.038962,-1.0392055,-1.038976,-1.0387562,-1.0392152,-1.0392152
2020-11-14.out.481,1.0,-1.0387562,-1.0396386,-1.0393994,-1.0387011,-1.0391699,-1.0380223,-1.03621,-1.0355118,-1.03621,-1.0352822,-1.0359805,-1.0359924,-1.0296082,-1.0223135,-1.0284682,-1.0282527
2020-11-14.out.482,1.0,-1.0316953,-1.0278271,-1.0328623,-1.0315112,-1.0309935,-1.0335865,-1.0349851,-1.0326781,-1.0335627,-1.0324292,-1.024919,-1.0313054,-1.0276591,-1.0235517,-1.0224182,-1.0261119
2020-11-14.out.483,1.0,-1.0254428,-1.0252392,-1.02753,-1.0273361,-1.0266476,-1.0214562,-1.0272015,-1.0244712,-1.0240715,-1.0263979,-1.0280163,-1.0193705,-1.0157437,-1.0171229,-1.0196572,-1.0182942
2020-11-14.out.484,1.0,-1.0169268,-1.0155638,-1.0073295,-1.0153699,-0.9998431,-1.0017245,-0.9775302,-0.9508492,-0.950206,-0.9578424,-0.9664228,-0.9781861,-0.98587,-0.9891953,-0.9806164,-0.9903206
2020-11-14.out.485,1.0,-0.9979473,-0.9998384,-0.9797613,-0.9727339,-0.9770547,-0.9809758,-0.987833,-0.9878665,-0.9881554,-0.9913901,-0.9952993,-0.9946464,-0.9996676,-0.9988089,-0.9960688,-0.9232608
2020-11-14.out.486,1.0,-0.927937,-0.973771,-1.00109,-1.005464,-1.0061244,-1.0074896,-1.0070306,-1.0031214,-1.0019641,-1.0019382,-1.0019145,-1.0007594,-0.9984643,-0.9984189,-0.9985891,-0.9969609
2020-11-14.out.487,1.0,-0.9978315,-0.9980394,-0.9978002,-0.9994262,-1.0028451,-1.0044042,-1.0027857,-0.9989574,-0.9996913,-1.003925,-1.0093696,-1.0100937,-1.0066392,-0.9984092,-0.9883982,-0.9785811
2020-11-14.out.488,1.0,-0.9822629,-0.984362,-0.979121,-0.9688708,-0.9919984,-0.9987168,-0.9857502,-0.9860272,-0.9906368,-0.9797336,-0.9811658,-0.9902566,-0.995476,-0.9911293,-0.9870359,-0.9929179
2020-11-14.out.489,1.0,-0.9942572,-1.0038189,-0.9297763,-0.902188,-0.9336374,-0.9758841,-0.9765799,-0.982323,-0.981682,-0.9796304,-0.9812823,-0.9792502,-0.9680603,-0.9689999,-0.9711227,-0.9798473
2020-11-14.out.490,1.0,-0.9796675,-0.9662278,-0.9676858,-0.9659091,-0.9677765,-0.9666818,-0.941572,-0.9122157,-0.9218438,-0.9377075,-0.9669192,-0.9665509,-0.9686737,-0.9707846,-0.964327,-0.9437693
2020-11-14.out.491,1.0,-0.9428513,-0.951564,-0.9664714,-0.9708396,-0.9562783,-0.9501333,-0.9535717,-0.9583989,-0.9650623,-0.9683067,-0.9502301,-0.9363152,-0.9420911,-0.9484616,-0.9352825,-0.9393037
2020-11-14.out.492,1.0,-0.9415052,-0.9112027,-0.8999537,-0.8815228,-0.8557165,-0.8533106,-0.8542028,-0.889441,-0.9071038,-0.932757,-0.942979,-0.936995,-0.915839,-0.8848658,-0.8843705,-0.9165758
2020-11-14.out.493,1.0,-0.925884,-0.9483944,-0.9352339,-0.938419,-0.9411828,-0.9384427,-0.9349332,-0.9323193,-0.9327546,-0.8837011,-0.8860289,-0.8804811,-0.8767248,-0.8724033,-0.8637625,-0.9297152
2020-11-14.out.494,1.0,-0.9364477,-0.9384442,-0.9364088,-0.8661028,-0.8597819,-0.928477,-0.9332151,-0.933391,-0.9405781,-0.9474926,-0.9509449,-0.9493621,-0.9431481,-0.9420005,-0.93489,-0.9362217
2020-11-14.out.495,1.0,-0.9421707,-0.9312459,-0.9333072,-0.9381841,-0.9421171,-0.9325294,-0.9192643,-0.9064462,-0.9083039,-0.9124664,-0.9225443,-0.9281033,-0.9298027,-0.9170515,-0.9204802,-0.9134172
2020-11-14.out.496,1.0,-0.9177951,-0.9217421,-0.9295174,-0.9236354,-0.9183729,-0.9076139,-0.9090719,-0.9074913,-0.9212155,-0.9137193,-0.9208471,-0.9258963,-0.9234073,-0.925265,-0.912502,-0.8965777
2020-11-14.out.497,1.0,-0.8974914,-0.838032,-0.8366803,-0.8781668,-0.8730475,-0.8964046,-0.9015661,-0.8954686,-0.8987346,-0.904549,-0.9066243,-0.9140215,-0.9097774,-0.9072808,-0.8981522,-0.8924523
2020-11-14.out.498,1.0,-0.8984411,-0.9041821,-0.9040929,-0.898658,-0.9066844,-0.9117056,-0.9081068,-0.9072244,-0.8994825,-0.8967425,-0.8965388,-0.8990235,-0.9066049,-0.9056987,-0.900197,-0.9077643
2020-11-14.out.499,1.0,-0.9084626,-0.9064682,-0.8948193,-0.9033026,-0.9079003,-0.906102,-0.9013222,-0.8999549,-0.905461,-0.896368,-0.8893147,-0.8959683,-0.9069524,-0.9044418,-0.888456,-0.8882027
2020-11-14.out.500,1.0,-0.8724604,-0.8736199,-0.8745616,-0.864974,-0.8568109,-0.8408607,-0.8871279,-0.8981832,-0.8907162,-0.87845,-0.8739332,-0.8502314,-0.8520772,-0.8434314,-0.8437202,-0.8533726
2020-11-14.out.501,1.0,-0.8717302,-0.8670292,-0.8250767,-0.8317735,-0.8259012,-0.7928575,-0.8247357,-0.8129932,-0.8158834,-0.8256188,-0.8232485,-0.845551,-0.8641715,-0.8624185,-0.8062157,-0.7943031
2020-11-14.out.502,1.0,-0.8391025,-0.8324807,-0.7917439,-0.8763841,-0.8517546,-0.8505973,-0.8523978,-0.8377339,-0.8534385,-0.7717873,-0.8154233,-0.7475407,-0.7414022,-0.8235804,-0.8288903,-0.8499338
2020-11-14.out.503,1.0,-0.797284,-0.8735659,-0.8778317,-0.8792206,-0.8868912,-0.8877499,-0.8833223,-0.8921501,-0.887034,-0.8734724,-0.8911637,-0.8959317,-0.8899709,-0.8880776,-0.888238,-0.8863447
2020-11-14.out.504,1.0,-0.8876625,-0.8814365,-0.8816682,-0.8839137,-0.8786533,-0.8717701,-0.8731235,-0.8856688,-0.8863196,-0.8773989,-0.8668835,-0.8718852,-0.8773654,-0.8792015,-0.8842324,-0.8897622
2020-11-14.out.505,1.0,-0.8870318,-0.8616587,-0.8641553,-0.8703262,-0.873286,-0.8622879,-0.8700373,-0.8657047,-0.8622879,-0.8703024,-0.8694297,-0.8660151,-0.8765089,-0.881961,-0.8815279,-0.8730878
2020-11-14.out.506,1.0,-0.8486328,-0.8650733,-0.869879,-0.8691646,-0.8657619,-0.8534104,-0.8591438,-0.8564275,-0.8493407,-0.8559588,-0.8579747,-0.8638805,-0.8643632,-0.8648438,-0.8712777,-0.8449941
2020-11-14.out.507,1.0,-0.8420385,-0.8070638,-0.7904153,-0.8208376,-0.8463391,-0.8094175,-0.8275812,-0.8363986,-0.8442667,-0.8441376,-0.8511254,-0.8244659,-0.8231223,-0.8208768,-0.7994367,-0.8056745
2020-11-14.out.508,1.0,-0.8429638,-0.8601857,-0.8552314,-0.8297194,-0.835259,-0.843489,-0.8270484,-0.8158445,-0.8231727,-0.8351104,-0.8489156,-0.855844,-0.8659457,-0.8412568,-0.8526784,-0.8403269
2020-11-14.out.509,1.0,-0.8524607,-0.8631797,-0.8716435,-0.8592824,-0.8554185,-0.8683969,-0.8782119,-0.8711057,-0.8820186,-0.8755751,-0.8728015,-0.8739134,-0.8716086,-0.8766039,-0.8797814,-0.8770079
2020-11-14.out.510,1.0,-0.8717216,-0.8753441,-0.8714468,-0.8746005,-0.8800548,-0.8807099,-0.8802293,-0.8751585,-0.8719497,-0.862307,-0.866604,-0.8684164,-0.8626948,-0.8654209,-0.8720745,-0.8654824
2020-11-14.out.511,1.0,-0.8600216,-0.8637056,-0.8520546,-0.8507034,-0.8495559,-0.8452448,-0.8452448,-0.8487188,-0.853754,-0.8613451,-0.8647834,-0.8673199,-0.8675494,-0.8705287,-0.873063,-0.8776392
2020-11-14.out.512,1.0,-0.8801163,-0.8798728,-0.8850922,-0.9044214,-0.9091817,-0.9559755,-0.9737025,-0.9639789,-0.9654214,-0.9559057,-0.9552492,-0.9513817,-0.9432053,-0.933654,-0.9204187,-0.9239959
2020-11-14.out.513,1.0,-0.9230012,-0.9276763,-0.937628,-0.9402677,-0.9374327,-0.9362085,-0.9365585,-0.9307819,-0.9155975,-0.9095537,-0.9105965,-0.9215116,-0.9296768,-0.9456152,-0.9373452,-0.9242642
2020-11-14.out.514,1.0,-0.9210198,-0.922567,-0.9067654,-0.9163055,-0.9235743,-0.9233588,-0.9100677,-0.903885,-0.9038634,-0.8933383,-0.8985771,-0.9008798,-0.9114092,-0.9050465,-0.8833629,-0.8810796
2020-11-14.out.515,1.0,-0.8852087,-0.8934786,-0.8951165,-0.8972133,-0.8869868,-0.8787881,-0.8859343,-0.8836845,-0.8597435,-0.8509156,-0.8482565,-0.8341877,-0.8379246,-0.8473852,-0.8463186,-0.8398053
2020-11-14.out.516,1.0,-0.8362777,-0.8455423,-0.8395139,-0.8391552,-0.8381242,-0.8379994,-0.8591208,-0.8628599,-0.8636153,-0.864832,-0.8689826,-0.8642146,-0.8628613,-0.8607957,-0.8601331,-0.8644657
2020-11-14.out.517,1.0,-0.8752203,-0.8832154,-0.8905414,-0.8900824,-0.8959763,-0.89436,-0.8963662,-0.8977174,-0.8994844,-0.9005607,-0.9016629,-0.9031864,-0.9044922,-0.9060179,-0.9082396,-0.9097674
2020-11-14.out.518,1.0,-0.9131247,-0.9132873,-0.9157148,-0.9096591,-0.9105102,-0.9149936,-0.9105757,-0.9127898,-0.9122617,-0.9108037,-0.909599,-0.9106775,-0.9129272,-0.9201723,-0.9194244,-0.9207561
2020-11-14.out.519,1.0,-0.9222936,-0.9169976,-0.9150903,-0.9095292,-0.9069495,-0.9098382,-0.9141136,-0.9163753,-0.9181855,-0.9220256,-0.9231278,-0.923771,-0.9269086,-0.9273342,-0.9286659,-0.931115
2020-11-14.out.520,1.0,-0.9301419,-0.9303261,-0.9300275,-0.9318161,-0.9328903,-0.9307934,-0.9277547,-0.9245081,-0.9258399,-0.9253334,-0.9207259,-0.9158986,-0.913833,-0.9103828,-0.9060005,-0.9016798
2020-11-14.out.521,1.0,-0.8989278,-0.8982512,-0.8971371,-0.9024234,-0.9054286,-0.9056678,-0.9015765,-0.9016359,-0.8982267,-0.8975738,-0.897368,-0.8943984,-0.89442,-0.8933124,-0.9061283,-0.9036533
2020-11-14.out.522,1.0,-0.9023216,-0.9110267,-0.9137906,-0.9142615,-0.9108328,-0.9174703,-0.9181588,-0.917035,-0.9176782,-0.9224461,-0.9235937,-0.9226303,-0.9228382,-0.9246247,-0.9264154,-0.9268248
2020-11-14.out.523,1.0,-0.9311359,-0.9313459,-0.9410994,-0.9408246,-0.9451119,-0.9441625,-0.9429675,-0.9452032,-0.9467763,-0.949469,-0.9505474,-0.947748,-0.9470023,-0.9528961,-0.9590098,-0.9541329
2020-11-14.out.524,1.0,-0.9451788,-0.9368894,-0.9128416,-0.9281389,-0.9411055,-0.9443046,-0.9415548,-0.9397069,-0.9422077,-0.938055,-0.9366682,-0.9398576,-0.9343515,-0.9284479,-0.9268316,-0.9270806
2020-11-14.out.525,1.0,-0.9277594,-0.9319003,-0.9337342,-0.9266712,-0.9131959,-0.9153327,-0.9162702,-0.9213626,-0.9238948,-0.925996,-0.9292285,-0.9288051,-0.9283817,-0.9311218,-0.9336464,-0.9281619
2020-11-14.out.526,1.0,-0.9258571,-0.922672,-0.9233703,-0.921754,-0.9229015,-0.9217777,-0.9242646,-0.9249628,-0.9238056,-0.9238056,-0.922672,-0.9213047,-0.9215482,-0.9210989,-0.924298,-0.9254812
2020-11-14.out.527,1.0,-0.9249984,-0.9282073,-0.9286663,-0.9332424,-0.9290897,-0.9261104,-0.9270284,-0.9304333,-0.9274378,-0.9267395,-0.9264884,-0.926455,-0.9273612,-0.9289397,-0.9296282,-0.9316938
2020-11-14.out.528,1.0,-0.9342044,-0.9376233,-0.9353066,-0.9339198,-0.9332054,-0.9316128,-0.9290882,-0.9295138,-0.9281389,-0.9269913,-0.9258222,-0.9224055,-0.9185178,-0.9132909,-0.9121433,-0.9103213
2020-11-14.out.529,1.0,-0.9088849,-0.9091284,-0.90915,-0.9057807,-0.9044943,-0.8913533,-0.8900377,-0.8901165,-0.8897168,-0.8925044,-0.8925497,-0.889855,-0.8885729,-0.889101,-0.8918983,-0.8924166
2020-11-14.out.530,1.0,-0.8915536,-0.8913695,-0.8905108,-0.8880714,-0.8846644,-0.8817541,-0.8788299,-0.8777179,-0.8789108,-0.8775931,-0.8771891,-0.8767657,-0.8752185,-0.8770762,-0.8778241,-0.8787874
2020-11-14.out.531,1.0,-0.8804156,-0.8770204,-0.8701848,-0.8716071,-0.871882,-0.8735004,-0.8712388,-0.87334,-0.8763549,-0.8770434,-0.8784324,-0.8804721,-0.8800389,-0.8793504,-0.8786619,-0.8798094
2020-11-14.out.532,1.0,-0.8781813,-0.8779518,-0.878636,-0.8742936,-0.8722183,-0.8742796,-0.8777082,-0.8761254,-0.8754272,-0.8763808,-0.8798191,-0.8805174,-0.8770888,-0.8782482,-0.8789367,-0.8828244
2020-11-14.out.533,1.0,-0.8832694,-0.8811919,-0.8818944,-0.8823535,-0.8857681,-0.8846345,-0.8837305,-0.8827985,-0.8814354,-0.8802782,-0.8775478,-0.8782363,-0.8775478,-0.8780068,-0.8734306,-0.8711258
2020-11-14.out.534,1.0,-0.8686152,-0.868639,-0.8652104,-0.8634099,-0.8654852,-0.8577455,-0.8490781,-0.8498001,-0.8517074,-0.8519682,-0.8531611,-0.8493425,-0.8487252,-0.8426018,-0.8291762,-0.8388286
2020-11-14.out.535,1.0,-0.846202,-0.8581517,-0.8556864,-0.8561789,-0.8580603,-0.8670047,-0.8688386,-0.8677289,-0.8647593,-0.8628994,-0.8633466,-0.8637916,-0.8626581,-0.8665457,-0.8637819,-0.8617206
2020-11-14.out.536,1.0,-0.8617206,-0.8594233,-0.8598824,-0.8589546,-0.86213,-0.8673947,-0.8673828,-0.8687458,-0.8701229,-0.8701132,-0.8717057,-0.8751106,-0.8764758,-0.8757732,-0.8773345,-0.8757182
2020-11-14.out.537,1.0,-0.876397,-0.8756588,-0.8781716,-0.8806228,-0.8790108,-0.8789752,-0.8803264,-0.881211,-0.8793393,-0.878641,-0.8790741,-0.8795116,-0.8794781,-0.8769319,-0.8780795,-0.8767024
2020-11-14.out.538,1.0,-0.8746152,-0.8743857,-0.8734439,-0.8716219,-0.8700035,-0.8597176,-0.8590291,-0.8636052,-0.8441929,-0.8263991,-0.8238885,-0.8284862,-0.8372465,-0.8220085,-0.7931014,-0.7838145
2020-11-14.out.539,1.0,-0.7882421,-0.7732553,-0.7715239,-0.782395,-0.7918794,-0.7981841,-0.8083926,-0.8179007,-0.8253174,-0.8302256,-0.8232198,-0.8187029,-0.81328,-0.8057817,-0.8071803,-0.8015041
