,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-12.out.491,0.0,1.0188285,0.7517642,0.6723667,0.9899567,0.8239437,1.0188285,0.7589822,1.0043926,0.9249951,0.9610849,0.9105592,0.9610849,0.9249951,0.8600335,0.8672515,0.8528156
2020-03-12.out.492,0.0,0.8528156,0.8167258,0.7734181,0.8383797,0.7589822,0.8167258,0.7662001,0.8239437,0.7950719,0.7517642,0.6507128,0.9105592,0.946649,0.8672515,0.8455976,0.8239437
2020-03-12.out.493,0.0,0.8383797,0.8239437,0.8311617,0.8528156,0.8022899,0.8528156,0.7589822,0.7950719,0.8022899,0.7734181,0.8528156,0.8311617,0.7445462,0.7012385,0.8816874,0.8167258
2020-03-12.out.494,0.0,0.8022899,0.780636,0.8095078,0.7734181,0.8022899,0.8528156,0.8816874,0.8455976,0.8095078,0.8311617,0.8383797,0.8022899,0.8095078,0.8022899,0.8095078,0.7950719
2020-03-12.out.495,0.0,0.7589822,0.7662001,0.7734181,0.7662001,0.7517642,0.8022899,0.8095078,0.8095078,0.8022899,0.8311617,0.7445462,0.7228924,0.7734181,0.8672515,0.9322131,0.8095078
2020-03-12.out.496,0.0,0.8239437,0.8889053,0.8600335,0.8167258,0.8022899,0.787854,0.7734181,0.8383797,0.5857512,0.7012385,0.7228924,0.8167258,0.8167258,0.8528156,0.7950719,0.8095078
2020-03-12.out.497,0.0,0.8383797,0.8167258,0.8095078,0.7950719,0.8167258,0.780636,0.8095078,0.8095078,0.8095078,0.780636,0.8022899,0.8095078,0.7950719,0.9249951,0.8167258,0.8311617
2020-03-12.out.498,0.0,0.8022899,0.7950719,0.8167258,0.780636,0.7734181,0.7950719,0.780636,0.787854,0.8311617,0.8167258,0.780636,0.8600335,0.787854,0.8239437,0.8455976,0.8022899
2020-03-12.out.499,0.0,0.8383797,0.8095078,0.8383797,0.8239437,0.780636,0.8239437,0.7950719,0.8167258,0.7734181,0.8167258,0.8383797,0.787854,0.7734181,0.7589822,0.7734181,0.780636
2020-03-12.out.500,0.0,0.7517642,0.7662001,0.787854,0.7734181,0.8383797,0.7950719,0.7517642,0.7228924,0.8311617,0.8022899,0.8167258,0.7589822,0.7012385,0.7734181,0.780636,0.7734181
2020-03-12.out.501,0.0,0.7084565,0.787854,0.7445462,0.7517642,0.7373283,0.7228924,0.7445462,0.7373283,0.7228924,0.7228924,0.7301103,0.7301103,0.7445462,0.7445462,0.7373283,0.7445462
2020-03-12.out.502,0.0,0.7734181,0.7012385,0.7301103,0.7662001,0.7589822,0.7228924,0.7662001,0.7662001,0.7084565,0.6795846,0.7228924,0.7517642,0.7445462,0.7228924,0.7084565,0.7301103
2020-03-12.out.503,0.0,0.7445462,0.7301103,0.7517642,0.7517642,0.780636,0.7589822,0.7589822,0.780636,0.7373283,0.7445462,0.7301103,0.7445462,0.7517642,0.7301103,0.7445462,0.7734181
2020-03-12.out.504,0.0,0.787854,0.7734181,0.8022899,0.7662001,0.7662001,0.7662001,0.7228924,0.7373283,0.7373283,0.7445462,0.7228924,0.7373283,0.7589822,0.7517642,0.7373283,0.7373283
2020-03-12.out.505,0.0,0.7228924,0.7445462,0.7373283,0.7373283,0.7156744,0.7156744,0.7156744,0.7445462,0.7373283,0.7373283,0.787854,0.7517642,0.7084565,0.7012385,0.7228924,0.7012385
2020-03-12.out.506,0.0,0.7156744,0.7228924,0.7373283,0.7156744,0.7084565,0.7228924,0.7301103,0.7301103,0.7301103,0.7156744,0.8167258,0.7734181,0.7373283,0.7373283,0.7662001,0.7589822
2020-03-12.out.507,0.0,0.7445462,0.7734181,0.7517642,0.7517642,0.7589822,0.7734181,0.787854,0.8239437,0.7589822,0.7734181,0.780636,0.7517642,0.7662001,0.7156744,0.7589822,0.7373283
2020-03-12.out.508,0.0,0.7373283,0.7445462,0.7228924,0.7445462,0.7084565,0.7445462,0.7228924,0.7373283,0.7445462,0.6579308,0.621841,0.6795846,0.7156744,0.7301103,0.7373283,0.7228924
2020-03-12.out.509,0.0,0.7517642,0.7084565,0.7156744,0.6868026,0.6868026,0.7950719,0.8095078,0.7517642,0.7373283,0.7662001,0.7662001,0.7734181,0.787854,0.7734181,0.7734181,0.7445462
2020-03-12.out.510,0.0,0.7228924,0.7156744,0.7156744,0.6868026,0.7517642,0.7228924,0.7445462,0.7373283,0.7445462,0.7012385,0.7589822,0.7734181,0.7950719,0.7734181,0.7445462,0.7012385
2020-03-12.out.511,0.0,0.6507128,0.7445462,0.8095078,0.8095078,0.8455976,0.8095078,0.8167258,0.8455976,0.8600335,0.8816874,0.9610849,0.9538669,0.9322131,0.9249951,0.8600335,0.9755208
2020-03-12.out.512,0.0,0.9610849,0.9105592,0.9827388,0.9827388,0.9249951,0.8961233,0.9538669,0.9249951,0.9105592,0.9538669,0.9177772,0.939431,0.9683028,0.8961233,0.8961233,0.9322131
2020-03-12.out.513,0.0,0.9033412,0.8889053,0.8528156,0.8961233,0.9105592,0.8889053,0.8816874,0.8672515,0.8816874,0.8816874,0.8816874,0.946649,0.9538669,0.9322131,0.9322131,0.9899567
2020-03-12.out.514,0.0,0.9755208,0.8383797,0.9322131,1.0404824,0.9827388,1.0332644,0.9971747,0.9610849,0.9249951,0.9105592,0.9610849,0.9610849,0.9683028,0.8744694,0.9827388,0.9755208
2020-03-12.out.515,0.0,1.0043926,1.0116106,0.9827388,0.9610849,0.8889053,0.9827388,0.9610849,1.0188285,1.0404824,1.0477003,0.9755208,0.9538669,0.9177772,0.8889053,0.8744694,0.9755208
2020-03-12.out.516,0.0,1.098226,0.8528156,0.946649,1.0332644,0.9899567,0.946649,0.9249951,0.9827388,1.0043926,0.8961233,0.939431,0.9177772,0.8239437,1.0188285,1.0116106,1.0188285
2020-03-12.out.517,0.0,0.946649,1.0188285,1.0332644,0.9971747,0.9899567,0.9971747,0.9899567,1.0043926,0.9322131,0.946649,0.9683028,0.946649,1.0188285,0.946649,0.8672515,0.9683028
2020-03-12.out.518,0.0,0.9755208,0.9538669,0.9538669,0.9683028,0.9827388,1.0404824,1.0043926,0.8961233,0.9755208,1.0116106,1.0043926,0.9827388,0.9322131,0.946649,1.0549183,1.0693542
2020-03-12.out.519,0.0,1.0188285,1.0404824,0.8961233,1.0332644,1.098226,0.9899567,1.1126619,1.0260465,1.0765722,1.0765722,1.0332644,0.9033412,0.7517642,1.0188285,1.0260465,0.946649
2020-03-12.out.520,0.0,1.0043926,1.0549183,1.0404824,1.1126619,1.0693542,1.0765722,1.0549183,1.0693542,1.0043926,1.0260465,1.105444,1.1559697,1.0549183,1.0043926,0.9249951,0.9610849
2020-03-12.out.521,0.0,0.9033412,1.0116106,0.6868026,1.0693542,0.9322131,0.9971747,0.8600335,0.9683028,1.0260465,1.105444,1.0765722,0.9033412,0.9755208,1.0477003,0.9610849,0.9538669
2020-03-12.out.522,0.0,1.0043926,1.0837901,0.9755208,0.9033412,0.9610849,0.8961233,1.098226,0.9899567,0.9538669,0.6507128,0.8600335,0.9755208,0.939431,0.9683028,0.9610849,0.9538669
2020-03-12.out.523,0.0,0.9610849,0.9683028,0.9827388,0.9033412,0.9033412,0.9249951,0.946649,0.9322131,0.9899567,0.9683028,0.9322131,0.9755208,0.946649,0.9610849,0.9033412,0.9899567
2020-03-12.out.524,0.0,0.946649,0.9105592,0.9610849,0.8167258,0.8528156,0.9105592,0.780636,0.6579308,0.7517642,0.9177772,1.098226,0.9899567,0.9755208,0.939431,0.9827388,0.9105592
2020-03-12.out.525,0.0,0.8239437,0.8167258,0.7950719,0.939431,1.0043926,1.0404824,0.9105592,1.0549183,1.0621363,1.1270978,1.105444,0.8816874,0.8889053,1.0621363,0.9683028,1.0116106
2020-03-12.out.526,0.0,0.9249951,1.0116106,1.1198799,0.9899567,1.0621363,1.1704056,1.1848415,1.2281492,1.098226,0.9538669,0.9538669,0.9610849,1.0477003,0.9538669,0.8672515,1.0477003
2020-03-12.out.527,0.0,1.0332644,1.0116106,1.0693542,1.0621363,1.0116106,0.9755208,0.7301103,0.8528156,1.0404824,1.0765722,0.9827388,1.0477003,0.9827388,0.8022899,1.105444,1.2353672
2020-03-12.out.528,0.0,1.1198799,0.9827388,0.9899567,0.9033412,0.8528156,0.8022899,1.0693542,1.2425851,1.0693542,1.105444,1.105444,0.8455976,0.8600335,0.8167258,0.8455976,0.9177772
2020-03-12.out.529,0.0,0.8528156,0.9755208,1.1270978,1.1848415,1.2281492,1.1704056,1.3436365,1.1992774,1.105444,1.1198799,1.0549183,0.9971747,1.0693542,1.0621363,0.946649,1.1704056
2020-03-12.out.530,0.0,0.9899567,0.9033412,0.8239437,1.098226,1.105444,1.0188285,0.9755208,0.946649,0.9177772,0.9538669,0.9899567,1.0260465,0.8383797,0.946649,0.9683028,0.9538669
2020-03-12.out.531,0.0,0.8889053,1.0043926,0.9755208,0.939431,0.9610849,0.9610849,0.9538669,0.9827388,0.9827388,0.9899567,1.0043926,0.9755208,0.9755208,1.0693542,1.1270978,1.0693542
2020-03-12.out.532,0.0,1.0043926,1.0116106,1.0765722,0.9538669,0.9683028,0.939431,1.0837901,0.9538669,1.0621363,0.9827388,0.9538669,1.0043926,0.9610849,0.9177772,0.939431,1.0260465
2020-03-12.out.533,0.0,0.9538669,0.9322131,0.9249951,0.9033412,0.8816874,0.9249951,0.939431,0.8167258,1.1126619,1.1631876,1.1776235,1.0549183,1.0404824,1.0188285,0.9755208,0.9610849
2020-03-12.out.534,0.0,1.0477003,1.0332644,1.0693542,0.9177772,0.9322131,0.8455976,1.0549183,0.8167258,0.9610849,0.9755208,1.0910081,0.9827388,1.0260465,1.0477003,1.0116106,0.9899567
2020-03-12.out.535,0.0,0.8961233,1.0549183,1.0260465,0.9033412,0.8167258,0.8889053,1.0116106,1.0477003,0.8744694,0.8022899,0.7445462,0.7012385,0.6723667,0.8961233,1.0332644,1.0332644
2020-03-12.out.536,0.0,1.1343158,1.0404824,1.0693542,0.946649,0.8961233,0.8889053,0.8383797,0.9827388,0.9683028,0.9971747,0.9899567,0.9538669,0.9610849,0.9249951,1.0043926,0.9177772
2020-03-12.out.537,0.0,0.9177772,0.9177772,0.946649,0.9033412,1.0188285,0.9538669,0.946649,0.8744694,1.0549183,0.9971747,0.7373283,0.5857512,0.9610849,1.0910081,0.9322131,0.9899567
2020-03-12.out.538,0.0,0.946649,1.0116106,0.9899567,1.0404824,0.7589822,0.9177772,1.0549183,1.0260465,0.9610849,0.6362769,1.0837901,1.0621363,1.1126619,1.1198799,1.0116106,1.2064954
2020-03-12.out.539,0.0,1.3292006,1.1126619,1.0837901,1.0404824,1.0765722,1.0332644,1.0043926,0.9755208,1.098226,0.9971747,1.0116106,0.9033412,0.780636,0.9971747,1.1343158,1.0910081
