,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-14.out.459,0.0,-0.3998333,-0.3927652,-0.3890469,-0.385255,-0.3817762,-0.3826215,-0.3854239,-0.3865359,-0.3916063,-0.386653,-0.3861368,-0.386656,-0.3808208,-0.3742659,-0.3856264,-0.3770654
2020-06-14.out.460,0.0,-0.3684361,-0.3481072,-0.3281158,-0.3418558,-0.3492469,-0.3693844,-0.3688534,-0.354029,-0.3496342,-0.3561523,-0.3557161,-0.3523138,-0.3244738,-0.3170918,-0.3313181,-0.3330324
2020-06-14.out.461,0.0,-0.3324366,-0.3321506,-0.3341514,-0.3361888,-0.3342739,-0.3369169,-0.3352758,-0.3355554,-0.3355519,-0.336994,-0.3384292,-0.342418,-0.3444465,-0.3492775,-0.3570805,-0.3586323
2020-06-14.out.462,0.0,-0.3589455,-0.3529595,-0.3494865,-0.3583585,-0.3630753,-0.3521513,-0.3544223,-0.3607867,-0.3493946,-0.3548767,-0.3515209,-0.3523568,-0.3609433,-0.3642162,-0.3632637,-0.3635892
2020-06-14.out.463,0.0,-0.3663028,-0.3646647,-0.3679805,-0.3645387,-0.3728885,-0.3757987,-0.372643,-0.3719637,-0.375565,-0.3742377,-0.371159,-0.3746803,-0.3728826,-0.3718837,-0.3751629,-0.3796742
2020-06-14.out.464,0.0,-0.3792686,-0.3766746,-0.3785953,-0.3796342,-0.3812659,-0.3817885,-0.384342,-0.3864164,-0.3900428,-0.3930819,-0.3940037,-0.3947229,-0.3920001,-0.3915609,-0.3917205,-0.3885277
2020-06-14.out.465,0.0,-0.3890469,-0.3872157,-0.3863398,-0.3858601,-0.3824643,-0.385175,-0.4469767,-0.3816819,-0.38031,-0.3822336,-0.3800768,-0.3827869,-0.3871786,-0.3853316,-0.3888874,-0.3886937
2020-06-14.out.466,0.0,-0.3880851,-0.3923197,-0.3949961,-0.3976731,-0.3955529,-0.396075,-0.3935552,-0.3941114,-0.3939855,-0.4096049,-0.4106868,-0.4158435,-0.4223516,-0.4159912,-0.4218236,-0.4264542
2020-06-14.out.467,0.0,-0.418262,-0.417033,-0.4214581,-0.4262057,-0.4216517,-0.424297,-0.4269738,-0.438718,-0.4307167,-0.4327479,-0.4329598,-0.4256036,-0.4243681,-0.4329598,-0.4447404,-0.437984
2020-06-14.out.468,0.0,-0.4379499,-0.4273641,-0.4271704,-0.4367031,-0.4337008,-0.4412659,-0.4394619,-0.4377414,-0.4339097,-0.428111,-0.4340293,-0.4324777,-0.4311193,-0.433436,-0.4377474,-0.4337927
2020-06-14.out.469,0.0,-0.436672,-0.4312359,-0.4346314,-0.4583376,-0.4628287,-0.4599455,-0.4652614,-0.4597825,-0.4631009,-0.4737692,-0.4730811,-0.4698428,-0.4804033,-0.4884688,-0.4940182,-0.4879256
2020-06-14.out.470,0.0,-0.4826903,-0.4848898,-0.485815,-0.4909554,-0.4936656,-0.5044959,-0.5030981,-0.4929187,-0.4905528,-0.4961451,-0.5096486,-0.5154778,-0.5090805,-0.5131208,-0.5163989,-0.5088405
2020-06-14.out.471,0.0,-0.5098851,-0.506567,-0.5055712,-0.5058028,-0.5001854,-0.5029016,-0.5009471,-0.4987471,-0.4996288,-0.4999484,-0.5028675,-0.5022683,-0.4976718,-0.4985169,-0.4973123,-0.4964765
2020-06-14.out.472,0.0,-0.4951582,-0.4965966,-0.498231,-0.4995186,-0.4948787,-0.4946421,-0.4952012,-0.4942054,-0.494725,-0.4945991,-0.4959604,-0.4930076,-0.4911238,-0.4890097,-0.4900915,-0.4908931
2020-06-14.out.473,0.0,-0.4901285,-0.4914498,-0.4951923,-0.4947438,-0.4929923,-0.4913179,-0.4941941,-0.4979395,-0.4993863,-0.4954719,-0.4969927,-0.4932413,-0.4929187,-0.491343,-0.490491,-0.4974377
2020-06-14.out.474,0.0,-0.4990331,-0.4987442,-0.4975923,-0.4965501,-0.4936745,-0.4929617,-0.4934843,-0.4910783,-0.4914745,-0.4920336,-0.4917175,-0.4952046,-0.4996658,-0.4958344,-0.4945132,-0.4900426
2020-06-14.out.475,0.0,-0.4860086,-0.4856149,-0.4811808,-0.4755924,-0.4751893,-0.4742217,-0.4766277,-0.4873753,-0.4873664,-0.4883192,-0.4877537,-0.4933949,-0.4933519,-0.4894345,-0.4944396,-0.5049044
2020-06-14.out.476,0.0,-0.5088528,-0.5066934,-0.5037343,-0.5112834,-0.5120362,-0.5109975,-0.5092435,-0.5025731,-0.4868438,-0.4974975,-0.501851,-0.5055717,-0.504696,-0.5015773,-0.5043364,-0.504779
2020-06-14.out.477,0.0,-0.5018939,-0.5041734,-0.5076916,-0.5063704,-0.5074427,-0.5156309,-0.5119932,-0.5333682,-0.5325578,-0.538976,-0.5587467,-0.5675022,-0.5684979,-0.5715274,-0.5727655,-0.5765141
2020-06-14.out.478,0.0,-0.5755831,-0.5824188,-0.5869688,-0.5873308,-0.5851687,-0.589248,-0.5927658,-0.6011619,-0.6120188,-0.6205989,-0.621315,-0.6242301,-0.6247067,-0.6219417,-0.6227378,-0.6303774
2020-06-14.out.479,0.0,-0.6260524,-0.6255788,-0.6191001,-0.6171924,-0.6177149,-0.6138994,-0.6148274,-0.6141913,-0.6168729,-0.6190818,-0.6156042,-0.6113309,-0.6071341,-0.6065751,-0.6069346,-0.606781
2020-06-14.out.480,0.0,-0.6037428,-0.6013091,-0.5955186,-0.5920413,-0.5935185,-0.5941146,-0.5914359,-0.5925851,-0.5923515,-0.5926369,-0.587436,-0.5953127,-0.5951961,-0.5941116,-0.6025136,-0.6094138
2020-06-14.out.481,0.0,-0.6113309,-0.6145285,-0.6176808,-0.6075129,-0.6240524,-0.6258065,-0.63121,-0.6293759,-0.6288169,-0.629533,-0.6304056,-0.6367212,-0.6340363,-0.6342333,-0.6405089,-0.6435899
2020-06-14.out.482,0.0,-0.6369084,-0.6315424,-0.6385405,-0.6458605,-0.6505267,-0.6538071,-0.651178,-0.6505355,-0.647777,-0.6458264,-0.6426684,-0.6484683,-0.6396704,-0.6228825,-0.6201328,-0.6203416
2020-06-14.out.483,0.0,-0.6302144,-0.6335661,-0.6298772,-0.6348324,-0.6423889,-0.6347124,-0.7295615,-0.6352925,-0.636171,-0.6345647,-0.6332807,-0.6321256,-0.6332095,-0.6341345,-0.63669,-0.635891
2020-06-14.out.484,0.0,-0.6368066,-0.6347335,-0.6384041,-0.6393285,-0.640846,-0.6400017,-0.6378392,-0.6413997,-0.6422748,-0.6390802,-0.63669,-0.6332925,-0.6231427,-0.6215022,-0.6220246,-0.6337438
2020-06-14.out.485,0.0,-0.637971,-0.6369295,-0.633692,-0.634254,-0.6366559,-0.632534,-0.631293,-0.6393285,-0.6380081,-0.6412056,-0.6368866,-0.6373291,-0.640247,-0.639212,-0.6311018,-0.6302326
2020-06-14.out.486,0.0,-0.6271545,-0.6261931,-0.6274341,-0.6247184,-0.6234004,-0.6228414,-0.6204052,-0.6171023,-0.5964372,-0.6049703,-0.5997019,-0.5965866,-0.6112378,-0.6127154,-0.5926093,-0.5941846
2020-06-14.out.487,0.0,-0.5922215,-0.5943046,-0.5937914,-0.596433,-0.5855641,-0.5868452,-0.5911581,-0.5885594,-0.5880863,-0.5876096,-0.5868911,-0.5846055,-0.5819692,-0.5807039,-0.5850627,-0.59066
2020-06-14.out.488,0.0,-0.5867003,-0.5904942,-0.5924484,-0.5907649,-0.5916464,-0.5925221,-0.5942627,-0.5915899,-0.5947171,-0.5962564,-0.5968955,-0.6015284,-0.6008893,-0.6025818,-0.6008255,-0.6030837
2020-06-14.out.489,0.0,-0.5952302,-0.5871701,-0.5831767,-0.5824547,-0.580095,-0.5801814,-0.5755449,-0.5789432,-0.5807834,-0.5802214,-0.5765841,-0.5837328,-0.5847744,-0.5817391,-0.5835792,-0.5850197
2020-06-14.out.490,0.0,-0.5823776,-0.5793423,-0.5757479,-0.5734345,-0.5766294,-0.5809029,-0.5855817,-0.582783,-0.5807834,-0.5801414,-0.5812224,-0.5835816,-0.5824205,-0.5786296,-0.5827894,-0.5819444
2020-06-14.out.491,0.0,-0.5811853,-0.5798735,-0.5791822,-0.5812224,-0.5789062,-0.5783866,-0.5753976,-0.5711178,-0.5751234,-0.5736858,-0.5696552,-0.5678151,-0.5694493,-0.57109,-0.5706104,-0.5698118
2020-06-14.out.492,0.0,-0.566331,-0.5665369,-0.5641006,-0.5643801,-0.56254,-0.563864,-0.5670189,-0.563864,-0.5640606,-0.5635415,-0.5611052,-0.5605061,-0.55995,-0.5557164,-0.5617502,-0.5625951
2020-06-14.out.493,0.0,-0.557197,-0.5559189,-0.5582352,-0.5562784,-0.5548007,-0.5542846,-0.5522873,-0.5542075,-0.5508096,-0.5479341,-0.5488186,-0.5467047,-0.5551594,-0.5553189,-0.5533591,-0.5490054
2020-06-14.out.494,0.0,-0.5514298,-0.5504711,-0.5474469,-0.5407503,-0.5340037,-0.5337207,-0.5327654,-0.5327713,-0.5271705,-0.5290908,-0.5279785,-0.5267861,-0.5248293,-0.5244355,-0.5233173,-0.5208686
2020-06-14.out.495,0.0,-0.5224323,-0.5215136,-0.5196733,-0.5221615,-0.5200017,-0.5237193,-0.524758,-0.5204383,-0.518518,-0.5192401,-0.5161245,-0.5152488,-0.5131777,-0.5158937,-0.5165758,-0.5142959
2020-06-14.out.496,0.0,-0.5115369,-0.5092634,-0.5071801,-0.5052232,-0.5033516,-0.5027955,-0.5019626,-0.5010439,-0.4942569,-0.4952922,-0.4938143,-0.4895003,-0.4878717,-0.488707,-0.4835455,-0.4852664
2020-06-14.out.497,0.0,-0.4841817,-0.4802273,-0.4768319,-0.476125,-0.478282,-0.4779995,-0.4784786,-0.4748437,-0.4768442,-0.4781219,-0.4762392,-0.4763587,-0.4779995,-0.4855147,-0.4840461,-0.4796798
2020-06-14.out.498,0.0,-0.4789948,-0.4781196,-0.4780395,-0.4742846,-0.4767276,-0.4778053,-0.4760508,-0.4728155,-0.4728584,-0.4671035,-0.469463,-0.465063,-0.4646362,-0.4656344,-0.4638769,-0.4671123
2020-06-14.out.499,0.0,-0.4683935,-0.4624756,-0.4585181,-0.4585733,-0.4601306,-0.4576081,-0.4554881,-0.4585733,-0.4580536,-0.4565757,-0.4524952,-0.4544923,-0.4551349,-0.4561732,-0.4538165,-0.4488695
2020-06-14.out.500,0.0,-0.4491949,-0.4483956,-0.4491943,-0.4499141,-0.4451144,-0.4447948,-0.4472373,-0.4486787,-0.4477536,-0.4453969,-0.4436023,-0.439125,-0.4389655,-0.4388454,-0.4378588,-0.4360984
2020-06-14.out.501,0.0,-0.4358496,-0.4343345,-0.4344204,-0.4405351,-0.4365717,-0.4356129,-0.4313021,-0.4282568,-0.4298206,-0.4249042,-0.424345,-0.4262655,-0.4254697,-0.4247075,-0.4249471,-0.4244738
2020-06-14.out.502,0.0,-0.4211954,-0.4227534,-0.4241571,-0.419167,-0.4153288,-0.4164135,-0.4174576,-0.4154268,-0.4130608,-0.4097052,-0.4073484,-0.4066692,-0.404389,-0.4047915,-0.3990327,-0.3902905
2020-06-14.out.503,0.0,-0.3910463,-0.3958093,-0.3960918,-0.3925702,-0.3937379,-0.3939009,-0.3944171,-0.392982,-0.3904959,-0.3889413,-0.3880219,-0.3859417,-0.3843071,-0.3836307,-0.3829178,-0.3813104
2020-06-14.out.504,0.0,-0.3771988,-0.3776385,-0.3776814,-0.3739318,-0.3742851,-0.3746082,-0.3666552,-0.3708527,-0.3697802,-0.3687413,-0.3659818,-0.3674169,-0.3673769,-0.3658988,-0.366458,-0.3657451
2020-06-14.out.505,0.0,-0.368348,-0.3661413,-0.3669035,-0.3648721,-0.3645925,-0.363394,-0.3584,-0.3606433,-0.3538057,-0.3533265,-0.3533323,-0.3550164,-0.3494602,-0.3473829,-0.3467036,-0.3431081
2020-06-14.out.506,0.0,-0.3448658,-0.3475482,-0.3473579,-0.3439586,-0.3394778,-0.3363621,-0.3361283,-0.3366904,-0.3332916,-0.3327382,-0.3301416,-0.3303411,-0.3283438,-0.3250279,-0.3223878,-0.324634
2020-06-14.out.507,0.0,-0.3223936,-0.3237609,-0.3215176,-0.3193915,-0.317317,-0.3159247,-0.3073748,-0.3057029,-0.3102633,-0.3151804,-0.3152169,-0.3123007,-0.3106595,-0.3076202,-0.307224,-0.3032658
2020-06-14.out.508,0.0,-0.3068672,-0.3047898,-0.3016704,-0.2991103,-0.3013537,-0.2998355,-0.2987141,-0.2995529,-0.2975184,-0.2947181,-0.2982372,-0.2982343,-0.2989902,-0.3028719,-0.3048727,-0.3025435
2020-06-14.out.509,0.0,-0.3056257,-0.3030378,-0.2986369,-0.3013966,-0.3040791,-0.2958859,-0.2899331,-0.2893826,-0.2929383,-0.2879044,-0.2826182,-0.2787886,-0.2752329,-0.2731183,-0.2749991,-0.2800394
2020-06-14.out.510,0.0,-0.2827104,-0.2817056,-0.2810721,-0.2763172,-0.2733613,-0.2743998,-0.2693194,-0.2677304,-0.2682189,-0.271455,-0.2710123,-0.2687352,-0.2662615,-0.2646231,-0.2631814,-0.2642234
2020-06-14.out.511,0.0,-0.2607013,-0.2664088,-0.2620936,-0.269888,-0.2717259,-0.2793566,-0.283073,-0.2788687,-0.2807153,-0.2788437,-0.2810071,-0.2764123,-0.2733758,-0.2730562,-0.2710924,-0.2776417
2020-06-14.out.512,0.0,-0.2777681,-0.2835609,-0.2829158,-0.2830695,-0.2835922,-0.2805958,-0.278509,-0.2776301,-0.2755926,-0.2755497,-0.275516,-0.2810813,-0.2744427,-0.2624562,-0.2617432,-0.2669594
2020-06-14.out.513,0.0,-0.2685235,-0.2697279,-0.2706074,-0.2740123,-0.280011,-0.2776846,-0.2842002,-0.277405,-0.2750937,-0.2748111,-0.2758101,-0.2820426,-0.2823652,-0.28472,-0.2779497,-0.2450953
2020-06-14.out.514,0.0,-0.2339137,-0.2290542,-0.2394486,-0.2404164,-0.2570491,-0.2530878,-0.2533245,-0.25196,-0.25204,-0.254797,-0.2581103,-0.2612269,-0.2682984,-0.2632615,-0.2698538,-0.2649056
2020-06-14.out.515,0.0,-0.2634732,-0.2609217,-0.2589213,-0.2583528,-0.25716,-0.2563611,-0.259201,-0.2577227,-0.2581927,-0.2628705,-0.26083,-0.2576369,-0.2547999,-0.2552855,-0.2513642,-0.2542464
2020-06-14.out.516,0.0,-0.2498087,-0.2448878,-0.2434095,-0.2476169,-0.243022,-0.2403393,-0.2384183,-0.2425741,-0.2449429,-0.2431113,-0.2400254,-0.2412182,-0.2396657,-0.2411782,-0.2388755,-0.235916
2020-06-14.out.517,0.0,-0.2312839,-0.2347626,-0.2386388,-0.2398287,-0.2381839,-0.2378648,-0.2398716,-0.2409931,-0.2351195,-0.2336812,-0.2386875,-0.2370004,-0.23851,-0.2419034,-0.2356642,-0.2467101
2020-06-14.out.518,0.0,-0.2433445,-0.2427481,-0.2447462,-0.2489414,-0.2476227,-0.2461044,-0.2439897,-0.2390722,-0.2439125,-0.2430736,-0.2375997,-0.2450711,-0.251309,-0.2550562,-0.2461432,-0.2424125
2020-06-14.out.519,0.0,-0.2411739,-0.2457747,-0.2440904,-0.23929,-0.2411528,-0.242797,-0.2410879,-0.2348327,-0.2320874,-0.2309288,-0.2296652,-0.2243537,-0.2221856,-0.2228336,-0.2265583,-0.2262786
2020-06-14.out.520,0.0,-0.2220376,-0.2217516,-0.2167545,-0.216118,-0.2187642,-0.2169233,-0.2188133,-0.211332,-0.2119198,-0.2121315,-0.208738,-0.2157333,-0.2184503,-0.2174512,-0.2134897,-0.211169
2020-06-14.out.521,0.0,-0.213669,-0.2093536,-0.2056955,-0.192955,-0.1982348,-0.1989542,-0.1895585,-0.190951,-0.1936344,-0.1908222,-0.1984141,-0.1992652,-0.1984825,-0.1979099,-0.1988718,-0.1984263
2020-06-14.out.522,0.0,-0.1983833,-0.1969758,-0.1947322,-0.1942222,-0.1839068,-0.1831444,-0.1793324,-0.1712919,-0.170407,-0.1732124,-0.1713406,-0.1731474,-0.1813051,-0.1874616,-0.1849841,-0.1830202
2020-06-14.out.523,0.0,-0.1810962,-0.1806535,-0.1810904,-0.1773713,-0.1747029,-0.1724285,-0.1741494,-0.1742208,-0.1823379,-0.1817048,-0.1776225,-0.1763809,-0.1743374,-0.1734613,-0.1728677,-0.1697508
2020-06-14.out.524,0.0,-0.1749884,-0.186868,-0.1860227,-0.1886482,-0.1902953,-0.1941624,-0.196471,-0.1982382,-0.2046772,-0.2058266,-0.2021511,-0.2023106,-0.1973993,-0.1914424,-0.1883685,-0.1860941
2020-06-14.out.525,0.0,-0.1890845,-0.1938026,-0.187963,-0.1860819,-0.1883656,-0.1906464,-0.1888077,-0.1816927,-0.1811334,-0.1796979,-0.1832691,-0.1845815,-0.192767,-0.1870868,-0.1919303,-0.1896502
2020-06-14.out.526,0.0,-0.1857657,-0.1840872,-0.1906406,-0.1969258,-0.2016004,-0.2053874,-0.2030701,-0.203869,-0.2025474,-0.2055475,-0.2059467,-0.2037402,-0.2044197,-0.2062177,-0.206061,-0.2024215
2020-06-14.out.527,0.0,-0.2025537,-0.1990401,-0.1991166,-0.1988799,-0.1921247,-0.1952473,-0.1898869,-0.1853225,-0.1866534,-0.1885802,-0.1894256,-0.1875782,-0.1894506,-0.1870474,-0.1890479,-0.1882576
2020-06-14.out.528,0.0,-0.1926532,-0.2015662,-0.202325,-0.2041115,-0.2090234,-0.2059038,-0.2120688,-0.2103909,-0.2204971,-0.221173,-0.2246494,-0.2269609,-0.2265246,-0.2266441,-0.2326773,-0.2299575
2020-06-14.out.529,0.0,-0.2298008,-0.2313128,-0.2295491,-0.2334647,-0.2338644,-0.2312212,-0.2280651,-0.2283905,-0.2253109,-0.2285472,-0.222717,-0.2249233,-0.2238105,-0.2232907,-0.2208104,-0.2144517
2020-06-14.out.530,0.0,-0.2138924,-0.2100991,-0.2027011,-0.2078184,-0.2079019,-0.2292965,-0.2244777,-0.2628393,-0.1907589,-0.1952091,-0.201611,-0.2091285,-0.2042972,-0.2035006,-0.2033689,-0.2163268
2020-06-14.out.531,0.0,-0.2205279,-0.2200544,-0.2155273,-0.2139289,-0.2104931,-0.2166186,-0.219498,-0.2258138,-0.2263766,-0.2310046,-0.2387076,-0.2482629,-0.2522241,-0.2496153,-0.2501345,-0.2450947
2020-06-14.out.532,0.0,-0.2447042,-0.2379517,-0.2323948,-0.2304002,-0.2276489,-0.227538,-0.2405377,-0.2360457,-0.2364362,-0.2323268,-0.2274923,-0.2244156,-0.2236682,-0.2214791,-0.2236682,-0.2275752
2020-06-14.out.533,0.0,-0.2268987,-0.2331456,-0.2313249,-0.2340275,-0.2410369,-0.2423121,-0.2394357,-0.2312391,-0.241599,-0.2379946,-0.235523,-0.2293268,-0.2205337,-0.2242125,-0.2233765,-0.2163876
2020-06-14.out.534,0.0,-0.2113871,-0.2186248,-0.2239358,-0.2249806,-0.2293732,-0.2359628,-0.2393928,-0.2401493,-0.2394328,-0.2393069,-0.2361566,-0.2362453,-0.2384487,-0.2317676,-0.229444,-0.2333659
2020-06-14.out.535,0.0,-0.2324778,-0.2412708,-0.2381941,-0.238388,-0.2332337,-0.2304488,-0.2165293,-0.235877,-0.2344016,-0.2315245,-0.2227314,-0.1944554,-0.2024249,-0.193982,-0.1986287,-0.2127052
2020-06-14.out.536,0.0,-0.2098316,-0.2080986,-0.2050735,-0.2057958,-0.2143151,-0.2045571,-0.2029586,-0.2079656,-0.2071117,-0.2179912,-0.2218731,-0.2254233,-0.2307892,-0.2292674,-0.2278692,-0.238654
2020-06-14.out.537,0.0,-0.2410083,-0.2390817,-0.2312477,-0.2373266,-0.2392847,-0.2372072,-0.2338474,-0.2331658,-0.2503118,-0.2473153,-0.2441164,-0.2473182,-0.2411135,-0.2385103,-0.2435107,-0.2333596
2020-06-14.out.538,0.0,-0.2330399,-0.233562,-0.235523,-0.2313678,-0.2296493,-0.2268929,-0.2245723,-0.2338846,-0.2368446,-0.244205,-0.2440484,-0.2403267,-0.2362081,-0.2328547,-0.2331006,-0.2338909
2020-06-14.out.539,0.0,-0.2303687,-0.2313735,-0.2365735,-0.2421389,-0.2355064,-0.2315846,-0.2195832,-0.215551,-0.2155538,-0.2186363,-0.2165151,-0.218479,-0.2175972,-0.211438,-0.2112013,-0.2178825
