,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-08.out.454,9.0,-0.2719314,-0.2705137,-0.2705121,-0.275152,-0.277531,-0.2771479,-0.2820557,-0.2812126,-0.2768015,-0.271702,-0.2713188,-0.2780293,-0.2804083,-0.2814445,-0.2845113,-0.2864285
2020-11-08.out.455,9.0,-0.2861586,-0.2873096,-0.2867345,-0.2852004,-0.2832812,-0.2841639,-0.2858876,-0.2848146,-0.2847362,-0.2855789,-0.2891081,-0.2868443,-0.2857713,-0.2877249,-0.2898715,-0.2897948
2020-11-08.out.456,9.0,-0.2886439,-0.28642,-0.2855754,-0.2895229,-0.2917478,-0.2924756,-0.2900987,-0.2887194,-0.2876833,-0.2857662,-0.2841553,-0.2810871,-0.282698,-0.2794378,-0.2776352,-0.2770621
2020-11-08.out.457,9.0,-0.2778268,-0.2777136,-0.2786715,-0.277522,-0.2752983,-0.2710801,-0.2676282,-0.2715785,-0.27246,-0.2721536,-0.2759121,-0.2804383,-0.2734203,-0.2719643,-0.2770271,-0.2797492
2020-11-08.out.458,9.0,-0.2789449,-0.2815901,-0.2835842,-0.284542,-0.2876485,-0.288951,-0.2876101,-0.2892205,-0.2924016,-0.2869199,-0.2790593,-0.2793273,-0.2729203,-0.2680505,-0.26947,-0.2669776
2020-11-08.out.459,9.0,-0.2640238,-0.2683591,-0.2736138,-0.2651389,-0.2670585,-0.2621869,-0.2472266,-0.2628407,-0.2500302,-0.2588158,-0.2580863,-0.2329226,-0.2456985,-0.2474255,-0.2422476,-0.2372609
2020-11-08.out.460,9.0,-0.2377613,-0.2303588,-0.2406406,-0.2526144,-0.2604039,-0.2653151,-0.2663518,-0.2691149,-0.2836903,-0.2789358,-0.2826164,-0.2758673,-0.2810456,-0.2775586,-0.2728002,-0.2794349
2020-11-08.out.461,9.0,-0.2927059,-0.2934341,-0.2781724,-0.2824676,-0.2758332,-0.2833507,-0.2939725,-0.3016797,-0.2954302,-0.2839272,-0.2839256,-0.2820097,-0.2757951,-0.2790157,-0.2876456,-0.2982685
2020-11-08.out.462,9.0,-0.3034836,-0.3046329,-0.3052856,-0.3044411,-0.3001071,-0.299149,-0.2955811,-0.2928208,-0.2955408,-0.2939699,-0.2948511,-0.2995681,-0.2912861,-0.2816988,-0.27238,-0.2810472
2020-11-08.out.463,9.0,-0.2839995,-0.2898302,-0.2952358,-0.2948526,-0.2859188,-0.2811242,-0.2853425,-0.2839614,-0.2834633,-0.2851509,-0.2915562,-0.2950461,-0.3004129,-0.2978811,-0.2976512,-0.2933185
2020-11-08.out.464,9.0,-0.2918608,-0.2908246,-0.2905947,-0.2907095,-0.29282,-0.2968445,-0.2946973,-0.2978404,-0.2989913,-0.2964227,-0.2932394,-0.2905174,-0.2919349,-0.2920498,-0.2914367,-0.2906304
2020-11-08.out.465,9.0,-0.2892891,-0.2894791,-0.2905151,-0.2890957,-0.2889026,-0.2890174,-0.2895553,-0.2898618,-0.2912044,-0.2909345,-0.291664,-0.2941927,-0.2935812,-0.2931198,-0.2927366,-0.2934661
2020-11-08.out.466,9.0,-0.2926998,-0.2926231,-0.2926215,-0.2920452,-0.2913938,-0.2915854,-0.2919701,-0.2905891,-0.2910106,-0.2894397,-0.2902428,-0.2903976,-0.2896681,-0.2888634,-0.2882887,-0.2890933
2020-11-08.out.467,9.0,-0.2887086,-0.288517,-0.2887086,-0.2876359,-0.2879439,-0.2882122,-0.2872543,-0.2858717,-0.2857968,-0.2860283,-0.2858336,-0.2828433,-0.2803526,-0.2811957,-0.2806577,-0.2796632
2020-11-08.out.468,9.0,-0.2795083,-0.2823473,-0.2812345,-0.279472,-0.2804318,-0.2804686,-0.2823496,-0.2868361,-0.2890618,-0.288907,-0.2823501,-0.2783616,-0.2794747,-0.2787082,-0.2799746,-0.2794365
2020-11-08.out.469,9.0,-0.2786319,-0.2784405,-0.2795152,-0.2853831,-0.2881836,-0.2871859,-0.2901396,-0.2864198,-0.2896784,-0.2948192,-0.2927103,-0.2948192,-0.2966584,-0.2977327,-0.2985005,-0.2981158
2020-11-08.out.470,9.0,-0.2976943,-0.2988453,-0.2989217,-0.2986135,-0.29869,-0.2995695,-0.3005304,-0.2975388,-0.2966942,-0.293704,-0.2915168,-0.2909053,-0.2922463,-0.2868005,-0.28776,-0.2877584
2020-11-08.out.471,9.0,-0.2881432,-0.2835376,-0.0947212,-0.1006034,-0.2796999,-0.0976033,-0.1396512,-0.2904038,-0.2890246,-0.2844233,-0.2825041,-0.2838102,-0.2869539,-0.2849615,-0.2840036,-0.2866093
2020-11-08.out.472,9.0,-0.2866877,-0.2841172,-0.2811284,-0.2838491,-0.288952,-0.294856,-0.2924422,-0.2942047,-0.106177,-0.1031814,-0.1051787,-0.1072916,-0.1029874,-0.2850744,-0.2796328,-0.2828549
2020-11-08.out.473,9.0,-0.2788296,-0.255507,-0.2344796,-0.2547388,-0.271657,-0.2256935,-0.2118738,-0.2275358,-0.2440383,-0.2567776,-0.2599627,-0.2519842,-0.2440415,-0.195334,-0.196753,-0.2172562
2020-11-08.out.474,9.0,-0.1932606,-0.1606554,-0.1478234,-0.1648043,-0.1884253,-0.2141146,-0.2216795,-0.2276299,-0.2319308,-0.2435981,-0.254999,-0.2549999,-0.2441406,-0.2454837,-0.2556546,-0.2441798
2020-11-08.out.475,9.0,-0.2583805,-0.2782561,-0.2865837,-0.2906113,-0.2942171,-0.3080651,-0.3240946,-0.3276226,-0.338089,-0.3503925,-0.3521925,-0.3497795,-0.3431835,-0.3396946,-0.3332926,-0.3280378
2020-11-08.out.476,9.0,-0.3258126,-0.3238954,-0.326194,-0.3411462,-0.3455522,-0.3390344,-0.3383814,-0.3362713,-0.3333584,-0.3321292,-0.3302505,-0.3269511,-0.3253021,-0.3241527,-0.3272187,-0.3265641
2020-11-08.out.477,9.0,-0.3219638,-0.3195852,-0.3158258,-0.3148296,-0.3137935,-0.3131404,-0.3115695,-0.3109147,-0.3146724,-0.3142892,-0.314479,-0.3139809,-0.3151301,-0.3167406,-0.3169319,-0.3182727
2020-11-08.out.478,9.0,-0.3176963,-0.3172381,-0.3153976,-0.3178875,-0.3173495,-0.3189615,-0.3171194,-0.3182701,-0.3183066,-0.3172323,-0.315968,-0.3142408,-0.3183045,-0.3187656,-0.318649,-0.3163488
2020-11-08.out.479,9.0,-0.3161938,-0.3151195,-0.3145447,-0.3141614,-0.3161549,-0.3163845,-0.3161912,-0.3145806,-0.3140825,-0.3137359,-0.3142354,-0.3119719,-0.3104012,-0.3092869,-0.3070647,-0.3056072
2020-11-08.out.480,9.0,-0.304188,-0.3039946,-0.3033049,-0.3034197,-0.3047239,-0.3059881,-0.3056431,-0.3052201,-0.3036093,-0.3037226,-0.3015786,-0.3012305,-0.2990849,-0.298625,-0.2964778,-0.2865072
2020-11-08.out.481,9.0,-0.2703199,-0.2453818,-0.2241608,-0.2097285,-0.2101502,-0.2149494,-0.2215525,-0.2290754,-0.2361409,-0.2441227,-0.2526823,-0.2630412,-0.2775066,-0.2909332,-0.2964947,-0.2962265
2020-11-08.out.482,9.0,-0.2960733,-0.2947306,-0.2927763,-0.2896306,-0.2879827,-0.2913568,-0.2946956,-0.2935827,-0.295462,-0.3023658,-0.3098437,-0.3150573,-0.3141728,-0.3108013,-0.3046646,-0.3002916
2020-11-08.out.483,9.0,-0.3027837,-0.3037431,-0.3044711,-0.3014392,-0.2955733,-0.2920829,-0.3092633,-0.2857565,-0.2633143,-0.266306,-0.2644644,-0.2673793,-0.2706041,-0.2767801,-0.2816509,-0.2841453
2020-11-08.out.484,9.0,-0.2903603,-0.2930046,-0.2939643,-0.2959602,-0.2960385,-0.3004484,-0.3031322,-0.3035153,-0.3051645,-0.306124,-0.3077699,-0.3099569,-0.3092672,-0.3104165,-0.3113742,-0.3111809
2020-11-08.out.485,9.0,-0.3091087,-0.3038963,-0.3028218,-0.3038179,-0.3038944,-0.3033563,-0.3006343,-0.2996764,-0.300406,-0.3001728,-0.299903,-0.3004793,-0.2995981,-0.2989466,-0.2996764,-0.3000579
2020-11-08.out.486,9.0,-0.2996764,-0.2998663,-0.3021685,-0.3104124,-0.3157807,-0.3139769,-0.3132107,-0.3221428,-0.3169681,-0.3149361,-0.3232918,-0.3247105,-0.3223723,-0.3190746,-0.3170424,-0.315585
2020-11-08.out.487,9.0,-0.3176168,-0.3155832,-0.3150467,-0.3128231,-0.3119403,-0.3135124,-0.3133175,-0.3178825,-0.3190315,-0.3137002,-0.314736,-0.3147358,-0.314734,-0.3113611,-0.3123202,-0.3131214
2020-11-08.out.488,9.0,-0.3108993,-0.3101313,-0.3123532,-0.3106291,-0.3123527,-0.3116631,-0.3103204,-0.2997316,-0.1172093,-0.2997337,-0.3048368,-0.304645,-0.3040703,-0.3039553,-0.304758,-0.3034936
2020-11-08.out.489,9.0,-0.3037984,-0.3023792,-0.3013063,-0.3004234,-0.3001536,-0.3001536,-0.2993505,-0.2981228,-0.2978164,-0.2954376,-0.2944797,-0.2921792,-0.2933302,-0.2935218,-0.293905,-0.2945564
2020-11-08.out.490,9.0,-0.2932154,-0.2923725,-0.2914897,-0.2905318,-0.2895722,-0.2898022,-0.2900704,-0.2898023,-0.2900722,-0.2909536,-0.2904556,-0.2905323,-0.2906489,-0.291492,-0.292375,-0.293218
2020-11-08.out.491,9.0,-0.2938311,-0.2937179,-0.2937946,-0.2945992,-0.293718,-0.2941012,-0.294486,-0.2949842,-0.2944845,-0.2941797,-0.2924154,-0.2928753,-0.2923772,-0.2924539,-0.2919175,-0.2921874
2020-11-08.out.492,9.0,-0.2926457,-0.2923008,-0.2926474,-0.2927241,-0.2932239,-0.2931458,-0.2930325,-0.2929559,-0.2922663,-0.2912301,-0.290732,-0.2904638,-0.2907321,-0.2896193,-0.2905423,-0.2908489
2020-11-08.out.493,9.0,-0.2909256,-0.2909639,-0.2914238,-0.2930349,-0.2962185,-0.2962952,-0.2988258,-0.2992872,-0.3014329,-0.3023924,-0.3015096,-0.3031221,-0.3027757,-0.303352,-0.3022792,-0.3034287
2020-11-08.out.494,9.0,-0.3043865,-0.304848,-0.3057307,-0.3061138,-0.3076463,-0.3074548,-0.308221,-0.3076479,-0.308529,-0.3088722,-0.3087206,-0.3079144,-0.3073397,-0.3061121,-0.3053442,-0.3035418
2020-11-08.out.495,9.0,-0.303735,-0.3027372,-0.3033502,-0.3035418,-0.3033119,-0.3033119,-0.3035051,-0.3031219,-0.3036966,-0.3044629,-0.304846,-0.3038115,-0.3034284,-0.3040015,-0.3036966,-0.3030053
2020-11-08.out.496,9.0,-0.3043846,-0.3046911,-0.3033118,-0.3012412,-0.3013944,-0.3020075,-0.301396,-0.3007048,-0.3004366,-0.2999002,-0.2998986,-0.299707,-0.2988258,-0.2988258,-0.2988258,-0.2984059
2020-11-08.out.497,9.0,-0.2997853,-0.3001684,-0.30036,-0.3005132,-0.3013179,-0.3012046,-0.2997837,-0.2998604,-0.299862,-0.299324,-0.2989041,-0.2992856,-0.2999003,-0.3002818,-0.3003601,-0.3000153
2020-11-08.out.498,9.0,-0.2994789,-0.2994789,-0.2990175,-0.2988259,-0.2999388,-0.2993257,-0.2995556,-0.2985977,-0.2986344,-0.2984429,-0.2985212,-0.298328,-0.2979831,-0.2987511,-0.2992109,-0.2982913
2020-11-08.out.499,9.0,-0.2972935,-0.2977533,-0.2971786,-0.2979449,-0.29783,-0.2989811,-0.2991344,-0.2990977,-0.3000557,-0.2997092,-0.2995176,-0.2993277,-0.2987513,-0.2991345,-0.2986364,-0.299481
2020-11-08.out.500,9.0,-0.2987131,-0.2991346,-0.2993262,-0.3004773,-0.3000559,-0.3008238,-0.301017,-0.3006306,-0.3002491,-0.3008622,-0.3005173,-0.3008605,-0.3005557,-0.3013987,-0.3009388,-0.3036992
2020-11-08.out.501,9.0,-0.303316,-0.3028546,-0.3035092,-0.3034309,-0.3043904,-0.3044671,-0.3041972,-0.3038524,-0.3041972,-0.3047736,-0.3043121,-0.3029711,-0.303929,-0.3052332,-0.3054248,-0.3064991
2020-11-08.out.502,9.0,-0.3071505,-0.3066907,-0.307457,-0.3063825,-0.3063825,-0.3069588,-0.3054613,-0.3052713,-0.3048498,-0.3038137,-0.3040053,-0.3033523,-0.3025476,-0.3021645,-0.3011283,-0.3007452
2020-11-08.out.503,9.0,-0.3015115,-0.3001704,-0.2999772,-0.3007452,-0.2999389,-0.3003604,-0.300362,-0.3002088,-0.2998623,-0.299096,-0.2987496,-0.2987112,-0.2993259,-0.2989811,-0.2996725,-0.2994809
2020-11-08.out.504,9.0,-0.2983298,-0.2985581,-0.2989429,-0.2999791,-0.2982532,-0.299481,-0.2990979,-0.299481,-0.2993262,-0.2997093,-0.2999025,-0.2998276,-0.301207,-0.3025864,-0.3027412,-0.303929
2020-11-08.out.505,9.0,-0.305733,-0.3063077,-0.3076503,-0.3094143,-0.3084149,-0.3084932,-0.3086864,-0.3084165,-0.3081467,-0.3070738,-0.3070738,-0.3073419,-0.3068821,-0.3058444,-0.3077249,-0.3069953
2020-11-08.out.506,9.0,-0.3058075,-0.3046931,-0.3042732,-0.3042732,-0.3045397,-0.3040783,-0.3034269,-0.3049611,-0.303735,-0.3015095,-0.3018159,-0.3025455,-0.3014328,-0.2999751,-0.2988256,-0.2984041
2020-11-08.out.507,9.0,-0.2973679,-0.2973663,-0.2982109,-0.2981343,-0.2978278,-0.2974446,-0.2955271,-0.2959103,-0.2957187,-0.2947991,-0.2934548,-0.2937263,-0.2924235,-0.2924985,-0.2918072,-0.291464
2020-11-08.out.508,9.0,-0.2907726,-0.2906577,-0.2903512,-0.2894315,-0.2891617,-0.2888552,-0.2882421,-0.2885519,-0.2875157,-0.286711,-0.2856763,-0.2857913,-0.2848316,-0.283452,-0.2832604,-0.2816492
2020-11-08.out.509,9.0,-0.2812659,-0.2806144,-0.2802312,-0.2807694,-0.2800029,-0.279428,-0.2798129,-0.2801961,-0.280886,-0.280771,-0.2793912,-0.2789696,-0.2793545,-0.2792762,-0.2804277,-0.2817708
2020-11-08.out.510,9.0,-0.2865648,-0.2903638,-0.2953106,-0.2991092,-0.3015249,-0.3031742,-0.3039039,-0.30517,-0.3061279,-0.3086984,-0.3096562,-0.3086984,-0.3098494,-0.3108073,-0.3113053,-0.3116102
2020-11-08.out.511,9.0,-0.3114186,-0.3127245,-0.3140654,-0.3156745,-0.316942,-0.3185893,-0.320543,-0.320428,-0.3194319,-0.3201213,-0.3194317,-0.3188553,-0.3188552,-0.3190834,-0.3175109,-0.3173576
2020-11-08.out.512,9.0,-0.3158235,-0.3157085,-0.3149405,-0.3132931,-0.3142491,-0.3140942,-0.3127532,-0.3117571,-0.3098765,-0.3084205,-0.3075376,-0.306808,-0.3065781,-0.3059267,-0.3044691,-0.3030498
2020-11-08.out.513,9.0,-0.3033562,-0.3029347,-0.3026665,-0.3032412,-0.3026665,-0.3032013,-0.3058881,-0.3058098,-0.3052351,-0.3053484,-0.3063462,-0.3079552,-0.308225,-0.3124025,-0.3089145,-0.3083015
2020-11-08.out.514,9.0,-0.3081865,-0.3054247,-0.3075717,-0.3071502,-0.3077615,-0.3047698,-0.3046947,-0.303507,-0.303352,-0.3031221,-0.3018944,-0.3010132,-0.2991324,-0.2987492,-0.2966018,-0.2951824
2020-11-08.out.515,9.0,-0.2928434,-0.2921153,-0.2915022,-0.2905809,-0.289583,-0.2877036,-0.2893148,-0.2905043,-0.2863625,-0.2818371,-0.27639,-0.2714041,-0.2663028,-0.2610462,-0.259321,-0.2569824
2020-11-08.out.516,9.0,-0.2449679,-0.0541261,-0.0560522,-0.0474796,-0.2191005,-0.2299296,-0.0609035,-0.0518665,-0.0513671,-0.05875,-0.0681306,-0.1654471,-0.2384917,-0.2597208,-0.2493235,-0.244102
2020-11-08.out.517,9.0,-0.2335087,-0.2329336,-0.2427226,-0.253471,-0.2658669,-0.2783397,-0.285131,-0.2961015,-0.303085,-0.3081485,-0.3100661,-0.3120205,-0.2751463,-0.1267506,-0.0440536,-0.1309012
2020-11-08.out.518,9.0,-0.2986662,-0.3046137,-0.3207626,-0.3209942,-0.3183488,-0.3171595,-0.3175811,-0.3170048,-0.3161219,-0.3154323,-0.3155458,-0.3158157,-0.3140117,-0.3149698,-0.3132455,-0.3136272
2020-11-08.out.519,9.0,-0.3135507,-0.3133593,-0.3185355,-0.3259352,-0.3240163,-0.1315071,-0.1319677,-0.1302005,-0.2684189,-0.3168056,-0.1313904,-0.1252412,-0.3086684,-0.3232473,-0.32152,-0.3199875
2020-11-08.out.520,9.0,-0.3212151,-0.3204473,-0.3185284,-0.3188349,-0.3173773,-0.3152684,-0.3141173,-0.3122781,-0.3102457,-0.3090945,-0.3072137,-0.3075969,-0.3069854,-0.3066022,-0.305756,-0.304798
2020-11-08.out.521,9.0,-0.3041098,-0.3031501,-0.3018073,-0.2998895,-0.2994296,-0.2994296,-0.3000827,-0.3004659,-0.3014606,-0.3054509,-0.308095,-0.313351,-0.3177605,-0.3207506,-0.3235123,-0.32171
2020-11-08.out.522,9.0,-0.322363,-0.1309634,-0.3230143,-0.3252379,-0.3276148,-0.3263872,-0.3301448,-0.331677,-0.3320601,-0.329262,-0.3266537,-0.3292603,-0.3294518,-0.3286073,-0.3255027,-0.3264221
2020-11-08.out.523,9.0,-0.3275329,-0.3275329,-0.3289502,-0.3289501,-0.3294464,-0.3290632,-0.3297144,-0.328217,-0.3276807,-0.3260717,-0.3254953,-0.3238081,-0.3207018,-0.3201254,-0.3194724,-0.3183614
2020-11-08.out.524,9.0,-0.3172487,-0.3156362,-0.3163658,-0.3144868,-0.3149465,-0.3136422,-0.3132208,-0.3125694,-0.3101524,-0.3092312,-0.3095776,-0.3085032,-0.3092711,-0.3093844,-0.3079651,-0.3054363
2020-11-08.out.525,9.0,-0.3050515,-0.3059327,-0.3060109,-0.3046683,-0.3053563,-0.3050881,-0.3068139,-0.3069288,-0.3054345,-0.3051647,-0.3065073,-0.3066989,-0.3054328,-0.3043217,-0.3048581,-0.3040918
2020-11-08.out.526,9.0,-0.3036303,-0.3031705,-0.3041284,-0.3046664,-0.3050496,-0.3052795,-0.3044749,-0.3045882,-0.3022876,-0.3015212,-0.3011381,-0.301328,-0.3015979,-0.299872,-0.2992205,-0.2986441
2020-11-08.out.527,9.0,-0.298261,-0.2978778,-0.2974946,-0.297493,-0.2977628,-0.2980694,-0.297956,-0.298914,-0.2987608,-0.2981844,-0.2986442,-0.2976862,-0.2983393,-0.2989141,-0.2995256,-0.3003702
2020-11-08.out.528,9.0,-0.3009466,-0.2996821,-0.2997204,-0.2989525,-0.2997971,-0.3002569,-0.2995273,-0.2989525,-0.2989525,-0.3013299,-0.3033256,-0.306201,-0.3073888,-0.3078518,-0.3065075,-0.305473
2020-11-08.out.529,9.0,-0.3059328,-0.3070072,-0.308808,-0.3070072,-0.3062393,-0.3027892,-0.302481,-0.3020978,-0.30087,-0.3002953,-0.3010616,-0.3015997,-0.3026742,-0.3040152,-0.3049748,-0.3050881
2020-11-08.out.530,9.0,-0.3035538,-0.3024043,-0.2998721,-0.2972265,-0.2918183,-0.2887509,-0.2858749,-0.2835738,-0.2821157,-0.2823457,-0.2812709,-0.28576,-0.2859883,-0.2835738,-0.284072,-0.2861448
2020-11-08.out.531,9.0,-0.2824239,-0.2792794,-0.2834987,-0.2880244,-0.2861081,-0.2813123,-0.2796258,-0.2767876,-0.2731428,-0.273221,-0.2760991,-0.2776339,-0.2809734,-0.2851145,-0.2880289,-0.2935159
2020-11-08.out.532,9.0,-0.2980795,-0.3014916,-0.3029893,-0.3061331,-0.3095082,-0.3074758,-0.3049835,-0.3041038,-0.3058298,-0.3110425,-0.31273,-0.3106227,-0.3072092,-0.3083204,-0.3075924,-0.3035657
2020-11-08.out.533,9.0,-0.2985792,-0.2943604,-0.28899,-0.2840824,-0.2805128,-0.2786329,-0.2759864,-0.2750296,-0.2812809,-0.292329,-0.2943618,-0.215096,-0.1057179,-0.1028384,-0.1018401,-0.2299235
2020-11-08.out.534,9.0,-0.273147,-0.1572573,-0.0796622,-0.0863913,-0.0872745,-0.0885036,-0.0906129,-0.1076406,-0.1152113,-0.2825404,-0.1257002,-0.1276226,-0.121937,-0.3121232,-0.3114351,-0.3118166
2020-11-08.out.535,9.0,-0.3114335,-0.3108587,-0.3105521,-0.3102823,-0.3105538,-0.3097092,-0.3093243,-0.3066404,-0.3047227,-0.3024984,-0.3005807,-0.2973981,-0.2969382,-0.2968231,-0.2945587,-0.2924106
2020-11-08.out.536,9.0,-0.2904159,-0.288806,-0.2878476,-0.2872725,-0.286199,-0.2860838,-0.285702,-0.2856234,-0.2854332,-0.2849729,-0.2856243,-0.2860856,-0.2870452,-0.2867382,-0.2886194,-0.2894624
2020-11-08.out.537,9.0,-0.2903453,-0.2896567,-0.2922262,-0.2908844,-0.2903459,-0.2916889,-0.2927268,-0.2916901,-0.2926481,-0.2914996,-0.2906176,-0.2900407,-0.2908104,-0.2894668,-0.29054,-0.2926513
2020-11-08.out.538,9.0,-0.2950308,-0.2928441,-0.2929204,-0.2927284,-0.2944547,-0.2979857,-0.3056177,-0.3113345,-0.3225706,-0.3315064,-0.332619,-0.3339616,-0.331891,-0.3251776,-0.3180454,-0.3127921
2020-11-08.out.539,9.0,-0.3121008,-0.3153617,-0.3136741,-0.3127129,-0.3125997,-0.3106805,-0.3090327,-0.3079581,-0.3048907,-0.3019347,-0.2989802,-0.2951442,-0.2916927,-0.2882395,-0.2891995,-0.2913094
