,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-28.out.483,9.0,-1.1730728,-1.0119999,-0.838376,-0.8572027,-0.9555199,-0.9513361,-0.9053153,-1.7943537,-0.8258248,-1.0245511,-1.2086343,-1.1772565,-0.9366932,-0.7170484,-0.7756203,-0.5559756
2020-05-28.out.484,9.0,-0.8572027,-0.9555199,-0.7651611,-1.0371022,-1.212818,-1.0475615,-0.9638873,-0.9471524,-1.0287348,-0.8404678,-1.1667972,-1.7064958,-1.6353727,-1.1228682,-1.0747556,-1.2190936
2020-05-28.out.485,9.0,-1.2400121,-1.212818,-1.3466967,-1.2232773,-1.0914904,-1.0350103,-1.0099081,-1.0935823,-0.9701628,-0.9157746,-0.9701628,-0.8300086,-0.9722547,-1.4408302,-1.227461,-1.3404212
2020-05-28.out.486,9.0,-1.2755737,-1.0371022,-0.968071,-1.4387383,-1.2651144,-1.3174108,-1.2651144,-1.227461,-1.0663882,-1.3299619,-1.4617487,-1.3550641,-1.1479705,-1.1019497,-1.2337366,-1.1186845
2020-05-28.out.487,9.0,-1.3341456,-1.2902166,-1.1667972,-1.0580207,-1.1103171,-1.0454696,-0.9848058,-0.997357,-0.9011316,-1.4366465,-1.1667972,-1.1647053,-1.0517452,-0.9136828,-0.8132737,-1.0015407
2020-05-28.out.488,9.0,-1.127052,-1.0893986,-1.0308266,-1.0852149,-1.039194,-1.0998578,-1.1458786,-1.3759827,-1.2944003,-1.4240954,-1.3927175,-1.3446049,-1.2023587,-1.1626135,-1.2316447,-1.0956741
2020-05-28.out.489,9.0,-1.0663882,-1.0747556,-1.1793483,-1.1103171,-1.0998578,-1.0852149,-1.06848,-1.0308266,-1.039194,-1.1291438,-1.0956741,-1.06848,-1.0810311,-1.097766,-1.0726637,-1.0726637
2020-05-28.out.490,9.0,-1.3780745,-1.3299619,-1.2797574,-1.2504714,-1.0998578,-1.0601126,-1.0308266,-0.9617954,-0.9931732,-0.9304176,-0.982714,-1.0057244,-0.9910814,-1.0015407,-0.9764384,-0.997357
2020-05-28.out.491,9.0,-1.0433778,-0.9764384,-0.9848058,-0.9848058,-0.9366932,-0.9910814,-1.0580207,-1.0747556,-1.127052,-1.1228682,-1.1898076,-1.1709809,-1.0998578,-1.0873067,-1.0893986,-1.1772565
2020-05-28.out.492,9.0,-1.1667972,-1.1667972,-1.1354194,-1.1145008,-1.0726637,-0.9806221,-1.0454696,-1.0140918,-1.0412859,-1.0454696,-0.9889895,-0.9492443,-0.9889895,-1.0203674,-1.1103171,-1.0496533
2020-05-28.out.493,9.0,-0.9889895,-0.9868977,-1.127052,-1.2170017,-1.2651144,-1.2170017,-1.1709809,-1.1375112,-1.2086343,-1.1249601,-1.0642963,-1.0914904,-1.0768474,-1.097766,-1.0810311,-1.0517452
2020-05-28.out.494,9.0,-1.0663882,-1.0308266,-1.0726637,-1.0266429,-0.9910814,-1.0224592,-1.0224592,-1.0140918,-1.0517452,-1.0956741,-1.083123,-1.1458786,-1.1877157,-1.112409,-1.1647053,-1.1563379
2020-05-28.out.495,9.0,-1.1939913,-1.0622045,-1.0078162,-0.9994488,-1.0642963,-1.0852149,-1.0726637,-1.1458786,-1.1479705,-1.1040416,-1.083123,-1.0642963,-1.0893986,-1.0914904,-1.097766,-1.0559289
2020-05-28.out.496,9.0,-1.0601126,-1.0810311,-1.0810311,-1.083123,-1.0935823,-1.127052,-1.1312357,-1.1605216,-1.0642963,-1.0998578,-1.1103171,-1.0705719,-1.0956741,-1.1040416,-1.097766,-1.0935823
2020-05-28.out.497,9.0,-1.1354194,-1.1354194,-1.0893986,-1.097766,-1.1082253,-1.0852149,-1.1082253,-1.0559289,-1.097766,-1.1082253,-1.127052,-1.1103171,-1.0893986,-1.127052,-1.112409,-1.1186845
2020-05-28.out.498,9.0,-1.0935823,-1.0893986,-1.1186845,-1.1061334,-1.0119999,-1.0496533,-1.0893986,-1.1019497,-1.1040416,-1.1249601,-1.0914904,-1.0580207,-1.0517452,-1.1291438,-1.112409,-1.0810311
2020-05-28.out.499,9.0,-1.0496533,-1.0601126,-1.0517452,-1.0099081,-1.0580207,-1.0852149,-1.0935823,-1.0308266,-1.0433778,-1.0893986,-1.0893986,-1.0956741,-1.0956741,-1.053837,-1.0726637,-1.0873067
2020-05-28.out.500,9.0,-1.0914904,-1.1040416,-1.1103171,-1.1291438,-1.1458786,-1.1626135,-1.1563379,-1.1416949,-1.1375112,-1.1333275,-1.1396031,-1.1249601,-1.1416949,-1.1249601,-1.1145008,-1.0329185
2020-05-28.out.501,9.0,-1.0517452,-1.0768474,-1.127052,-1.0914904,-1.1082253,-1.0705719,-1.0747556,-1.0810311,-1.1082253,-1.1186845,-1.1186845,-1.1207764,-1.1145008,-1.0998578,-1.0768474,-1.0747556
2020-05-28.out.502,9.0,-1.0852149,-1.1312357,-1.112409,-1.0789393,-1.0914904,-1.0726637,-1.0622045,-1.0601126,-1.0601126,-1.0412859,-1.1772565,-1.1040416,-1.1333275,-1.1479705,-1.1542461,-1.1249601
2020-05-28.out.503,9.0,-1.1040416,-1.0893986,-1.1061334,-1.1165927,-1.1103171,-1.1500624,-1.1354194,-1.1165927,-1.1061334,-1.0810311,-1.1145008,-1.1082253,-1.1061334,-1.1312357,-1.1396031,-1.1396031
2020-05-28.out.504,9.0,-1.1437868,-1.1458786,-1.1521542,-1.1605216,-1.1542461,-1.1563379,-1.1626135,-1.212818,-1.2044506,-1.2023587,-1.2190936,-1.2002669,-1.1730728,-1.1939913,-1.2065424,-1.1939913
2020-05-28.out.505,9.0,-1.1751646,-1.1709809,-1.1626135,-1.1563379,-1.1751646,-1.1709809,-1.1730728,-1.1918995,-1.1605216,-1.1793483,-1.1709809,-1.1605216,-1.1667972,-1.1814402,-1.1709809,-1.2002669
2020-05-28.out.506,9.0,-1.2086343,-1.183532,-1.1688891,-1.1647053,-1.1626135,-1.1605216,-1.1542461,-1.1375112,-1.1312357,-1.1396031,-1.1584298,-1.1667972,-1.1856239,-1.1960832,-1.1521542,-1.1437868
2020-05-28.out.507,9.0,-1.1437868,-1.1437868,-1.1730728,-1.1772565,-1.1730728,-1.1793483,-1.1542461,-1.1814402,-1.1856239,-1.1814402,-1.1814402,-1.1898076,-1.1918995,-1.198175,-1.1960832,-1.2023587
2020-05-28.out.508,9.0,-1.1647053,-1.1542461,-1.1605216,-1.1207764,-1.0517452,-1.112409,-1.1333275,-1.1584298,-1.1877157,-1.1856239,-1.2107262,-1.198175,-1.1500624,-1.0663882,-1.0433778,-1.0726637
2020-05-28.out.509,9.0,-1.0454696,-1.0078162,-1.0412859,-1.06848,-1.0789393,-1.1542461,-1.1396031,-1.1082253,-1.0789393,-1.0601126,-1.0873067,-1.0810311,-1.1061334,-1.1165927,-1.1228682,-1.1228682
2020-05-28.out.510,9.0,-1.1291438,-1.0580207,-1.1500624,-1.0873067,-0.997357,-1.0203674,-1.0893986,-1.1479705,-1.1186845,-1.1688891,-1.198175,-1.1542461,-1.1312357,-1.1772565,-1.1605216,-1.112409
2020-05-28.out.511,9.0,-1.1709809,-1.2379203,-1.2358284,-1.1437868,-1.0245511,-1.1458786,-1.1458786,-1.1563379,-1.1960832,-1.1521542,-1.183532,-1.0350103,-0.982714,-1.0705719,-1.097766,-1.1333275
2020-05-28.out.512,9.0,-1.1186845,-1.1207764,-1.1249601,-1.1856239,-1.1647053,-1.1772565,-1.1877157,-1.1772565,-1.1814402,-1.1688891,-1.127052,-1.0663882,-1.0622045,-1.1228682,-1.1249601,-1.1312357
2020-05-28.out.513,9.0,-1.1145008,-1.1542461,-1.1019497,-1.1416949,-1.1416949,-1.1458786,-1.1605216,-1.1709809,-1.1814402,-1.2985841,-1.3174108,-1.3613397,-1.2149099,-1.1626135,-1.1521542,-1.1521542
2020-05-28.out.514,9.0,-1.1772565,-1.1354194,-1.1521542,-1.1626135,-1.1667972,-1.1814402,-1.1814402,-1.1688891,-1.1856239,-1.1542461,-1.1500624,-1.1667972,-1.1877157,-1.1542461,-1.1479705,-1.1354194
2020-05-28.out.515,9.0,-1.1291438,-1.2651144,-1.3404212,-1.3487886,-1.1479705,-1.1584298,-1.1416949,-1.1479705,-1.1082253,-1.0559289,-1.1312357,-1.0893986,-1.0747556,-1.1040416,-1.1814402,-1.1458786
2020-05-28.out.516,9.0,-1.1500624,-1.1354194,-1.1207764,-1.1375112,-1.1458786,-1.1416949,-1.183532,-1.1563379,-1.1605216,-1.1500624,-1.1563379,-1.1500624,-1.1667972,-1.1521542,-1.2337366,-1.3362374
2020-05-28.out.517,9.0,-1.3299619,-1.3404212,-1.1375112,-1.1354194,-1.127052,-1.127052,-1.127052,-1.1249601,-1.0956741,-1.097766,-1.0893986,-1.0789393,-1.0935823,-1.1145008,-1.1228682,-1.1312357
2020-05-28.out.518,9.0,-1.1165927,-1.1019497,-1.1082253,-1.1040416,-1.1249601,-1.0935823,-1.1249601,-1.1186845,-1.0956741,-1.1145008,-1.0810311,-1.097766,-1.0768474,-1.1082253,-1.1082253,-1.1186845
2020-05-28.out.519,9.0,-1.097766,-1.0873067,-1.0873067,-1.0810311,-1.097766,-1.0873067,-1.097766,-1.1019497,-1.0789393,-1.0893986,-1.1019497,-1.0998578,-1.0663882,-1.0956741,-1.0810311,-1.0726637
2020-05-28.out.520,9.0,-1.0559289,-1.0496533,-1.0642963,-1.0622045,-1.0622045,-1.0517452,-1.0140918,-1.0580207,-1.0935823,-1.1040416,-1.0663882,-1.0454696,-1.0224592,-1.1730728,-1.1437868,-1.112409
2020-05-28.out.521,9.0,-1.1479705,-1.1898076,-1.1918995,-1.1019497,-0.968071,-1.0078162,-1.112409,-1.1207764,-1.0140918,-1.039194,-0.9638873,-0.9952651,-1.0099081,-0.9994488,-1.083123,-1.0747556
2020-05-28.out.522,9.0,-1.0998578,-1.1040416,-1.1605216,-1.1709809,-1.1542461,-1.1396031,-1.1542461,-1.1082253,-1.1165927,-1.097766,-1.112409,-1.1145008,-1.1396031,-1.1354194,-1.1228682,-1.1563379
2020-05-28.out.523,9.0,-1.1333275,-1.1500624,-1.1437868,-1.0810311,-1.1019497,-1.112409,-1.1061334,-1.1207764,-1.112409,-1.1082253,-1.1354194,-1.1396031,-1.0622045,-1.0601126,-1.083123,-1.1103171
2020-05-28.out.524,9.0,-1.1291438,-1.1479705,-1.1375112,-1.1249601,-1.1103171,-1.1040416,-1.1040416,-1.0998578,-1.1165927,-1.1228682,-1.1207764,-1.1103171,-1.0893986,-1.0747556,-1.0789393,-1.2149099
2020-05-28.out.525,9.0,-1.2776655,-1.2776655,-1.256747,-1.1103171,-1.0622045,-1.0642963,-1.0412859,-1.0789393,-1.0433778,-1.0350103,-0.8551108,-0.8760294,-0.9325094,-0.9492443,-0.8613864,-0.8592945
2020-05-28.out.526,9.0,-0.909499,-0.9868977,-0.9952651,-1.06848,-1.0350103,-0.9994488,-1.0203674,-1.0203674,-1.0224592,-0.9722547,-0.9659791,-0.9492443,-0.9262339,-0.909499,-0.8216411,-0.8111819
2020-05-28.out.527,9.0,-0.8634782,-0.9157746,-0.9220502,-0.938785,-0.8216411,-0.7965389,-0.8195493,-0.8572027,-0.8655701,-0.8781212,-0.8843968,-0.8969479,-0.9178665,-0.9074072,-0.8697538,-0.9115909
2020-05-28.out.528,9.0,-0.9032235,-0.909499,-0.9011316,-0.8948561,-0.9053153,-0.8990398,-0.8969479,-0.9115909,-1.0329185,-1.083123,-1.0914904,-1.112409,-0.968071,-0.909499,-0.9074072,-0.9115909
2020-05-28.out.529,9.0,-0.9053153,-0.9136828,-0.8969479,-0.8634782,-0.8781212,-0.8864886,-0.8718457,-0.8823049,-0.909499,-0.8781212,-0.8697538,-0.9011316,-0.8592945,-0.8823049,-0.8864886,-0.8655701
2020-05-28.out.530,9.0,-0.8990398,-0.8781212,-0.8906724,-0.8781212,-0.9471524,-0.9366932,-0.9304176,-0.9722547,-0.9931732,-0.9994488,-0.9053153,-0.8969479,-0.8592945,-0.8551108,-0.8216411,-0.8488353
2020-05-28.out.531,9.0,-0.8969479,-0.8634782,-0.8174574,-0.8321004,-0.8572027,-0.8969479,-0.8781212,-0.8676619,-0.8718457,-0.9011316,-0.8948561,-0.8613864,-0.8843968,-0.8906724,-0.8885805,-0.8781212
2020-05-28.out.532,9.0,-0.8488353,-0.8551108,-0.853019,-0.8613864,-0.8843968,-0.8802131,-0.8676619,-0.8739375,-0.924142,-1.0789393,-1.0287348,-1.0329185,-0.9178665,-0.9178665,-0.9408769,-0.9848058
2020-05-28.out.533,9.0,-1.0475615,-1.0517452,-0.8927642,-0.8028144,-0.8111819,-0.7986307,-0.8195493,-0.8509271,-0.9074072,-0.8864886,-0.8634782,-0.8739375,-0.8676619,-0.8321004,-0.8634782,-0.8613864
2020-05-28.out.534,9.0,-0.8425597,-0.853019,-0.8341923,-0.8467434,-0.8362841,-0.8613864,-0.8655701,-0.8446515,-0.853019,-0.8216411,-0.8153656,-0.8174574,-0.8132737,-0.8028144,-0.7923552,-0.80909
2020-05-28.out.535,9.0,-0.8153656,-0.7693448,-0.7881715,-0.7986307,-0.7902633,-0.7756203,-0.7777122,-0.779804,-0.8028144,-0.7630692,-0.7588855,-0.794447,-0.7128647,-0.7547018,-0.7505181,-0.6082719
2020-05-28.out.536,9.0,-0.7295995,-0.6835787,-0.6061801,-0.6542927,-0.5873534,-0.6145475,-0.6312823,-0.5141385,-0.5413326,-0.6689357,-0.5455163,-0.5957208,-0.7567936,-0.7986307,-0.8823049,-0.694038
2020-05-28.out.537,9.0,-0.7003136,-0.6689357,-0.7024054,-0.7316914,-0.6270986,-0.5245977,-0.6312823,-0.7128647,-0.4785769,-0.5245977,-0.6124556,-0.6375579,-0.5266896,-0.564343,-0.5392407,-0.5099548
2020-05-28.out.538,9.0,-0.520414,-0.5894452,-0.664752,-0.6145475,-0.5120466,-0.5099548,-0.5915371,-0.6438335,-0.6354661,-0.6417416,-0.6542927,-0.6019964,-0.6103638,-0.6417416,-0.6208231,-0.5915371
2020-05-28.out.539,9.0,-0.6250068,-0.6312823,-0.6480172,-0.6626602,-0.6040882,-0.5810778,-0.5999045,-0.6542927,-0.6982217,-0.6856706,-0.6626602,-0.6438335,-0.6459253,-0.6731194,-0.7777122,-0.7777122
