,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-26.out.476,7.0,-0.3669965,-0.4760499,-0.577833,-0.4760499,-0.3888072,-0.4178881,-0.3815369,-0.3379156,-0.4905903,-0.6069139,-0.287024,-0.2579431,-0.287024,-0.5705628,-0.3597263,-0.3597263
2020-09-26.out.477,7.0,-0.3742667,-0.3888072,-0.2942943,-0.6141841,-0.4833201,-0.3524561,-0.2797538,-0.2724836,-0.2361325,-0.4033476,-0.2942943,-0.3015645,-0.3306454,-0.2942943,-0.5414819,-0.4251583
2020-09-26.out.478,7.0,-0.5196712,-0.5196712,-0.6287245,-0.6723459,-0.5414819,-0.4760499,-0.4251583,-0.5487521,-0.3597263,-0.4615094,-0.4178881,-0.5342116,-0.7523183,-0.4833201,-0.4033476,-0.839561
2020-09-26.out.479,7.0,-0.4033476,-0.0979982,-0.5269414,-0.7668588,-0.7959397,-0.6359948,-0.3015645,-0.4178881,-0.221592,-0.3451858,-0.5705628,-0.708697,-0.9995059,-0.7377779,-0.5196712,-0.4760499
2020-09-26.out.480,7.0,-0.4542392,-0.4106178,-0.7014268,-0.7813992,-0.5560223,-0.4833201,-0.4542392,-0.6505352,-0.6578054,-0.7813992,-0.8541015,-0.4324285,-0.3597263,-0.3815369,-0.6868863,-0.6650757
2020-09-26.out.481,7.0,-0.4178881,-0.3742667,-0.4615094,-0.3815369,-0.577833,-0.4251583,-0.221592,-0.3233752,-0.3597263,-0.3888072,-0.6723459,-0.3815369,-0.4251583,-0.3306454,-0.9631548,-0.6214543
2020-09-26.out.482,7.0,-0.4978605,-0.4687796,-0.3379156,-0.4251583,-0.3960774,-0.6723459,-0.5269414,-0.3524561,-0.3597263,-0.3015645,-0.1707005,-0.2652134,-0.4833201,-0.2942943,-0.7014268,-0.4833201
2020-09-26.out.483,7.0,-0.4396987,-0.2506729,-0.2724836,-0.2288623,-0.3088347,-0.3888072,-0.3815369,-0.4396987,-0.4033476,-0.5342116,-0.3888072,-0.4978605,-0.5923734,-0.5414819,-0.4833201,-0.904993
2020-09-26.out.484,7.0,-0.3669965,-0.4978605,-0.3015645,-0.2942943,-0.287024,-0.446969,-0.4324285,-0.4324285,-0.4615094,-0.2288623,-0.2797538,-0.5269414,-0.8759121,-0.4978605,-0.3960774,-0.3451858
2020-09-26.out.485,7.0,-0.4687796,-0.4033476,-0.4396987,-0.2942943,-0.3088347,-0.2579431,-0.3015645,-0.3233752,-0.4033476,-0.3669965,-0.3669965,-0.512401,-0.3015645,-0.3088347,-0.4324285,-0.5487521
2020-09-26.out.486,7.0,-0.5632925,-0.3669965,-0.2942943,-0.3451858,-0.3379156,-0.3742667,-0.3597263,-0.2942943,-0.3306454,-0.2434027,-0.2361325,-0.4542392,-0.4106178,-0.3524561,-0.3088347,-0.3161049
2020-09-26.out.487,7.0,-0.3088347,-0.2652134,-0.2652134,-0.3161049,-0.3015645,-0.3306454,-0.3233752,-0.3597263,-0.3960774,-0.3524561,-0.3233752,-0.3015645,-0.3451858,-0.3960774,-0.4396987,-0.5269414
2020-09-26.out.488,7.0,-0.4542392,-0.3306454,-0.3306454,-0.4615094,-0.2724836,-0.3742667,-0.3233752,-0.4106178,-0.4687796,-0.7377779,-0.6796161,-0.839561,-0.4396987,-0.4324285,-0.4251583,-0.3524561
2020-09-26.out.489,7.0,-0.4178881,-0.4106178,-0.4833201,-0.4106178,-0.4396987,-0.4396987,-0.4033476,-0.3815369,-0.4833201,-1.5956643,-0.9558846,-0.3597263,-0.1270791,-1.3193958,-0.7232374,-0.8831824
2020-09-26.out.490,7.0,-0.4833201,-0.6069139,-0.4905903,-0.3379156,-0.708697,-0.3597263,-2.0464181,-2.0609585,-0.1198089,-0.4687796,-0.3815369,-0.3669965,-0.4396987,-0.3451858,-0.6868863,-0.4760499
2020-09-26.out.491,7.0,-0.4978605,-0.3742667,-0.1779707,-0.2797538,-0.4542392,-0.3233752,-0.3379156,-0.904993,-0.4760499,-0.6941566,-0.6650757,-1.5011513,-0.8686419,-1.1230997,-0.708697,-1.13037
2020-09-26.out.492,7.0,-0.9413441,-0.708697,-0.7668588,-0.7595886,-0.5996436,-0.5051307,-0.512401,-0.4324285,-0.4833201,-0.7014268,-0.5705628,-0.4615094,-0.4324285,-0.4106178,-0.4760499,-0.5560223
2020-09-26.out.493,7.0,-0.5632925,-0.4324285,-0.4324285,-0.4033476,-0.4396987,-0.5051307,-0.446969,-0.4324285,-0.3233752,-0.4542392,-0.5560223,-0.3015645,-0.1852409,-0.0398364,-0.1779707,-0.3742667
2020-09-26.out.494,7.0,-0.2579431,-0.3815369,-0.4251583,-0.3960774,-0.4178881,-0.5705628,-0.708697,-0.6069139,-0.5632925,-0.4687796,-0.3451858,-0.3088347,-0.2797538,-0.3233752,-0.3161049,-0.3161049
2020-09-26.out.495,7.0,-0.3161049,-0.3306454,-0.3524561,-0.3088347,-0.3306454,-0.3815369,-0.7159672,-0.4251583,-0.3815369,-0.3524561,-0.3161049,-0.3888072,-0.5269414,-0.3960774,-0.446969,-0.4833201
2020-09-26.out.496,7.0,-0.2579431,-0.2797538,-0.2724836,-0.3306454,-0.3088347,-0.3015645,-0.287024,-0.2797538,-0.2797538,-0.3524561,-0.4542392,-0.446969,-0.9922357,-0.5632925,-0.4833201,-0.8250206
2020-09-26.out.497,7.0,-0.4542392,-0.3669965,-0.4687796,-0.4178881,-0.5560223,-0.4760499,-0.3379156,-0.3233752,-0.2434027,-0.2143218,-0.287024,-0.287024,-0.221592,-0.2797538,-0.3306454,-0.5051307
2020-09-26.out.498,7.0,-0.3742667,-0.4542392,-0.5487521,-0.4178881,-0.4396987,-0.2724836,-0.3015645,-0.3161049,-0.2797538,-0.2070516,-0.221592,-0.4760499,-0.3597263,-0.1997814,-0.2070516,-0.2434027
2020-09-26.out.499,7.0,-0.2652134,-0.2942943,-0.2288623,-0.2070516,-0.2652134,-0.2797538,-0.3597263,-0.2942943,-0.4687796,-0.3451858,-0.2070516,-0.2361325,-0.2797538,-0.5269414,-0.2361325,-0.1997814
2020-09-26.out.500,7.0,-0.2070516,-0.2070516,-0.1997814,-0.1997814,-0.3524561,-0.4178881,-0.2434027,-0.1707005,-0.287024,-0.2070516,-0.2652134,-0.2652134,-0.2797538,-0.4324285,-0.4687796,-0.3015645
2020-09-26.out.501,7.0,-0.1925111,-0.2143218,-0.2143218,-0.1707005,-0.2143218,-0.2288623,-0.2288623,-0.2724836,-0.287024,-0.3451858,-0.2942943,-0.221592,-0.287024,-0.2652134,-0.2797538,-0.2361325
2020-09-26.out.502,7.0,-0.1779707,-0.1997814,-0.2797538,-0.2724836,-0.7305077,-0.221592,-0.1488898,-0.1707005,-0.1925111,-0.1779707,-0.2797538,-0.3015645,-0.3524561,-0.2288623,-0.1852409,-0.2361325
2020-09-26.out.503,7.0,-0.1488898,-0.1343494,-0.221592,-0.1997814,-0.2724836,-0.2288623,-0.1997814,-0.2288623,-0.2652134,-0.2143218,-0.1997814,-0.1997814,-0.3306454,-0.2506729,-0.4033476,-0.2942943
2020-09-26.out.504,7.0,-0.3015645,-0.221592,-0.221592,-0.1852409,-0.1634302,-0.2070516,-0.3015645,-0.2652134,-0.2288623,-0.1634302,-0.1707005,-0.2506729,-0.1852409,-0.1634302,-0.2070516,-0.2288623
2020-09-26.out.505,7.0,-0.221592,-0.1925111,-0.2434027,-0.2288623,-0.1779707,-0.15616,-0.1997814,-0.1925111,-0.2506729,-0.1779707,-0.6141841,-0.3742667,-0.3451858,-0.2070516,-0.1779707,-0.1779707
2020-09-26.out.506,7.0,-0.1416196,-0.2070516,-0.15616,-0.1997814,-0.1779707,-0.221592,-0.1270791,-0.6359948,-0.2288623,-0.1997814,-0.2288623,-0.2288623,-0.2361325,-0.2070516,-0.2434027,-0.3306454
2020-09-26.out.507,7.0,-0.3015645,-0.3597263,-0.1997814,-0.15616,-0.1997814,-0.221592,-0.2434027,-0.4542392,-0.3161049,-0.2288623,-0.2143218,-0.4396987,-0.287024,-0.1925111,-0.1198089,-0.1779707
2020-09-26.out.508,7.0,-0.1779707,-0.4178881,-0.3960774,-0.1488898,-0.15616,-0.1997814,-0.1852409,-0.3524561,-0.2797538,-0.1852409,-0.221592,-0.1343494,-0.1997814,-0.2070516,-0.15616,-0.2143218
2020-09-26.out.509,7.0,-0.1852409,-0.1925111,-0.2506729,-0.2070516,-0.1125387,-0.1852409,-0.7377779,-0.708697,-0.5705628,-0.5996436,-0.643265,-0.6578054,-0.643265,-0.5996436,-0.577833,-0.5414819
2020-09-26.out.510,7.0,-0.4978605,-0.5196712,-0.512401,-0.5196712,-0.4033476,-0.3815369,-0.5996436,-0.1634302,-0.4687796,-0.2506729,-0.1634302,-0.1925111,-0.1488898,-0.1270791,-0.1488898,-0.3597263
2020-09-26.out.511,7.0,-0.2724836,-0.1707005,-0.2434027,-0.2579431,-0.1925111,-0.1707005,-0.2434027,-0.2579431,-0.15616,-0.1343494,-0.1707005,-0.1779707,-0.1779707,-0.2143218,-0.221592,-0.1997814
2020-09-26.out.512,7.0,-0.2143218,-0.2143218,-0.1779707,-0.1707005,-0.1707005,-0.1852409,-0.1997814,-0.1997814,-0.2070516,-0.1779707,-0.2143218,-0.2288623,-0.1343494,-0.0979982,-0.1707005,-0.1634302
2020-09-26.out.513,7.0,-0.1852409,-0.2579431,-0.2288623,-0.1634302,-0.221592,-0.1779707,-0.2070516,-0.3015645,-0.287024,-0.1707005,-0.2288623,-0.1416196,-0.1270791,-0.1852409,-0.1852409,-0.1488898
2020-09-26.out.514,7.0,-0.1997814,-0.2070516,-0.221592,-0.2942943,-0.2942943,-0.2143218,-0.2506729,-0.1925111,-0.1852409,-0.1707005,-0.2070516,-0.15616,-0.1925111,-0.2070516,-0.1634302,-0.1925111
2020-09-26.out.515,7.0,-0.2434027,-0.2506729,-0.1343494,-0.1707005,-0.1997814,-0.2143218,-0.3161049,-0.1852409,-0.2434027,-0.3161049,-0.1634302,-0.7595886,-0.3088347,-0.5632925,-0.3524561,-0.2797538
2020-09-26.out.516,7.0,-0.1707005,-0.1052685,-0.1416196,-0.1997814,-0.1779707,-0.1634302,-0.2579431,-0.0761876,-0.1416196,-0.1634302,-0.1052685,-0.3451858,-0.1852409,-0.221592,-0.1852409,-0.2070516
2020-09-26.out.517,7.0,-0.1125387,-0.2288623,-0.2143218,-0.3451858,-0.2652134,-0.2506729,-0.3960774,-0.5632925,-0.446969,-0.2942943,-0.2070516,-0.2288623,-0.2070516,-0.1416196,-0.1343494,-0.15616
2020-09-26.out.518,7.0,-0.1925111,-0.2070516,-0.1925111,-0.1707005,-0.1852409,-0.2143218,-0.2070516,-0.221592,-0.1707005,-0.1343494,-0.1634302,-0.2070516,-0.1852409,-0.2143218,-0.1416196,-0.15616
2020-09-26.out.519,7.0,-0.1779707,-0.1779707,-0.1852409,-0.1779707,-0.2579431,-0.2797538,-0.3306454,-0.3161049,-0.2797538,-0.2288623,-0.2506729,-0.1779707,-0.221592,-0.0979982,-0.221592,-0.2579431
2020-09-26.out.520,7.0,-0.2942943,-0.2652134,-0.2288623,-0.3015645,-0.1052685,-0.2288623,-0.2070516,-0.2506729,-0.15616,-0.2434027,-0.2652134,-0.1925111,-0.1488898,-0.1125387,-0.446969,-0.2579431
2020-09-26.out.521,7.0,-0.221592,-0.1343494,-0.1343494,-0.0689173,-0.1416196,-0.1634302,-0.1634302,-0.2506729,-0.4760499,-0.090728,-0.3379156,-0.3161049,-0.2434027,-0.221592,-0.1997814,-0.2724836
2020-09-26.out.522,7.0,-0.1925111,-0.2797538,-0.643265,-0.5269414,-0.3015645,-0.1779707,-0.1416196,-0.3015645,-0.2652134,-0.221592,-0.1852409,-0.2070516,-0.1997814,-0.2070516,-0.2288623,-0.2506729
2020-09-26.out.523,7.0,-0.2506729,-0.2579431,-0.1997814,-0.221592,-0.1997814,-0.2070516,-0.2506729,-0.2506729,-0.221592,-0.1707005,-0.2288623,-0.221592,-0.1997814,-0.1634302,-0.1925111,-0.2288623
2020-09-26.out.524,7.0,-0.1997814,-0.15616,-0.1779707,-0.1707005,-0.2070516,-0.1997814,-0.2797538,-0.4324285,-0.2942943,-0.3088347,-0.2652134,-0.2434027,-0.1997814,-0.2143218,-0.1997814,-0.1416196
2020-09-26.out.525,7.0,-0.1997814,-0.2506729,-0.2288623,-0.1925111,-0.1852409,-0.2288623,-0.1852409,-0.4106178,-0.1779707,-0.1852409,-0.1634302,-0.0834578,-0.1634302,-0.2579431,-0.1925111,-0.221592
2020-09-26.out.526,7.0,-0.3960774,-0.2434027,-0.1416196,-0.1634302,-0.221592,-0.2070516,-0.1925111,-0.2070516,-0.2506729,-0.2361325,-0.1779707,-0.1270791,-0.1634302,-0.3015645,-0.2434027,-0.2143218
2020-09-26.out.527,7.0,-0.1925111,-0.1707005,-0.2361325,-0.2143218,-0.1925111,-0.2070516,-0.2361325,-0.1488898,-0.1488898,-0.1343494,-0.1852409,-0.1997814,-0.1270791,-0.15616,-0.2070516,-0.15616
2020-09-26.out.528,7.0,-0.2506729,-0.2506729,-0.1343494,-0.1925111,-0.2361325,-0.2361325,-0.2579431,-0.2579431,-0.1779707,-0.15616,-0.1997814,-0.2942943,-0.2288623,-0.2797538,-0.2288623,-0.1707005
2020-09-26.out.529,7.0,-0.1779707,-0.2579431,-0.2143218,-0.2434027,-0.2506729,-0.287024,-0.2724836,-0.2579431,-0.2434027,-0.1779707,-0.2143218,-0.2288623,-0.1997814,-0.2579431,-0.2434027,-0.3015645
2020-09-26.out.530,7.0,-0.2506729,-0.2579431,-0.4905903,-0.3524561,-0.3088347,-0.2361325,-0.2942943,-0.3088347,-0.4251583,-0.3306454,-0.2288623,-0.2361325,-0.221592,-0.1925111,-0.2579431,-0.2579431
2020-09-26.out.531,7.0,-0.1997814,-0.1488898,-0.2070516,-0.1997814,-0.2506729,-0.2506729,-0.2361325,-0.2652134,-0.2288623,-0.221592,-0.1779707,-0.2143218,-0.1852409,-0.1488898,-0.1634302,-0.1779707
2020-09-26.out.532,7.0,-0.1343494,-0.1779707,-0.1779707,-0.2797538,0.0255956,-0.1779707,-0.0180258,-0.1052685,0.0328658,-0.0107556,-0.1270791,-0.2434027,-0.3669965,-0.4178881,-0.3597263,-0.2652134
2020-09-26.out.533,7.0,-0.2506729,0.0255956,0.0692169,-0.1634302,-0.3888072,-0.4178881,-0.4324285,-0.3888072,-0.3524561,-0.4396987,-0.4106178,-0.3742667,-0.446969,-0.4396987,-0.3888072,-0.4251583
2020-09-26.out.534,7.0,-0.4687796,-0.5051307,-0.4178881,-0.4324285,-0.4542392,-0.4687796,-0.4251583,-0.2797538,-0.3306454,-0.3379156,-0.2434027,-0.3306454,-0.2797538,-0.4905903,-0.5632925,-0.5269414
2020-09-26.out.535,7.0,-0.3888072,-0.4106178,-0.4251583,-0.2288623,-0.5051307,-0.1634302,-0.1779707,-0.2506729,-0.6214543,-0.2652134,-0.2434027,-0.2942943,-0.221592,-0.2434027,-0.2143218,-0.2070516
2020-09-26.out.536,7.0,-0.2434027,-0.1707005,-0.2143218,-0.1852409,-0.2724836,-0.2724836,-0.287024,-0.4033476,-1.9082839,-0.7232374,-0.5996436,-0.5414819,-0.5851032,-0.3015645,-0.287024,-0.2797538
2020-09-26.out.537,7.0,-0.2797538,-0.2797538,-0.221592,-0.2434027,-0.287024,-0.2361325,-0.2288623,-0.1925111,-0.3088347,-0.1634302,-0.2070516,-0.287024,-0.15616,-0.1779707,-0.2070516,-0.2942943
2020-09-26.out.538,7.0,-0.3669965,-0.3451858,-0.2797538,-0.2288623,-0.2288623,-0.2070516,-0.3088347,-0.2724836,-0.2288623,-0.2288623,-0.221592,-0.1925111,-0.3306454,-0.2942943,-0.3597263,-0.3597263
2020-09-26.out.539,7.0,-0.2361325,-0.2506729,-0.221592,-0.2724836,-0.2942943,-0.3088347,-0.2797538,-0.2288623,-0.2143218,-0.287024,-0.221592,-0.1779707,-0.1052685,-0.2361325,-0.2070516,-0.1852409
