,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-17.out.463,3.0,0.9734452,0.9347098,0.9734452,1.0121806,0.9605334,0.9734452,0.9476216,0.9476216,0.9476216,0.9088862,0.9476216,0.921798,0.9347098,0.9476216,0.8959744,0.9476216
2020-01-17.out.464,3.0,0.9476216,0.9605334,0.9605334,0.9992688,0.986357,0.9605334,1.0250924,1.0380042,1.0121806,1.0250924,0.9992688,1.0638278,1.0121806,0.986357,0.986357,0.9734452
2020-01-17.out.465,3.0,1.0767396,1.0380042,1.0250924,1.0638278,1.0767396,1.0250924,1.0380042,1.0767396,1.0380042,1.0896514,1.0638278,1.0767396,1.1025632,1.0896514,1.0380042,1.0380042
2020-01-17.out.466,3.0,1.0250924,1.0638278,1.0767396,1.0380042,1.0767396,1.0638278,1.0380042,1.115475,1.050916,1.0896514,1.0638278,1.0767396,1.0380042,1.0896514,1.0767396,1.0380042
2020-01-17.out.467,3.0,1.0638278,1.0638278,1.0767396,1.050916,1.0767396,1.050916,1.050916,1.0250924,1.0638278,1.050916,1.050916,1.115475,-0.1757051,1.0638278,1.0380042,1.1025632
2020-01-17.out.468,3.0,1.0380042,1.050916,1.0380042,0.9992688,1.0380042,1.0896514,1.0380042,1.0380042,1.0896514,1.0767396,1.1025632,1.0380042,0.9992688,1.050916,1.0250924,1.0767396
2020-01-17.out.469,3.0,1.0380042,1.050916,1.0638278,1.1025632,1.050916,1.0767396,1.1025632,0.9992688,1.0767396,1.0638278,1.0638278,1.0638278,1.0638278,1.050916,1.0767396,1.050916
2020-01-17.out.470,3.0,1.0638278,1.0250924,1.050916,1.0767396,1.0380042,1.0638278,1.050916,1.1025632,1.050916,1.050916,1.050916,1.050916,1.0638278,1.050916,1.050916,1.0767396
2020-01-17.out.471,3.0,1.0638278,1.050916,1.0250924,1.0896514,1.0638278,1.0638278,1.0638278,1.0767396,1.050916,1.050916,1.115475,1.0638278,1.0380042,1.0767396,1.050916,1.0767396
2020-01-17.out.472,3.0,1.0767396,1.0767396,1.0638278,1.0250924,1.050916,1.0121806,1.0638278,1.0638278,1.050916,1.0121806,1.0250924,1.0638278,1.0767396,1.0250924,1.050916,0.9992688
2020-01-17.out.473,3.0,1.0121806,1.0638278,0.986357,1.0896514,1.0767396,1.0380042,1.050916,1.050916,1.0638278,1.0380042,1.050916,1.0380042,1.0767396,1.0896514,1.0250924,1.0250924
2020-01-17.out.474,3.0,1.050916,1.0250924,1.050916,1.0638278,1.050916,1.0380042,1.0638278,1.0767396,1.050916,1.050916,1.0638278,1.050916,1.0896514,1.0380042,1.050916,1.0767396
2020-01-17.out.475,3.0,1.0767396,1.0638278,1.0638278,1.0896514,1.0638278,1.050916,1.050916,1.0380042,1.0638278,1.0380042,0.9992688,1.0121806,1.0121806,1.0638278,1.0380042,1.0121806
2020-01-17.out.476,3.0,0.9992688,1.0250924,1.0380042,1.0121806,1.0250924,1.0380042,1.0121806,1.0380042,1.050916,1.050916,1.050916,1.050916,1.0250924,1.0121806,1.0250924,1.0250924
2020-01-17.out.477,3.0,1.0638278,1.0380042,1.0638278,1.0896514,1.0896514,1.0767396,1.0638278,1.0896514,1.050916,1.0896514,1.1025632,1.0767396,1.0767396,1.0767396,1.0638278,1.050916
2020-01-17.out.478,3.0,1.0767396,1.0638278,1.050916,1.0767396,1.0767396,1.0250924,1.0250924,1.050916,1.050916,1.0638278,1.050916,1.0380042,1.0767396,1.0638278,1.0250924,1.0638278
2020-01-17.out.479,3.0,1.0380042,1.0767396,1.0767396,1.0638278,1.0638278,1.0380042,1.0638278,1.050916,1.0767396,1.0638278,1.0767396,1.0767396,1.050916,1.050916,1.050916,1.0250924
2020-01-17.out.480,3.0,1.0896514,1.0638278,1.0638278,1.115475,1.050916,1.050916,1.0767396,1.050916,1.0896514,1.0767396,1.0638278,1.1025632,1.115475,1.1283868,1.0896514,1.0767396
2020-01-17.out.481,3.0,1.1025632,1.0767396,1.0638278,1.1025632,1.050916,1.0638278,1.0896514,1.1025632,1.0767396,1.1025632,1.0896514,1.0767396,1.0896514,1.0767396,1.0896514,1.050916
2020-01-17.out.482,3.0,1.0767396,1.115475,1.1025632,1.0896514,1.0250924,1.1025632,1.0638278,1.1025632,1.115475,1.1542104,1.115475,1.1283868,1.0638278,1.0767396,1.0896514,1.0896514
2020-01-17.out.483,3.0,1.1025632,1.0896514,1.115475,1.0896514,1.0896514,1.0767396,1.1025632,1.1025632,1.0638278,1.1025632,1.1025632,1.1283868,1.0896514,1.1412986,1.0896514,1.1412986
2020-01-17.out.484,3.0,1.1025632,1.1025632,1.0896514,1.1025632,1.115475,1.1025632,1.115475,1.0638278,1.115475,1.0896514,1.1025632,1.1025632,1.1025632,1.1412986,1.1025632,1.1025632
2020-01-17.out.485,3.0,1.115475,1.1283868,1.1025632,1.1283868,1.0896514,1.1283868,1.115475,1.115475,1.1283868,1.0896514,1.1671222,1.1412986,1.115475,1.180034,1.115475,1.115475
2020-01-17.out.486,3.0,1.1283868,1.1542104,1.0896514,1.1542104,1.115475,1.115475,1.1283868,1.1283868,1.1283868,1.1671222,1.1283868,1.1283868,1.1412986,1.1412986,1.115475,1.1412986
2020-01-17.out.487,3.0,1.1025632,1.1412986,1.1283868,1.1283868,1.1412986,1.180034,1.1542104,1.1542104,1.1412986,1.1412986,1.1283868,1.1283868,1.1283868,1.115475,1.115475,1.0896514
2020-01-17.out.488,3.0,1.180034,1.1542104,1.1283868,1.1412986,1.1283868,1.1025632,1.115475,1.1283868,1.0896514,1.1025632,1.1542104,1.1283868,1.0896514,1.1283868,1.1671222,1.1929458
2020-01-17.out.489,3.0,1.1412986,1.1283868,1.1542104,1.1412986,1.1025632,1.1283868,1.1283868,1.115475,1.1283868,1.1283868,1.1542104,1.115475,1.0767396,1.115475,1.1283868,1.1025632
2020-01-17.out.490,3.0,1.115475,1.1412986,1.1025632,1.115475,1.1542104,1.1412986,1.180034,1.1025632,1.1283868,1.1542104,1.115475,1.1283868,1.1671222,1.180034,1.115475,1.0896514
2020-01-17.out.491,3.0,1.1542104,1.1412986,1.1542104,1.1542104,1.1283868,1.115475,1.1542104,1.180034,1.1929458,1.1412986,1.115475,1.1542104,1.1412986,1.1929458,1.1671222,1.1542104
2020-01-17.out.492,3.0,1.1412986,1.1542104,1.1412986,1.1671222,1.1671222,1.1412986,1.1542104,1.1283868,1.1283868,1.1671222,1.1542104,1.1412986,1.1542104,1.180034,1.1671222,1.1542104
2020-01-17.out.493,3.0,1.115475,1.1283868,1.180034,1.1671222,1.1671222,1.1283868,1.1671222,1.1671222,1.1412986,1.1283868,1.1542104,1.180034,1.1671222,1.1542104,1.1929458,1.2058576
2020-01-17.out.494,3.0,1.1542104,1.1671222,1.180034,1.2058576,1.180034,1.1542104,1.1929458,1.180034,1.180034,1.1929458,1.1929458,1.180034,1.1671222,1.180034,1.1671222,1.1671222
2020-01-17.out.495,3.0,1.1671222,1.1671222,1.2058576,1.180034,1.180034,1.1671222,1.1542104,1.1412986,1.1929458,1.1283868,1.1671222,1.1542104,1.180034,1.180034,1.2058576,1.1929458
2020-01-17.out.496,3.0,1.1929458,-0.6792653,1.1929458,1.1542104,1.2187694,1.2058576,1.180034,1.1671222,1.1412986,1.1671222,1.1929458,1.2058576,1.1929458,1.1671222,1.1929458,1.1929458
2020-01-17.out.497,3.0,1.180034,1.1929458,1.2187694,1.2187694,1.180034,1.180034,1.1929458,1.1542104,1.1542104,1.1671222,1.1671222,1.1671222,1.180034,1.180034,1.180034,1.1542104
2020-01-17.out.498,3.0,1.180034,1.2187694,1.1929458,1.2187694,1.1929458,1.1929458,1.180034,1.2058576,1.1542104,1.2058576,1.1671222,1.1412986,1.1929458,1.1671222,1.2187694,1.1671222
2020-01-17.out.499,3.0,1.2058576,1.2058576,1.2058576,1.2187694,1.2187694,1.2058576,1.1929458,1.1929458,1.180034,1.1929458,1.2058576,1.180034,1.1412986,1.2058576,1.2187694,1.1929458
2020-01-17.out.500,3.0,1.2575048,1.1929458,1.2316812,1.2058576,1.1929458,1.1671222,1.1929458,1.1929458,1.2058576,1.2058576,1.2187694,1.180034,1.180034,1.1929458,1.2316812,1.2058576
2020-01-17.out.501,3.0,1.1929458,1.1929458,1.1929458,1.2058576,1.1542104,1.2058576,1.2316812,1.180034,1.1929458,1.1929458,1.1929458,1.1929458,1.244593,1.1929458,1.2187694,1.2058576
2020-01-17.out.502,3.0,1.244593,1.1929458,1.2058576,1.244593,1.2316812,1.1025632,1.2187694,1.2187694,1.2316812,1.1929458,1.244593,1.180034,1.180034,1.180034,1.1929458,1.2187694
2020-01-17.out.503,3.0,1.2058576,1.180034,1.2187694,1.2058576,1.2058576,1.180034,1.1929458,1.2575048,1.2316812,1.244593,1.2316812,1.1671222,1.180034,1.2187694,1.2058576,1.244593
2020-01-17.out.504,3.0,1.2575048,1.2316812,1.2058576,1.244593,1.244593,1.244593,1.2187694,1.180034,1.2187694,1.2316812,1.244593,1.2058576,1.180034,1.2187694,1.2058576,1.2316812
2020-01-17.out.505,3.0,1.1929458,1.180034,1.1671222,1.1283868,1.2058576,1.244593,1.2187694,1.2058576,1.2316812,1.2187694,1.2316812,1.2187694,1.2058576,1.2575048,1.2058576,1.1929458
2020-01-17.out.506,3.0,1.2187694,1.2575048,1.244593,1.244593,1.2316812,1.2316812,1.2316812,1.2187694,1.2575048,1.244593,1.2058576,1.2187694,1.244593,1.2316812,1.2316812,1.244593
2020-01-17.out.507,3.0,1.244593,1.2316812,1.2316812,1.244593,1.244593,1.2058576,1.244593,1.2316812,1.2316812,1.2575048,1.2575048,1.2316812,1.244593,1.2058576,1.2575048,1.2187694
2020-01-17.out.508,3.0,1.2316812,1.2316812,1.244593,1.244593,1.2575048,1.2316812,1.2187694,1.244593,1.244593,1.2575048,1.244593,1.2704166,1.2962402,1.2704166,1.1929458,1.2187694
2020-01-17.out.509,3.0,1.2058576,1.2058576,1.2187694,1.2316812,1.244593,1.2575048,1.2187694,1.2187694,1.2704166,1.2833284,1.2316812,1.2187694,1.2316812,1.2187694,1.2575048,1.244593
2020-01-17.out.510,3.0,1.244593,1.244593,1.2058576,1.244593,1.244593,1.244593,1.2187694,1.2316812,1.2187694,1.2187694,1.2187694,1.2833284,1.244593,1.2575048,1.2187694,1.2316812
2020-01-17.out.511,3.0,1.2962402,1.244593,1.244593,1.244593,1.2316812,1.2058576,1.2704166,1.2575048,1.2316812,1.2187694,1.2187694,1.2316812,1.2316812,1.2704166,1.244593,1.2575048
2020-01-17.out.512,3.0,1.2575048,1.2833284,1.244593,1.2833284,1.2704166,1.2316812,1.244593,1.2704166,1.2316812,1.244593,1.244593,1.2833284,1.2575048,1.244593,1.244593,1.2575048
2020-01-17.out.513,3.0,1.2187694,1.2704166,1.244593,1.2187694,1.2058576,1.2187694,1.244593,1.2316812,1.2704166,1.2833284,1.2575048,1.244593,1.2575048,1.244593,1.2316812,1.2575048
2020-01-17.out.514,3.0,1.2316812,1.244593,1.2575048,1.2187694,1.2833284,1.244593,1.2575048,1.2575048,1.2704166,1.2575048,1.2575048,1.2058576,1.2575048,1.2575048,1.2187694,1.2833284
2020-01-17.out.515,3.0,1.244593,1.2833284,1.2187694,1.2833284,1.244593,1.2704166,1.244593,1.2704166,1.2316812,1.2575048,1.2704166,1.2962402,1.2575048,1.244593,1.2704166,1.2704166
2020-01-17.out.516,3.0,1.2704166,1.2058576,1.2316812,1.2704166,1.2962402,1.244593,1.2575048,1.2316812,1.2962402,1.2704166,1.2575048,1.2575048,1.244593,1.2704166,1.244593,1.2575048
2020-01-17.out.517,3.0,1.2575048,1.2962402,1.2704166,1.244593,1.2962402,1.2962402,1.2833284,1.2704166,1.2575048,1.244593,1.2316812,1.2704166,1.115475,1.244593,1.244593,1.2316812
2020-01-17.out.518,3.0,1.244593,1.2575048,1.2704166,1.2187694,1.2704166,1.2962402,1.2704166,1.244593,1.2575048,1.2704166,1.244593,1.2704166,1.2575048,1.244593,1.2704166,1.2704166
2020-01-17.out.519,3.0,1.2704166,1.2575048,1.2704166,1.2704166,1.2575048,1.2575048,1.2833284,1.2575048,1.2704166,1.2575048,1.2704166,1.2575048,1.244593,1.2704166,1.2704166,1.244593
2020-01-17.out.520,3.0,1.2575048,1.244593,1.244593,1.2833284,1.2575048,1.2316812,1.2962402,1.2962402,1.244593,1.2316812,1.244593,1.2575048,1.2704166,1.2704166,1.2575048,1.2704166
2020-01-17.out.521,3.0,1.2833284,1.2704166,1.2833284,1.2704166,1.2187694,1.244593,1.2833284,1.2575048,1.2575048,1.2575048,1.2316812,1.2962402,1.2575048,1.2704166,1.2962402,1.2962402
2020-01-17.out.522,3.0,1.2575048,1.2704166,1.244593,1.2833284,1.2316812,1.2833284,1.2704166,1.2316812,1.2962402,1.2833284,1.2704166,1.2575048,1.244593,1.2833284,1.244593,1.2575048
2020-01-17.out.523,3.0,1.2962402,1.244593,1.244593,1.244593,1.2575048,1.244593,1.2833284,1.2704166,1.244593,1.2058576,1.2575048,1.2833284,1.2704166,1.2575048,1.2704166,1.2962402
2020-01-17.out.524,3.0,1.309152,1.2575048,1.2833284,1.2316812,1.2704166,1.2575048,1.2833284,1.2575048,1.2575048,1.2833284,1.2833284,1.2575048,1.2575048,1.2187694,1.2187694,1.2316812
2020-01-17.out.525,3.0,1.2962402,1.2962402,1.2833284,1.2704166,1.2704166,1.244593,1.2833284,1.2704166,1.2575048,1.2575048,1.2575048,1.2704166,1.2187694,1.2575048,1.2833284,1.2833284
2020-01-17.out.526,3.0,1.244593,1.2704166,1.2575048,1.2316812,1.244593,1.2575048,1.2704166,1.2704166,1.2316812,1.2316812,1.244593,1.2833284,1.2704166,1.244593,1.2833284,1.2316812
2020-01-17.out.527,3.0,1.2704166,1.2575048,1.2316812,1.2833284,1.2187694,1.2316812,1.2575048,1.2704166,1.2575048,1.2833284,1.244593,1.2704166,1.2833284,1.2575048,1.2833284,1.2575048
2020-01-17.out.528,3.0,1.2833284,1.2962402,1.2833284,1.2575048,1.2833284,1.2575048,1.244593,1.2704166,1.2575048,1.2575048,1.2575048,1.2575048,1.2575048,1.2962402,1.2704166,1.2833284
2020-01-17.out.529,3.0,1.2833284,1.244593,1.2187694,1.244593,1.2704166,1.244593,1.244593,1.2704166,1.2575048,1.2575048,1.2704166,1.2575048,1.2833284,1.2575048,1.244593,1.244593
2020-01-17.out.530,3.0,1.2833284,1.244593,1.244593,1.2833284,1.244593,1.2704166,1.2316812,1.2575048,1.2833284,1.2833284,1.2316812,1.2575048,1.2575048,1.2704166,1.2704166,1.2575048
2020-01-17.out.531,3.0,1.2575048,1.244593,1.244593,1.2575048,1.2575048,1.2833284,1.2187694,1.244593,1.2704166,1.2833284,1.244593,1.244593,1.2575048,1.2833284,1.2575048,1.2316812
2020-01-17.out.532,3.0,1.2833284,1.2316812,1.244593,1.2575048,1.2058576,1.2187694,1.2316812,1.2575048,1.2316812,1.244593,1.2575048,1.2704166,1.3607992,1.3220638,1.2833284,1.3220638
2020-01-17.out.533,3.0,1.309152,1.3220638,1.2962402,1.309152,1.309152,1.2833284,1.3478874,1.2962402,1.3220638,1.3349756,1.3220638,1.2704166,1.2962402,1.2962402,1.3349756,1.3349756
2020-01-17.out.534,3.0,1.3349756,1.3349756,1.4511818,1.3995346,1.3995346,1.4124464,1.3866228,1.4124464,1.4253582,1.4124464,1.43827,1.3995346,1.3607992,1.3220638,1.3220638,1.3349756
2020-01-17.out.535,3.0,1.2962402,1.2962402,1.3220638,1.2962402,1.3220638,1.2704166,1.2962402,1.309152,1.2704166,1.309152,1.3220638,1.3478874,1.3607992,1.373711,1.4124464,1.5544762
2020-01-17.out.536,3.0,1.43827,1.43827,1.373711,1.3349756,1.3607992,1.373711,1.3349756,1.3220638,1.3220638,1.309152,1.3220638,1.3349756,1.3995346,1.3995346,1.373711,1.3478874
2020-01-17.out.537,3.0,1.4511818,1.4511818,1.3995346,1.3995346,1.4124464,1.4253582,1.567388,1.5415644,1.6577706,1.5932116,1.5544762,1.5286526,1.5286526,1.4511818,1.4124464,1.5157408
2020-01-17.out.538,3.0,1.5802998,1.5286526,1.4640936,1.502829,1.5415644,1.4511818,1.4511818,1.43827,1.4899172,1.43827,1.4770054,1.502829,1.4770054,1.4511818,1.4640936,1.4640936
2020-01-17.out.539,3.0,1.4640936,1.43827,1.43827,1.43827,1.4770054,1.43827,1.43827,1.43827,1.4899172,1.4253582,1.4253582,1.4770054,1.4511818,1.4511818,1.4124464,1.43827
