,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-19.out.473,0.0,-1.3677991,-1.3618329,-1.3587784,-1.3677991,-1.3628993,-1.3688656,-1.3607621,-1.3598448,-1.3586269,-1.3624537,-1.3638209,-1.3648895,-1.3667283,-1.3647381,-1.3690149,-1.363968
2020-04-19.out.474,0.0,-1.3687185,-1.3667261,-1.3557195,-1.3546531,-1.3518927,-1.3688656,-1.3751282,-1.3626008,-1.3676477,-1.3616814,-1.3578568,-1.3629015,-1.3577076,-1.3630508,-1.3688656,-1.3685693
2020-04-19.out.475,0.0,-1.3609157,-1.356786,-1.3549494,-1.3618329,-1.3619843,-1.3627544,-1.3557195,-1.3610627,-1.3610627,-1.3616836,-1.3607621,-1.3575583,-1.3628993,-1.3630508,-1.3710029,-1.3535801
2020-04-19.out.476,0.0,-1.3628993,-1.3566389,-1.3655082,-1.3575561,-1.3635202,-1.3566367,-1.3575561,-1.3618329,-1.3596956,-1.3688656,-1.3667261,-1.3584777,-1.363371,-1.3566346,-1.3623023,-1.3674963
2020-04-19.out.477,0.0,-1.3638187,-1.3566389,-1.3655104,-1.3613829,-1.3503741,-1.3563382,-1.3512935,-1.360615,-1.3656597,-1.3627501,-1.360615,-1.3635202,-1.364591,-1.3615322,-1.3642903,-1.3655082
2020-04-19.out.478,0.0,-1.3627544,-1.3757513,-1.3704059,-1.3684178,-1.3667261,-1.3616814,-1.351592,-1.3635202,-1.3584777,-1.358774,-1.3647381,-1.3593993,-1.3566367,-1.3656597,-1.3613829,-1.3554188
2020-04-19.out.479,0.0,-1.3635202,-1.3543502,-1.3676477,-1.3656597,-1.3607621,-1.3558688,-1.3589255,-1.3589255,-1.3584733,-1.3564897,-1.3636716,-1.3596956,-1.3586269,-1.3624537,-1.362603,-1.3563382
2020-04-19.out.480,0.0,-1.3636716,-1.364591,-1.3592456,-1.3613829,-1.3543502,-1.3494547,-1.3566389,-1.351592,-1.3543502,-1.3502271,-1.3453294,-1.3454787,-1.349604,-1.3502271,-1.3632217,-1.3441093
2020-04-19.out.481,0.0,-1.3463959,-1.3506705,-1.3535801,-1.3512935,-1.3485354,-1.3584733,-1.3544973,-1.3613829,-1.3574069,-1.3613829,-1.3696357,-1.3635224,-1.3656597,-1.3555681,-1.3554188,-1.3636673
2020-04-19.out.482,0.0,-1.358774,-1.3596956,-1.3535801,-1.3615322,-1.351592,-1.351592,-1.3543502,-1.3532815,-1.3485375,-1.3425691,-1.3486868,-1.349604,-1.347616,-1.347763,-1.3486846,-1.3437892
2020-04-19.out.483,0.0,-1.3477674,-1.3503741,-1.3503763,-1.3514428,-1.3393653,-1.3453294,-1.3494526,-1.345775,-1.349604,-1.3595442,-1.3545016,-1.3595442,-1.3474645,-1.3473175,-1.3473175,-1.3465451
2020-04-19.out.484,0.0,-1.3491562,-1.3583263,-1.3571083,-1.3493055,-1.3566389,-1.349604,-1.3485332,-1.3534308,-1.360615,-1.3508219,-1.3586269,-1.3555681,-1.3485332,-1.3494547,-1.3436399,-1.3476138
2020-04-19.out.485,0.0,-1.351592,-1.3555681,-1.3566367,-1.3486868,-1.349604,-1.3463981,-1.3433414,-1.345775,-1.3575561,-1.3433414,-1.3595442,-1.3534308,-1.344263,-1.3544973,-1.3491562,-1.3564897
2020-04-19.out.486,0.0,-1.350677,-1.340434,-1.3434907,-1.3396639,-1.3477674,-1.3545016,-1.3566346,-1.3505212,-1.3503741,-1.3483861,-1.3502271,-1.351592,-1.3384459,-1.3525092,-1.3466944,-1.3508219
2020-04-19.out.487,0.0,-1.354798,-1.3546509,-1.3546487,-1.3477652,-1.3506748,-1.3609135,-1.3499047,-1.3480637,-1.3442391,-1.3520398,-1.3531084,-1.3540278,-1.3543285,-1.3575345,-1.3645672,-1.3654866
2020-04-19.out.488,0.0,-1.3534091,-1.3517174,-1.3535584,-1.3515704,-1.3593732,-1.3532599,-1.3482152,-1.3561673,-1.3601434,-1.3492816,-1.3523405,-1.3500518,-1.3532577,-1.3531106,-1.3550987,-1.3480637
2020-04-19.out.489,0.0,-1.3531084,-1.3499047,-1.3619843,-1.3581553,-1.3631979,-1.3502032,-1.3523405,-1.3580083,-1.3590769,-1.3523427,-1.3553972,-1.3564636,-1.3520442,-1.3563187,-1.3543285,-1.3521912
2020-04-19.out.490,0.0,-1.354627,-1.3453099,-1.347445,-1.349883,-1.3518711,-1.3547763,-1.3559942,-1.3589038,-1.3517218,-1.3578352,-1.3575345,-1.3537098,-1.3465235,-1.354627,-1.3502032,-1.3544778
2020-04-19.out.491,0.0,-1.3653373,-1.3595225,-1.3624277,-1.3515682,-1.3532621,-1.3509733,-1.341481,-1.3478906,-1.3538569,-1.3529397,-1.3562949,-1.3651686,-1.3416086,-1.3454354,-1.342078,-1.3373318
2020-04-19.out.492,0.0,-1.3172784,-1.3068905,-1.3313244,-1.3149507,-1.3227275,-1.3331393,-1.3313027,-1.3352788,-1.3371176,-1.3343572,-1.3421601,-1.3459891,-1.3418637,-1.3499651,-1.3300848,-1.3155456
2020-04-19.out.493,0.0,-1.3054323,-1.3025271,-1.3022047,-1.2965391,-1.3044913,-1.308768,-1.3156537,-1.2948518,-1.28322,-1.300195,-1.2799924,-1.2772342,-1.2917713,-1.2877952,-1.2896362,-1.2997234
2020-04-19.out.494,0.0,-1.3007942,-1.2907026,-1.2868737,-1.2936122,-1.2867266,-1.294378,-1.2836677,-1.2985055,-1.2936079,-1.29239,-1.2855087,-1.2828976,-1.2775566,-1.2856579,-1.2896318,-1.2760163
2020-04-19.out.495,0.0,-1.2689814,-1.269135,-1.2535553,-1.261477,-1.2674455,-1.2793693,-1.2851863,-1.2851863,-1.2952779,-1.2723388,-1.2720402,-1.2749455,-1.2799924,-1.2831983,-1.2526077,-1.2562636
2020-04-19.out.496,0.0,-1.2287275,-1.2339215,-1.242025,-1.2363573,-1.2273343,-1.2406318,-1.221818,-1.2225925,-1.2354379,-1.24339,-1.2443116,-1.241402,-1.2363573,-1.2417027,-1.2387953,-1.2306961
2020-04-19.out.497,0.0,-1.2355871,-1.2316111,-1.2354401,-1.2256492,-1.2014683,-1.1953311,-1.208183,-1.2077331,-1.2049749,-1.1991579,-1.2019204,-1.1899879,-1.1870848,-1.1921295,-1.178832,-1.1901393
2020-04-19.out.498,0.0,-1.1820357,-1.1860118,-1.1711784,-1.1717949,-1.1789791,-1.1806664,-1.1869312,-1.1847939,-1.1747023,-1.1737829,-1.1847939,-1.1906087,-1.1866327,-1.1884693,-1.1774605,-1.1874006
2020-04-19.out.499,0.0,-1.1838962,-1.1814582,-1.175347,-1.1754941,-1.1712195,-1.1709188,-1.1703218,-1.1634362,-1.1652771,-1.1602324,-1.1652771,-1.1623675,-1.1632891,-1.1635876,-1.1615996,-1.159313
2020-04-19.out.500,0.0,-1.1646801,-1.1576452,-1.1675853,-1.1564273,-1.1657465,-1.1626877,-1.1594818,-1.1706398,-1.1658936,-1.1695733,-1.1552072,-1.1510819,-1.1601048,-1.159034,-1.1539893,-1.1489424
2020-04-19.out.501,0.0,-1.1546102,-1.1605742,-1.1497385,-1.1503572,-1.1531132,-1.1471491,-1.1499073,-1.1469977,-1.1489901,-1.1471513,-1.1431752,-1.15739,-1.1485163,-1.1483692,-1.1531132,-1.1520446
2020-04-19.out.502,0.0,-1.1563213,-1.1463812,-1.1399671,-1.1421044,-1.1382754,-1.1442395,-1.1443888,-1.1460805,-1.1410336,-1.1479193,-1.1408865,-1.1378277,-1.130942,-1.1431731,-1.1388985,-1.1338516
2020-04-19.out.503,0.0,-1.1468506,-1.1359889,-1.1239115,-1.1291054,-1.1289583,-1.128954,-1.1240607,-1.1349224,-1.1188668,-1.1118318,-1.1246816,-1.1176489,-1.1196369,-1.1266696,-1.1194854,-1.1159593
2020-04-19.out.504,0.0,-1.1040312,-1.0971455,-1.0971455,-1.0956052,-1.0818383,-1.0917784,-1.0823121,-1.0884233,-1.0875017,-1.0925486,-1.1035574,-1.0994342,-1.0963754,-1.0960769,-1.08186,-1.0832293
2020-04-19.out.505,0.0,-1.0859853,-1.0960769,-1.0881247,-1.0940888,-1.0749787,-1.0631976,-1.0683915,-1.0743556,-1.0875017,-1.0853666,-1.0881247,-1.0862838,-1.0847696,-1.08186,-1.0907315,-1.0807913
2020-04-19.out.506,0.0,-1.0866061,-1.0905822,-1.0836965,-1.0835495,-1.087824,-1.085836,-1.0884471,-1.0841703,-1.0774361,-1.0734601,-1.0755974,-1.0704012,-1.0797248,-1.078654,-1.076666,-1.0846181
2020-04-19.out.507,0.0,-1.078654,-1.0771138,-1.0719198,-1.0707019,-1.0739078,-1.0731377,-1.0760451,-1.0769667,-1.0798719,-1.074678,-1.078654,-1.0768174,-1.0679437,-1.0601409,-1.0723676,-1.0722205
2020-04-19.out.508,0.0,-1.0731377,-1.0720691,-1.0781846,-1.0671736,-1.0710026,-1.0670222,-1.0647378,-1.0650341,-1.070081,-1.0781846,-1.0711497,-1.0717727,-1.0671736,-1.068093,-1.0688631,-1.0749787
2020-04-19.out.509,0.0,-1.0788055,-1.0656572,-1.0707019,-1.062899,-1.0670222,-1.070081,-1.070081,-1.0670222,-1.0699318,-1.0670222,-1.0549469,-0.9047049,-0.8801196,-0.8843963,-0.8790509,-0.893867
2020-04-19.out.510,0.0,-0.8715704,-0.8831784,-0.8955544,-0.8657772,-0.8295861,-0.8181251,-0.7898839,-0.7944592,-0.7946106,-0.7912533,-0.7874265,-0.7947599,-0.7691081,-0.7761408,-0.7718662,-0.7025362
2020-04-19.out.511,0.0,-0.6929184,-0.691999,-0.6822298,-0.6481738,-0.6240384,-0.6298532,-0.6220742,-0.6126035,-0.6115326,-0.6141221,-0.6205339,-0.6370374,-0.6443708,-0.6443708,-0.647129,-0.6347486
2020-04-19.out.512,0.0,-0.627889,-0.6335307,-0.6283368,-0.6211548,-0.6228421,-0.6176482,-0.6048223,-0.6078811,-0.6057438,-0.611855,-0.617049,-0.6127744,-0.6107863,-0.6191862,-0.6181198,-0.6142908
2020-04-19.out.513,0.0,-0.617672,-0.6104878,-0.5787205,-0.5753631,-0.5721572,-0.5669632,-0.5637573,-0.5645274,-0.5645274,-0.5512277,-0.5552038,-0.5509292,-0.5338287,-0.5242066,-0.5240595,-0.5240595
2020-04-19.out.514,0.0,-0.5242066,-0.5187119,-0.5132216,-0.5127717,-0.4863259,-0.4829685,-0.4713584,-0.4625107,-0.4645009,-0.4625151,-0.4603756,-0.4428013,-0.4476989,-0.4487654,-0.453663,-0.4443394
2020-04-19.out.515,0.0,-0.4503035,-0.4603734,-0.4489168,-0.4528929,-0.4556511,-0.458857,-0.4506042,-0.4438938,-0.4324351,-0.4137943,-0.4084489,-0.412425,-0.3974596,-0.3740749,-0.3951752,-0.3941066
2020-04-19.out.516,0.0,-0.3788189,-0.3797383,-0.3857045,-0.3682795,-0.3754615,-0.3473522,-0.3484187,-0.3462858,-0.3481224,-0.355008,-0.3542379,-0.3508805,-0.3383553,-0.3221482,-0.3201602,-0.318793
2020-04-19.out.517,0.0,-0.3229183,-0.3216961,-0.3267408,-0.319561,-0.3123768,-0.3143648,-0.3073343,-0.3051948,-0.3039747,-0.3111589,-0.3009202,-0.2978614,-0.2977143,-0.2986315,-0.2977143,-0.2913003
2020-04-19.out.518,0.0,-0.3026076,-0.2913003,-0.2952763,-0.2964964,-0.2943591,-0.2896107,-0.3135969,-0.3163529,-0.3082493,-0.3030553,-0.309941,-0.3107111,-0.3067329,-0.3148364,-0.3076544,-0.3039747
2020-04-19.out.519,0.0,-0.2998494,-0.3004725,-0.3084246,-0.2984844,-0.3042993,-0.308271,-0.3061358,-0.2971129,-0.3104126,-0.3093418,-0.3018591,-0.3012382,-0.3104126,-0.3114812,-0.3061358,-0.3012404
2020-04-19.out.520,0.0,-0.3013897,-0.3096425,-0.2984822,-0.3030553,-0.3081022,-0.3078015,-0.3007688,-0.307503,-0.3056642,-0.3085717,-0.3061358,-0.308894,-0.3037,-0.3070531,-0.3081239,-0.3072045
2020-04-19.out.521,0.0,-0.3020105,-0.3020105,-0.2980323,-0.3032263,-0.305065,-0.3039986,-0.3052165,-0.3007688,-0.3078015,-0.3117776,-0.3072045,-0.314088,-0.3131686,-0.3153059,-0.3143887,-0.3411091
2020-04-19.out.522,0.0,-0.3297996,-0.3354652,-0.3168223,-0.3108604,-0.3126991,-0.3209476,-0.3175968,-0.3134671,-0.3206513,-0.3107089,-0.3116283,-0.3107089,-0.307953,-0.3110118,-0.3371352,-0.335145
2020-04-19.out.523,0.0,-0.3339271,-0.3418576,-0.3519492,-0.3488925,-0.3362158,-0.3392725,-0.3441463,-0.3488708,-0.3559036,-0.3542379,-0.3461343,-0.3414098,-0.344315,-0.3745443,-0.3679572,-0.3653743
2020-04-19.out.524,0.0,-0.3643035,-0.373004,-0.3841404,-0.3812308,-0.3612468,-0.3707153,-0.3757622,-0.3717861,-0.3736227,-0.3632348,-0.3652228,-0.3620147,-0.3678317,-0.3607968,-0.3644549,-0.3649027
2020-04-19.out.525,0.0,-0.3775771,-0.3765107,-0.3829225,-0.3818539,-0.3907254,-0.3846099,-0.3824748,-0.3792688,-0.373004,-0.369028,-0.3681064,-0.3697981,-0.3656706,-0.3745226,-0.3861285,-0.3737525
2020-04-19.out.526,0.0,-0.3882679,-0.3981864,-0.4033804,-0.3885643,-0.3963693,-0.4015654,-0.3934619,-0.3933126,-0.3975872,-0.3914739,-0.3926918,-0.4029326,-0.3968171,-0.4040012,-0.3934619,-0.4015654
2020-04-19.out.527,0.0,-0.3916231,-0.3998738,-0.4017147,-0.3876471,-0.3916231,-0.3874978,-0.3928432,-0.3961984,-0.3874761,-0.3942104,-0.3994043,-0.4035318,-0.4045983,-0.3977148,-0.4055198,-0.394511
2020-04-19.out.528,0.0,-0.4013923,-0.3983335,-0.4044512,-0.4052191,-0.3991036,-0.4044512,-0.4004751,-0.3980372,-0.4091952,-0.4099653,-0.4007931,-0.3981864,-0.399108,-0.3989565,-0.4041505,-0.4018618
2020-04-19.out.529,0.0,-0.3937626,-0.3929925,-0.3868769,-0.3928432,-0.3847375,-0.3957506,-0.3917746,-0.3917746,-0.390403,-0.3914739,-0.3943791,-0.3835217,-0.3795457,-0.3815337,-0.3835217,-0.3865762
2020-04-19.out.530,0.0,-0.3853605,-0.3853605,-0.3916231,-0.3865762,-0.3865762,-0.3943835,-0.3874978,-0.3893366,-0.3862799,-0.3729846,-0.3761883,-0.3777286,-0.3583177,-0.3636609,-0.3694758,-0.3766577
2020-04-19.out.531,0.0,-0.3786458,-0.3622938,-0.3684071,-0.3644332,-0.3674877,-0.3783473,-0.3723832,-0.3722339,-0.3751435,-0.3720868,-0.3671914,-0.3641347,-0.3612273,-0.3642818,-0.3654997,-0.3673406
2020-04-19.out.532,0.0,-0.3572491,-0.3520529,-0.3584691,-0.3590922,-0.3558841,-0.343653,-0.3456411,-0.3393785,-0.3409165,-0.336789,-0.3398522,-0.3416867,-0.3355711,-0.329607,-0.3357226,-0.3398479
2020-04-19.out.533,0.0,-0.3430538,-0.3378599,-0.3213564,-0.3231952,-0.3202856,-0.2868071,-0.2695595,-0.2681902,-0.2600888,-0.2671194,-0.2507673,-0.2513882,-0.2351811,-0.2409981,-0.2431332,-0.2368728
2020-04-19.out.534,0.0,-0.2226537,-0.2260111,-0.2168389,-0.2212866,-0.2147016,-0.2203693,-0.2093584,-0.2021764,-0.1939236,-0.2037145,-0.20066,-0.1890498,-0.2017264,-0.1928766,-0.1729941,-0.1665822
2020-04-19.out.535,0.0,-0.1422954,-0.1406081,-0.141376,-0.1481124,-0.134194,-0.1196764,-0.1071512,-0.0996685,-0.0996685,-0.0394674,-0.0324563,-0.0087709,0.0005528,-0.0066336,-0.0127469,-0.0066336
2020-04-19.out.536,0.0,0.0080311,0.0181248,0.0361447,0.0442439,0.0370619,0.0468311,0.0529467,0.0582899,0.0501863,0.047902,0.0500371,0.0560055,0.0662464,0.0781507,0.089458,0.0871737
2020-04-19.out.537,0.0,0.0781507,0.0770821,0.0833468,0.0926661,0.1032077,0.1131478,0.1042741,0.1094703,0.0981586,0.1094681,0.1183418,0.1187895,0.1190902,0.1299476,0.1349945,0.1249051
2020-04-19.out.538,0.0,0.1300969,0.1249029,0.1241349,0.122917,0.1340751,0.1279596,0.1311655,0.1314662,0.1414063,0.1436951,0.1407877,0.1470481,0.1575896,0.1704394,0.1607977,0.1670582
2020-04-19.out.539,0.0,0.1661409,0.1742445,0.1886085,0.1876913,0.2044911,0.2041947,0.2103059,0.2087678,0.2087678,0.2199259,0.2261885,0.2249706,0.2300175,0.2180893,0.2208474,0.2338443
