,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-23.out.487,11.0,0.5714207,0.5566648,0.5123973,0.5320718,0.5123973,0.5320718,0.5369904,0.5665021,0.5615835,0.5566648,0.5763393,0.5566648,0.6009324,0.5910951,0.6206068,0.605851
2020-08-23.out.488,11.0,0.6107696,0.6402813,0.605851,0.6206068,0.669793,0.6599558,0.6845488,0.6451999,0.6009324,0.6156882,0.541909,0.5468276,0.6206068,0.6255255,0.5861765,0.6255255
2020-08-23.out.489,11.0,0.7534094,0.7435722,0.7730839,0.6993047,0.6943861,0.6993047,0.7386536,0.6550371,0.6501185,0.6009324,0.6156882,0.6206068,0.6255255,0.6648744,0.6107696,0.5763393
2020-08-23.out.490,11.0,0.5861765,0.5960138,0.5910951,0.5615835,0.5369904,0.5369904,0.5173159,0.5173159,0.5074787,0.5271531,0.5271531,0.5271531,0.5468276,0.5517462,0.541909,0.5812579
2020-08-23.out.491,11.0,0.6550371,0.7189791,0.6993047,0.6796302,0.6845488,0.6845488,0.605851,0.6255255,0.5615835,0.5566648,0.5517462,0.5320718,0.5271531,0.6255255,0.6451999,0.5960138
2020-08-23.out.492,11.0,0.6599558,0.6894674,0.7140605,0.6599558,0.6451999,0.6648744,0.605851,0.5960138,0.5960138,0.541909,0.5271531,0.5222345,0.5123973,0.4681298,0.4927228,0.4681298
2020-08-23.out.493,11.0,0.4878042,0.4927228,0.4533739,0.4681298,0.4582925,0.4878042,0.541909,0.5665021,0.5960138,0.5615835,0.5812579,0.5665021,0.5369904,0.5369904,0.5468276,0.5615835
2020-08-23.out.494,11.0,0.5910951,0.605851,0.5960138,0.5566648,0.5222345,0.5960138,0.5665021,0.5665021,0.5615835,0.5123973,0.5812579,0.6796302,0.6599558,0.6747116,0.6402813,0.6894674
2020-08-23.out.495,11.0,0.6501185,0.6206068,0.6501185,0.6796302,0.6501185,0.7238978,0.6894674,0.6156882,0.6550371,0.6648744,0.7091419,0.6943861,0.6648744,0.6304441,0.5615835,0.6550371
2020-08-23.out.496,11.0,0.6501185,0.6894674,0.669793,0.669793,0.6501185,0.6845488,0.6894674,0.5910951,0.605851,0.6009324,0.6009324,0.6206068,0.5861765,0.5468276,0.4828856,0.5025601
2020-08-23.out.497,11.0,0.5468276,0.5910951,0.5910951,0.5665021,0.5271531,0.5517462,0.6107696,0.5812579,0.5566648,0.5960138,0.5714207,0.5615835,0.5910951,0.5665021,0.5812579,0.541909
2020-08-23.out.498,11.0,0.5468276,0.5812579,0.605851,0.5861765,0.6107696,0.6206068,0.6206068,0.6009324,0.6402813,0.6206068,0.5665021,0.5861765,0.5763393,0.5861765,0.5517462,0.541909
2020-08-23.out.499,11.0,0.5517462,0.5812579,0.6255255,0.5960138,0.5861765,0.605851,0.541909,0.5369904,0.5615835,0.6156882,0.5960138,0.6009324,0.6402813,0.6550371,0.6353627,0.6156882
2020-08-23.out.500,11.0,0.5714207,0.6156882,0.5960138,0.5812579,0.5665021,0.5173159,0.5271531,0.5123973,0.541909,0.5320718,0.5665021,0.5468276,0.5566648,0.605851,0.6353627,0.5665021
2020-08-23.out.501,11.0,0.5615835,0.5861765,0.5566648,0.5468276,0.6156882,0.6107696,0.6107696,0.6451999,0.6304441,0.6206068,0.5861765,0.5960138,0.5615835,0.605851,0.6206068,0.5910951
2020-08-23.out.502,11.0,0.5763393,0.6353627,0.6304441,0.6156882,0.6255255,0.6009324,0.6009324,0.5861765,0.5861765,0.5763393,0.5763393,0.6304441,0.6304441,0.669793,0.6451999,0.6206068
2020-08-23.out.503,11.0,0.5861765,0.5615835,0.5517462,0.5369904,0.5173159,0.5369904,0.5615835,0.5123973,0.5074787,0.5369904,0.5173159,0.5517462,0.477967,0.5615835,0.5271531,0.5517462
2020-08-23.out.504,11.0,0.5960138,0.5714207,0.5615835,0.6501185,0.7386536,0.669793,0.6501185,0.6255255,0.6747116,0.6993047,0.733735,0.6550371,0.6255255,0.6304441,0.5812579,0.6156882
2020-08-23.out.505,11.0,0.605851,0.5615835,0.5615835,0.5714207,0.5861765,0.5763393,0.5665021,0.5665021,0.5517462,0.5320718,0.5369904,0.5714207,0.605851,0.5812579,0.5665021,0.5763393
2020-08-23.out.506,11.0,0.5517462,0.5665021,0.5566648,0.5665021,0.6156882,0.6550371,0.6402813,0.6009324,0.6107696,0.669793,0.6402813,0.6353627,0.6747116,0.6255255,0.5960138,0.5812579
2020-08-23.out.507,11.0,0.5468276,0.5320718,0.5615835,0.5566648,0.5271531,0.5714207,0.5222345,0.5074787,0.5173159,0.5222345,0.5222345,0.5369904,0.5517462,0.5025601,0.4878042,0.4828856
2020-08-23.out.508,11.0,0.5320718,0.5517462,0.5271531,0.5763393,0.5665021,0.541909,0.541909,0.5222345,0.5123973,0.5074787,0.5271531,0.4730484,0.5025601,0.4976415,0.4828856,0.4730484
2020-08-23.out.509,11.0,0.4878042,0.4878042,0.5173159,0.5173159,0.5025601,0.477967,0.5173159,0.5615835,0.5714207,0.5222345,0.4927228,0.5173159,0.4927228,0.5173159,0.5074787,0.5025601
2020-08-23.out.510,11.0,0.4681298,0.4582925,0.4927228,0.4828856,0.4927228,0.4632112,0.5222345,0.4681298,0.5025601,0.4878042,0.5025601,0.4927228,0.5222345,0.4730484,0.414025,0.4484553
2020-08-23.out.511,11.0,0.4238622,0.4386181,0.4533739,0.4632112,0.5074787,0.5271531,0.5369904,0.5714207,0.5369904,0.5763393,0.6009324,0.6255255,0.6107696,0.6550371,0.6156882,0.6353627
2020-08-23.out.512,11.0,0.6107696,0.669793,0.6796302,0.5763393,0.605851,0.5566648,0.5615835,0.6353627,0.5960138,0.5615835,0.5320718,0.5763393,0.5517462,0.5960138,0.5960138,0.6206068
2020-08-23.out.513,11.0,0.6304441,0.5714207,0.4976415,0.5763393,0.5566648,0.4976415,0.5222345,0.5517462,0.5173159,0.5320718,0.5468276,0.4976415,0.6599558,0.7091419,0.6648744,0.6550371
2020-08-23.out.514,11.0,0.6451999,0.6156882,0.6009324,0.5714207,0.5271531,0.5468276,0.6353627,0.6353627,0.6206068,0.605851,0.6107696,0.5763393,0.5615835,0.5763393,0.5714207,0.5468276
2020-08-23.out.515,11.0,0.5665021,0.541909,0.5123973,0.5173159,0.5173159,0.5074787,0.541909,0.5222345,0.5320718,0.5173159,0.5173159,0.5369904,0.5271531,0.5271531,0.5074787,0.5123973
2020-08-23.out.516,11.0,0.4533739,0.4533739,0.4927228,0.5074787,0.4582925,0.4533739,0.4435367,0.4828856,0.5222345,0.4878042,0.4878042,0.4927228,0.4484553,0.4386181,0.4287808,0.4632112
2020-08-23.out.517,11.0,0.4484553,0.4484553,0.4878042,0.4828856,0.5271531,0.5074787,0.541909,0.4976415,0.5271531,0.541909,0.5123973,0.5320718,0.5025601,0.4435367,0.414025,0.4091064
2020-08-23.out.518,11.0,0.5222345,0.5025601,0.477967,0.4582925,0.4582925,0.4681298,0.5123973,0.4533739,0.4582925,0.4533739,0.4976415,0.5468276,0.5025601,0.5123973,0.5271531,0.5910951
2020-08-23.out.519,11.0,0.5714207,0.5566648,0.6255255,0.6156882,0.5960138,0.5468276,0.5517462,0.5566648,0.5665021,0.5812579,0.5271531,0.5369904,0.5271531,0.5271531,0.5714207,0.5468276
2020-08-23.out.520,11.0,0.6255255,0.5763393,0.5910951,0.541909,0.5812579,0.5320718,0.4632112,0.4533739,0.5173159,0.5173159,0.5222345,0.4828856,0.4632112,0.4484553,0.4435367,0.4238622
2020-08-23.out.521,11.0,0.4681298,0.5025601,0.4435367,0.4287808,0.4435367,0.4730484,0.5468276,0.4927228,0.5910951,0.5222345,0.5123973,0.4632112,0.4386181,0.4927228,0.4582925,0.4927228
2020-08-23.out.522,11.0,0.5271531,0.5074787,0.4730484,0.4828856,0.4336995,0.4582925,0.4533739,0.4189436,0.4386181,0.4287808,0.4336995,0.4582925,0.4632112,0.5025601,0.4681298,0.4484553
2020-08-23.out.523,11.0,0.4632112,0.4238622,0.414025,0.4386181,0.477967,0.4632112,0.4681298,0.4730484,0.4582925,0.5369904,0.5615835,0.5468276,0.541909,0.5566648,0.5812579,0.6451999
2020-08-23.out.524,11.0,0.6501185,0.6550371,0.6353627,0.5910951,0.5566648,0.5763393,0.5812579,0.6402813,0.6550371,0.6796302,0.7042233,0.7288164,0.6993047,0.6747116,0.7042233,0.669793
2020-08-23.out.525,11.0,0.7091419,0.6599558,0.6451999,0.6304441,0.6402813,0.5910951,0.5812579,0.5910951,0.5566648,0.5025601,0.5123973,0.4681298,0.5025601,0.5123973,0.5173159,0.4927228
2020-08-23.out.526,11.0,0.5074787,0.5320718,0.5173159,0.5025601,0.5320718,0.5468276,0.5173159,0.5222345,0.5271531,0.5320718,0.5960138,0.5517462,0.5910951,0.5910951,0.5763393,0.5861765
2020-08-23.out.527,11.0,0.541909,0.5025601,0.4878042,0.4681298,0.4681298,0.4533739,0.4730484,0.4386181,0.4681298,0.4828856,0.4878042,0.4632112,0.4582925,0.4582925,0.4189436,0.3943505
2020-08-23.out.528,11.0,0.4041878,0.4386181,0.4730484,0.5025601,0.5812579,0.5566648,0.6402813,0.5468276,0.669793,0.6599558,0.6550371,0.5861765,0.5615835,0.5074787,0.5566648,0.541909
2020-08-23.out.529,11.0,0.5566648,0.5369904,0.5812579,0.5517462,0.5320718,0.5468276,0.541909,0.4632112,0.4189436,0.4386181,0.4632112,0.5123973,0.5074787,0.5173159,0.5960138,0.6402813
2020-08-23.out.530,11.0,0.6648744,0.6550371,0.6894674,0.6550371,0.6501185,0.5910951,0.5665021,0.5812579,0.6747116,0.5960138,0.5271531,0.477967,0.477967,0.5271531,0.5271531,0.4681298
2020-08-23.out.531,11.0,0.477967,0.4976415,0.4878042,0.4533739,0.4632112,0.4730484,0.4927228,0.4878042,0.5074787,0.4976415,0.4730484,0.4484553,0.5271531,0.5517462,0.5123973,0.4681298
2020-08-23.out.532,11.0,0.5222345,0.477967,0.4730484,0.4386181,0.4927228,0.4533739,0.5271531,0.4828856,0.4828856,0.5025601,0.4582925,0.477967,0.4927228,0.4927228,0.4336995,0.4681298
2020-08-23.out.533,11.0,0.4976415,0.5468276,0.541909,0.5025601,0.4632112,0.5320718,0.5222345,0.477967,0.5222345,0.5025601,0.5468276,0.5320718,0.5173159,0.5173159,0.5025601,0.5222345
2020-08-23.out.534,11.0,0.4927228,0.5123973,0.4582925,0.5369904,0.541909,0.477967,0.5615835,0.541909,0.541909,0.5173159,0.5665021,0.5615835,0.5271531,0.5665021,0.5369904,0.5714207
2020-08-23.out.535,11.0,0.5320718,0.5271531,0.4976415,0.4828856,0.4976415,0.4976415,0.4878042,0.4287808,0.477967,0.4976415,0.5123973,0.4681298,0.4681298,0.4828856,0.4927228,0.4632112
2020-08-23.out.536,11.0,0.4632112,0.4730484,0.4878042,0.4632112,0.4435367,0.4336995,0.4435367,0.4582925,0.5271531,0.541909,0.5123973,0.4730484,0.5173159,0.5566648,0.5468276,0.4828856
2020-08-23.out.537,11.0,0.5025601,0.4632112,0.5123973,0.5025601,0.4484553,0.4976415,0.4730484,0.4878042,0.477967,0.4927228,0.4730484,0.5123973,0.4976415,0.5369904,0.5123973,0.4681298
2020-08-23.out.538,11.0,0.4091064,0.477967,0.5074787,0.6009324,0.4878042,0.4435367,0.4730484,0.4730484,0.4927228,0.5074787,0.5123973,0.5123973,0.4878042,0.5173159,0.5173159,0.5271531
2020-08-23.out.539,11.0,0.5025601,0.4828856,0.4386181,0.5025601,0.4632112,0.4681298,0.5222345,0.4976415,0.5320718,0.5763393,0.5222345,0.5074787,0.5173159,0.4976415,0.477967,0.3992692
