,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-16.out.446,4.0,-0.1996779,-0.1988178,-0.2011137,-0.199775,-0.199775,-0.2002536,-0.199488,-0.2014048,-0.2006392,-0.2011178,-0.1987249,-0.2001606,-0.1153636,-0.1207364,-0.2014089,-0.2009279
2020-12-16.out.447,4.0,-0.2018875,-0.2014089,-0.2019846,-0.2021786,-0.2010299,-0.2010274,-0.2031334,-0.2026572,-0.2021786,-0.20419,-0.2037115,-0.2032329,-0.2029483,-0.2013185,-0.2029459,-0.2044812
2020-12-16.out.448,4.0,-0.2039031,-0.2054383,-0.2039031,-0.2044812,0.3479002,5.4461769,5.3707746,5.4327704,2.4348173,0.4711448,5.255025,3.0216216,-0.1172889,-0.2052509,-0.2052509,-0.2038151
2020-12-16.out.449,4.0,-0.2023793,-0.2032395,-0.2049663,-0.2033365,-0.2042961,1.6242332,2.026048,4.0265466,5.4028655,0.2846423,-0.2042978,-0.2059276,-0.2059252,-0.2049705,-0.2049705,-0.2065033
2020-12-16.out.450,4.0,-0.2074604,-0.2069843,-0.2054466,-0.2073634,-0.2074604,-0.207939,-0.2069819,-0.2055461,-0.20507,-0.2036342,-0.2041103,-0.2045889,-0.2050675,-0.2045889,-0.2036317,-0.2031556
2020-12-16.out.451,4.0,-0.204783,-0.2038258,-0.2033448,-0.2029681,-0.2028686,-0.2039228,-0.2045955,-0.2077516,-0.2124445,-0.2100516,-0.2119659,-0.2098575,-0.2108171,-0.2117718,-0.2106231,-0.2117743
2020-12-16.out.452,4.0,-0.2096659,-0.2106231,-0.2115802,-0.2096659,-0.2076545,-0.2110046,-0.2105236,-0.2098534,-0.2092777,-0.2084176,-0.2071693,-0.2066907,-0.2081265,-0.2061151,-0.2056365,-0.2051555
2020-12-16.out.453,4.0,-0.2037222,-0.2035306,-0.203052,-0.200659,-0.1985506,-0.1989363,0.4550939,0.468435,0.9968693,0.9906323,1.0421029,-0.1982595,-0.1996953,-0.2037222,-0.2047764,-0.202862
2020-12-16.out.454,4.0,-0.2038217,-0.2035347,-0.2049705,-0.2030561,-0.2045889,-0.2042978,-0.202196,-0.2007602,-0.2011417,-0.2036342,-0.2045889,-0.2030561,-0.202677,-0.207842,-0.2092777,-0.205255
2020-12-16.out.455,4.0,-0.2084176,-0.2093748,-0.2102324,-0.2131039,-0.2111921,-0.2095623,-0.2086051,-0.2086051,-0.2061126,-0.2065937,-0.206208,-0.2051538,-0.2087884,-0.2156802,0.7098129,2.1802599
2020-12-16.out.456,4.0,0.7080779,-0.1658113,-0.1907374,-0.2098228,-0.208387,-0.2079109,-0.2066627,-0.2033126,-0.2033126,-0.2008226,-0.2013012,-0.2008226,-0.2009196,-0.2003415,-0.1991927,-0.1987141
2020-12-16.out.457,4.0,-0.2011071,-0.1981385,-0.1977594,-0.1986146,-0.198136,-0.1991927,-0.1990957,-0.1972784,-0.1967027,-0.197757,-0.1938312,-0.195267,-0.197757,-0.1998654,-0.1967998,-0.2001499
2020-12-16.out.458,4.0,-0.2020643,-0.203213,-0.2011071,-0.2011071,-0.1987141,-0.1971813,-0.1971813,-0.1967027,-0.1967027,-0.1962241,-0.1955539,-0.1944027,-0.1934455,-0.1993802,-0.2032089,-0.2041661
2020-12-16.out.459,4.0,-0.200816,-0.2022517,-0.2048363,-0.2063691,-0.2043577,-0.2053148,-0.2024433,-0.200529,-0.1989016,-0.1958385,-0.1915311,-0.1915311,-0.1915286,-0.1936396,-0.1950754,-0.1933526
2020-12-16.out.460,4.0,-0.1939307,-0.1934521,-0.1939307,-0.1945984,-0.1946009,-0.1975695,-0.202834,-0.2071412,-0.2047458,-0.2054185,-0.2037911,-0.2037911,-0.2022559,-0.2008201,-0.2028315,-0.2022583
2020-12-16.out.461,4.0,-0.2020643,-0.2017773,-0.200631,-0.203213,-0.2001499,-0.1991927,-0.2012017,-0.2011046,2.3320433,2.8675739,1.0311859,-0.1812559,-0.2001524,-0.2001524,-0.1993843,-0.1989082
2020-12-16.out.462,4.0,-0.2011046,-0.2032155,-0.2020643,-0.1998629,-0.1982355,-0.1998629,0.4266107,0.3658544,-0.191143,3.8544509,2.8929195,-0.0517599,-0.193161,-0.1968022,-0.197951,-0.1969914
2020-12-16.out.463,4.0,-0.1996755,-0.197285,-0.1991993,0.4248851,5.2720859,5.5008898,3.0013742,1.2404482,4.5345697,-0.2027369,-0.200529,-0.1963171,-0.1972718,-0.1993843,-0.1994838,-0.1985267
2020-12-16.out.464,4.0,-0.1979486,-0.1975695,-0.1980481,-0.1990053,-0.1985267,-0.1984272,-0.1975695,-0.1980481,-0.1970909,-0.200154,-0.1998695,-0.2007321,-0.1992964,-0.2004452,-0.1992964,-0.1985308
2020-12-16.out.465,4.0,-0.2004518,-0.2002577,-0.2002577,-0.2009262,-0.2006392,-0.202172,-0.2031292,-0.2031292,-0.2007363,-0.2002577,-0.2011178,5.3754754,5.2870323,2.9271109,0.3433853,0.3731391
2020-12-16.out.466,4.0,5.3592791,5.5002057,1.0738067,1.1256579,-0.1980588,-0.199016,-0.1994921,-0.2005488,-0.1985374,-0.2002643,-0.1995916,-0.1997857,-0.2022757,-0.2022757,-0.20419,-0.2027543
2020-12-16.out.467,4.0,-0.2022757,-0.2032329,-0.2061044,-0.2037115,-0.2045691,-0.2045716,-0.204093,-0.2064859,-0.2086848,-0.2077276,-0.2082037,-0.2134706,-0.2119353,-0.2098294,-0.2097299,-0.2114526
2020-12-16.out.468,4.0,-0.2176717,-0.2256158,-0.2255138,-0.2204394,-0.2190037,-0.2181419,-0.2204353,-0.2201442,-0.219474,-0.2162119,-0.2143929,-0.2139144,-0.2136232,-0.2145804,-0.2142868,-0.2113183
2020-12-16.out.469,4.0,-0.2106481,-0.2091129,-0.2093998,-0.2084427,-0.2074855,-0.2059527,-0.2028871,-0.2043229,-0.2037473,-0.2037473,-0.2002056,-0.1976185,-0.1952256,-0.1936928,-0.194747,-0.1975215
2020-12-16.out.470,4.0,-0.1990543,-0.2001965,-0.2013477,-0.1997204,-0.1997204,-0.2018288,-0.2011561,-0.2001989,-0.1981876,-0.1986661,-0.200578,-0.2010591,-0.2027793,-0.200865,-0.200865,-0.1994317
2020-12-16.out.471,4.0,-0.1969392,-0.1993322,-0.2013436,-0.1998083,-0.1993297,-0.2002869,-0.1986595,-0.2005738,-0.2010524,-0.2005738,-0.2010524,-0.198847,-0.1996125,-0.1989465,-0.1974112,-0.1970321
2020-12-16.out.472,4.0,-0.1970321,-0.1959754,-0.1965535,-0.1979868,-0.1959754,-0.1975107,-0.1974112,-0.196644,-0.1954969,-0.1959754,-0.1940636,-0.1969351,-0.1950183,-0.1950207,-0.1950183,-0.1933909
2020-12-16.out.473,4.0,-0.1943481,-0.1954993,-0.1945397,-0.1940611,-0.1950183,-0.1940611,-0.1940611,-0.1938695,-0.193682,-0.1932034,-0.1014003,-0.1061975,-0.1955939,-0.1962666,-0.1965535,-0.1991381
2020-12-16.out.474,4.0,-0.1986595,-0.1989465,-0.2008583,-0.1994251,-0.201531,-0.2003822,-0.1984679,-0.1984654,-0.2003798,-0.1975107,-0.1965535,-0.1950207,-0.1969326,-0.1983708,-0.2002827,-0.2002827
2020-12-16.out.475,4.0,-0.2018155,-0.2012399,-0.1991339,-0.1996125,-0.1972196,-0.1942485,-0.1947296,-0.1945355,-0.1935783,-0.1930998,-0.1940569,-0.196644,-0.194533,-0.1950141,-0.1930998,-0.1913729
2020-12-16.out.476,4.0,-0.191664,-0.1902282,-0.1897496,-0.191377,-0.1950141,-0.1959713,-0.1947296,-0.1945355,-0.1934813,-0.1939574,-0.1939574,-0.1932872,-0.1956843,-0.1961629,-0.196644,-0.1961654
2020-12-16.out.477,4.0,-0.1990344,-0.2002785,-0.2028631,-0.202669,-0.1987433,-0.1977861,-0.1973075,-0.1942444,-0.1932872,-0.1927091,-0.1907972,-0.1931902,-0.195102,-0.1960617,-0.1985517,-0.197495
2020-12-16.out.478,4.0,-0.1963462,-0.1963437,-0.1946168,-0.1925133,-0.1912625,-0.1938496,-0.1924138,-0.1936555,-0.1957681,-0.1931835,-0.1972038,-0.1927049,-0.1915537,-0.1936646,-0.1976758,-0.2024641
2020-12-16.out.479,4.0,-0.204954,-0.2070624,-0.2068683,-0.211557,-0.2192117,-0.2228461,-0.2212163,-0.219205,-0.2146092,-0.2109681,-0.2101984,-0.2079929,-0.2060786,-0.2055959,-0.2073161,-0.2048262
2020-12-16.out.480,4.0,-0.2029094,-0.2017631,-0.2019505,-0.201948,-0.2004177,-0.197061,-0.2023254,-0.2138061,-0.2125603,-0.2137049,-0.2137049,-0.2098721,-0.209581,-0.2078566,-0.2051701,-0.2029671
2020-12-16.out.481,4.0,-0.1976986,-0.203342,-0.2042966,-0.2014235,-0.1983579,-0.1958655,-0.1946197,-0.1992113,-0.1946155,-0.1911659,-0.1883872,-0.185412,-0.1929698,-0.1972727,-0.2001417,-0.199853
2020-12-16.out.482,4.0,-0.1968778,-0.1869029,-0.1744312,-0.1607152,-0.1538098,-0.1538098,-0.1499768,-0.1464349,-0.1447079,-0.1405879,-0.1372376,-0.1347408,-0.1335961,-0.1318691,-0.1354135,-0.1333074
2020-12-16.out.483,4.0,-0.0790113,5.4579593,5.6762489,5.541305,5.785513,6.0608028,5.7980548,5.826009,5.5500221,5.5404458,3.4024191,5.3594699,-0.1836566,5.2984295,0.3285116,5.5263576
2020-12-16.out.484,4.0,5.6490529,1.0849456,0.779974,5.3826471,-0.1801191,-0.1805952,-0.1800196,-0.1741753,1.6024284,5.2801186,-0.1809834,-0.1809834,-0.178875,-0.178875,0.8935551,-0.1788775
2020-12-16.out.485,4.0,-0.1795477,-0.1803132,-0.1833764,-0.1809834,-0.1812679,-0.181462,-0.1800263,-0.1820377,-0.1800263,-0.178209,-0.1785905,0.0139448,5.369802,1.1095163,1.2659593,-0.1799384
2020-12-16.out.486,4.0,-0.1796472,-0.1812746,-0.1796447,-0.1796472,-0.1812746,-0.1791686,-0.1776333,-0.1761976,-0.173326,-0.1733285,-0.1718927,-0.1690187,-0.1694973,-0.1714141,-0.170554,-0.1676824
2020-12-16.out.487,4.0,-0.1645264,-0.1655806,-0.1665378,-0.165102,-0.1676891,-0.1676891,-0.1687433,-0.1673076,-0.1675017,-0.1690345,-0.16875,-0.1673117,-0.1668356,-0.1685601,-0.1685601,1.553203
2020-12-16.out.488,4.0,3.0426952,0.4443078,0.4488189,0.4426768,0.4398016,5.543834,5.5988096,2.3809613,2.9963023,2.9237825,-0.1742237,-0.1744178,-0.1744178,-0.1773864,-0.177578,-0.1769078
2020-12-16.out.489,4.0,-0.1783436,-0.1810277,-0.1815063,-0.1810277,-0.1785352,-0.1800705,-0.1773864,-0.1785377,-0.1780591,-0.1780591,-0.1773864,-0.1766233,-0.1797794,-0.1794949,-0.1794924,-0.1776776
2020-12-16.out.490,4.0,-0.177578,-0.1766233,-0.177578,-0.1761447,-0.1780591,-0.177578,-0.177578,-0.1770995,-0.177199,-0.1743274,-0.1757632,-0.1757632,-0.1764359,-0.1769145,-0.174806,-0.1757632
2020-12-16.out.491,4.0,-0.1784473,-0.1813189,-0.1813164,-0.1837118,-0.1834273,-0.1819891,-0.1805533,-0.182276,-0.1819891,-0.1810319,-0.1779687,-0.1803617,-0.184382,-0.1824677,-0.1824677,-0.1813189
2020-12-16.out.492,4.0,-0.1810319,-0.1774901,-0.1774901,-0.1779687,-0.1791175,-0.1773906,-0.1803617,-0.1803617,-0.1779687,-0.179305,-0.1789259,-0.179402,-0.1810319,-0.1779687,-0.1791175,-0.1795961
2020-12-16.out.493,4.0,-0.1781628,-0.1777813,-0.1773027,-0.1748102,-0.1763455,-0.1752888,-0.1768241,-0.1773002,-0.1779729,-0.1768241,-0.1774968,-0.1770157,-0.1741466,-0.1743383,-0.1743383,-0.1739592
2020-12-16.out.494,4.0,-0.1749139,-0.1755866,-0.1760652,-0.177501,-0.1795124,-0.1823839,-0.1854496,-0.1874585,-0.1869799,-0.1844899,-0.1855441,-0.1831537,-0.0512583,-0.1780833,-0.1771261,-0.1771261
2020-12-16.out.495,4.0,-0.1766475,-0.1768391,-0.178853,-0.178756,-0.1768416,-0.175979,-0.1735885,-0.1742612,-0.1786656,-0.183449,-0.1889051,-0.1936909,-0.1960838,-0.1951292,-0.1917766,-0.1925422
2020-12-16.out.496,4.0,-0.1891896,-0.1911064,-0.1912938,-0.1884223,-0.1884223,-0.1889009,-0.186795,-0.1863164,-0.1877496,-0.1906212,-0.1906236,-0.1930165,-0.1946397,-0.1933956,-0.1946397,-0.1932961
2020-12-16.out.497,4.0,-0.1951158,-0.1916687,-0.1900413,-0.1900413,-0.188506,-0.1883144,-0.1880275,-0.1940549,-0.1895561,-0.1902288,-0.1876417,-0.1846732,-0.1830433,-0.1825672,-0.18161,-0.1820886
2020-12-16.out.498,4.0,-0.1808445,-0.1777813,4.0651702,5.5083847,5.631844,5.4785943,5.5495739,5.5714101,5.589418,5.6917934,5.5431525,5.3658174,2.9288604,2.719072,2.7232991,2.1407793
2020-12-16.out.499,4.0,0.1001336,-0.1775052,-0.177029,-0.1755933,-0.1771261,-0.1758844,-0.1798102,-0.1769386,-0.1843091,-0.1879504,-0.1858444,-0.1850789,-0.1845978,5.3159896,5.4858622,1.8012976
2020-12-16.out.500,4.0,2.1291522,-0.1866184,-0.1842254,-0.1851826,-0.1880516,-0.1870945,-0.1866159,-0.0133686,5.3117704,2.840584,2.7069672,0.3010815,5.6108532,5.1660018,5.6361332,5.6754909
2020-12-16.out.501,4.0,5.6428342,5.5522262,5.5396752,3.103068,-0.1855816,-0.1861548,-0.1895074,-0.1882657,-0.1887418,-0.1855858,-0.186543,-0.1860644,-0.1875997,-0.1882723,-0.1893241,-0.1868366
2020-12-16.out.502,4.0,-0.1869336,-0.188561,-0.1876038,-0.1881819,-0.1866442,-0.1877009,-0.1883711,-0.1917212,-0.1927779,-0.1948839,-0.1946922,-0.1993852,-0.1977578,-0.1979495,-0.1939292,-0.1934481
2020-12-16.out.503,4.0,-0.1934481,-0.1924934,-0.1935451,-0.1989066,-0.1972768,-0.1979495,-0.1982339,-0.2025412,-0.2039769,-0.2038774,-0.2033067,-0.2034013,-0.2001441,-0.196697,5.5468774,5.3754848
2020-12-16.out.504,4.0,5.5078859,5.3259447,2.6279985,-0.1966945,-0.1950671,-0.1931528,-0.191717,-0.1893266,-0.185974,-0.1853983,-0.1830078,-0.183581,-0.1895182,-0.1919111,-0.1971731,-0.199663
2020-12-16.out.505,4.0,-0.2030156,-0.2034941,-0.2049299,-0.2039727,-0.2024375,-0.2014803,-0.2000446,-0.1997559,-0.203203,-0.2041601,-0.2016702,-0.1995618,-0.2024308,-0.2003249,-0.1992731,-0.1992731
2020-12-16.out.506,4.0,-0.1981194,-0.1961105,-0.1965866,-0.1963925,-0.196395,-0.196395,-0.196395,-0.1943836,-0.1949592,-0.1939026,-0.1944807,-0.1954353,-0.1954378,-0.1968736,-0.1935235,-0.1954378
2020-12-16.out.507,4.0,-0.1953408,-0.193905,-0.1925663,-0.1924693,-0.1935235,-0.1954378,-0.1930449,-0.1949592,-0.1919907,-0.1920877,-0.1944807,-0.196108,-0.1949592,-0.1946723,-0.1925663,-0.1911306
2020-12-16.out.508,4.0,-0.1927604,-0.1918008,-0.1937176,-0.193521,-0.1916092,-0.190652,-0.190652,-0.1918033,-0.1928575,-0.1894078,-0.187496,-0.1870174,-0.185103,-0.1860602,-0.1866358,-0.187306
2020-12-16.out.509,4.0,-0.1877846,-0.1868275,-0.1865454,-0.187306,-0.1890354,-0.1889359,-0.1885568,-0.1868341,-0.1858769,-0.1864526,-0.193823,-0.1966945,-0.1943041,-0.1948797,-0.1945927,-0.1946922
2020-12-16.out.510,4.0,-0.1926809,-0.1913446,-0.196128,-0.1987125,-0.1948839,-0.1924934,-0.1960351,-0.1948839,-0.1977578,-0.1974709,-0.1945994,-0.192685,-0.1969923,-0.1969948,-0.1961346,-0.1960351
2020-12-16.out.511,4.0,-0.1970893,-0.195175,-0.1968048,-0.1985251,-0.1970893,-0.1942203,-0.1994822,-0.1985276,-0.200918,-0.1975679,-0.1980465,-0.195175,-0.1922064,-0.1937417,-0.1932631,4.1466186
2020-12-16.out.512,4.0,0.4717148,1.2547376,5.4496199,-0.0679818,-0.1908702,-0.1908702,-0.1953691,-0.1946964,-0.1937417,-0.1939333,-0.194509,-0.1929762,-0.1915404,-0.194509,-0.1935518,-0.1930757
2020-12-16.out.513,4.0,-0.192116,-0.1921185,-0.1897231,-0.1908744,-0.1923101,-0.1932673,-0.1927887,-0.1933643,-0.1933668,-0.1909714,-0.1916441,-0.1885809,-0.1871452,-0.1868582,-0.1859035,-0.1823592
2020-12-16.out.514,4.0,-0.1836051,-0.183323,-0.1838962,-0.183323,-0.182657,-0.1828486,-0.1791169,-0.1807467,-0.1808438,-0.1803677,-0.184388,-0.1870697,-0.1890811,-0.2005672,-0.201716,-0.2003798
2020-12-16.out.515,4.0,-0.2003798,-0.2032513,-0.2032513,-0.2022916,-0.2032513,-0.2022916,-0.2012399,-0.2021946,-0.1993231,-0.1952032,-0.19377,-0.1966415,-0.1956843,-0.1966415,-0.1956843,5.7719756
2020-12-16.out.516,4.0,5.0326155,3.97037,3.7024384,2.9375492,2.8863573,2.8835699,-0.0981336,-0.116745,-0.1320869,-0.1872488,5.4774725,5.6448021,5.4653979,5.6018037,5.7033166,5.7126034
2020-12-16.out.517,4.0,5.747742,5.7028349,5.6070612,5.6951704,5.6689373,5.6639547,5.7033166,5.6775593,5.4753727,5.615715,5.6370731,5.6323745,5.574044,5.6229909,5.5870722,5.4710701
2020-12-16.out.518,4.0,5.2852882,0.7239878,0.7516449,0.710266,0.2928955,4.3634807,5.4349544,5.399506,0.4435786,2.2721581,0.477932,0.3900066,1.9121009,3.8477909,1.4605348,1.4859846
2020-12-16.out.519,4.0,4.9307974,5.5884877,2.8948891,2.2878874,-0.0389488,3.0365608,3.012735,2.0591523,2.5472449,2.5252462,2.5238042,2.5153473,2.4931502,5.4552169,4.8301852,4.9684425
2020-12-16.out.520,4.0,0.2362123,1.9397199,5.3707995,-0.1931345,-0.2053813,-0.2058598,-0.2079682,-0.2098826,-0.2108397,-0.212754,-0.2096885,-0.2086343,-0.204327,-0.1998282,-0.1959995,-0.1920737
2020-12-16.out.521,4.0,-0.1915926,-0.1942726,-0.1954238,-0.2016455,-0.2046115,-0.2046115,-0.2026002,-0.2011669,-0.1990585,-0.1978168,-0.1968571,-0.1976227,-0.2004942,-0.199537,-0.1976227,-0.1980018
2020-12-16.out.522,4.0,-0.2024086,-0.2024086,-0.2018329,-0.1987673,-0.2003947,-0.2002031,-0.2009662,-0.199722,-0.200009,-0.1985732,-0.1970404,-0.1965643,-0.1984762,-0.1965643,-0.1946475,-0.1932142
2020-12-16.out.523,4.0,-0.1922545,-0.1901486,-0.1908188,-0.1903402,-0.1894825,-0.1874711,-0.1880467,-0.1920671,-0.1908254,-0.189198,-0.1893896,-0.1893896,-0.1937965,-0.1914035,-0.1899652,-0.1892021
2020-12-16.out.524,4.0,-0.1904505,-0.1899719,-0.1912136,-0.190735,-0.1940851,-0.1928409,-0.1904505,-0.190929,-0.1910286,-0.192656,-0.1919858,-0.188157,-0.1907416,-0.1926535,-0.1932341,-0.195146
2020-12-16.out.525,4.0,-0.1931345,-0.1922744,-0.1961031,-0.1956221,-0.1962947,-0.2015592,-0.2010806,-0.1984936,-0.200602,1.9372389,5.3914164,1.299533,0.3318147,0.3502673,0.3540161,5.3700716
2020-12-16.out.526,4.0,5.5447127,4.5765306,0.9207084,0.9650681,-0.2072956,-0.2065283,-0.2059502,-0.2054717,-0.2037448,1.4528496,1.3964785,1.3696826,-0.2051764,-0.2042192,-0.203068,-0.203068
2020-12-16.out.527,4.0,-0.2003839,-0.200865,-0.1989506,-0.1964582,-0.1959796,-0.1953094,-0.1957855,-0.1953069,-0.193201,-0.1960725,-0.1946367,-0.193682,-0.1941581,-0.1922463,-0.1924379,-0.1888936
2020-12-16.out.528,4.0,-0.1855435,-0.1865031,-0.1862162,-0.185259,-0.1873674,-0.1879455,-0.1862228,-0.184884,-0.184884,-0.1867984,-0.1870895,-0.189383,-0.1923541,-0.1939814,-0.1917801,-0.1909249
2020-12-16.out.529,4.0,-0.1915951,-0.1915951,-0.1897778,-0.1916922,-0.1936065,-0.195715,-0.1995412,-0.1971483,-0.1972478,-0.1924643,-0.1953334,-0.1940893,-0.1974419,-0.2017467,-0.2051938,-0.2090224
2020-12-16.out.530,4.0,-0.212185,-0.2106523,-0.2125641,-0.2099821,-0.2099796,-0.2080653,-0.2090224,-0.206817,-0.2063384,-0.2038485,-0.2024127,-0.1992501,-0.2003068,-0.1969567,-0.1979138,-0.1979138
2020-12-16.out.531,4.0,-0.1993496,-0.1968571,-0.1978168,-0.1974352,-0.198584,-0.2005954,-0.2004984,-0.198584,-0.2005954,-0.2015551,-0.1339284,-0.2004984,-0.2010765,-0.1986835,-0.1953334,-0.1928434
2020-12-16.out.532,4.0,-0.1918862,-0.190929,-0.1900689,-0.1888272,-0.1879695,-0.1886397,-0.1936173,-0.1956287,-0.1958228,-0.1999426,-0.1999426,-0.1985068,-0.1997527,-0.1990825,-0.2011884,-0.1997551
2020-12-16.out.533,4.0,-0.1998522,-0.1993736,-0.196502,-0.1971747,-0.1952604,-0.1923888,-0.1923888,-0.1915286,-0.1922013,-0.1962241,-0.2024433,-0.2111549,-0.2130667,-0.2154596,-0.2183311,-0.215268
2020-12-16.out.534,4.0,-0.2133537,-0.212297,-0.2086608,-0.2053082,-0.2022451,-0.1998522,-0.1978408,-0.1935335,-0.1930549,-0.1921972,-0.1922918,-0.1956328,3.6738864,5.5588591,0.2736418,3.8574474
2020-12-16.out.535,4.0,-0.2015832,-0.2058905,-0.2095251,-0.2125906,-0.211918,-0.2095251,-0.2114394,-0.2118209,-0.2111483,-0.2092339,-0.2101936,-0.2072226,-0.2096155,-0.2089453,-0.2070285,-0.2054957
2020-12-16.out.536,4.0,-0.2014754,-0.2014754,-0.1985068,-0.1986064,-0.1971681,-0.1957348,-0.1957348,-0.1968811,-0.1962134,-0.196405,-0.1954478,-0.194012,-0.1941091,-0.1938246,-0.1923888,-0.1938246
2020-12-16.out.537,4.0,-0.1929644,-0.1936371,-0.1915286,-0.1926799,-0.1948854,-0.1958426,-0.1969914,-0.1966123,-0.1951741,-0.1932621,-0.194892,-0.1953681,-0.1940319,-0.1961378,-0.1945105,-0.1934603
2020-12-16.out.538,4.0,-0.1934603,-0.1910674,-0.1911644,-0.1894441,-0.1870511,-0.1895436,-0.188875,-0.1893536,-0.1915616,-0.1922293,-0.1918503,-0.1913717,-0.1910847,-0.1937688,-0.1908972,-0.1935837
2020-12-16.out.539,4.0,-0.1926241,-0.1937753,-0.1929177,-0.1980868,-0.2028728,-0.2091914,-0.2108188,-0.2165618,-0.2184761,-0.2136903,-0.2130201,-0.2130176,-0.2114873,-0.2125415,-0.2167517,-0.2234468
