,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-23.out.488,12.0,0.1279846,0.1279846,0.1279846,0.1328981,0.1446906,0.1633619,0.1643446,0.156483,0.1338808,0.1338808,0.1240538,0.1152095,0.100469,0.0965382,0.0955555,0.1043998
2020-12-23.out.489,12.0,0.110296,0.1112787,0.1083306,0.1083306,0.1063652,0.1093133,0.1073479,0.1093133,0.1122614,0.1132441,0.1171749,0.1132441,0.1093133,0.1161922,0.1171749,0.1181576
2020-12-23.out.490,12.0,0.1171749,0.1093133,0.1083306,0.1142268,0.1181576,0.1053825,0.1122614,0.1240538,0.1191403,0.120123,0.1220884,0.1240538,0.1240538,0.1289673,0.1220884,0.1211057
2020-12-23.out.491,12.0,0.1289673,0.1309327,0.1378116,0.1456733,0.1427252,0.1476387,0.1378116,0.1446906,0.1496041,0.1476387,0.1496041,0.1584484,0.1417425,0.1211057,0.1152095,0.1240538
2020-12-23.out.492,12.0,0.1279846,0.1240538,0.1270019,0.1289673,0.1250365,0.1250365,0.1230711,0.1181576,0.120123,0.1260192,0.1240538,0.1171749,0.1338808,0.2134796,0.2046353,0.2115142
2020-12-23.out.493,12.0,0.2124969,0.2164277,0.2193758,0.2213412,0.2223239,0.2223239,0.2144623,0.2144623,0.2174104,0.2144623,0.2124969,0.2085661,0.2066007,0.2075834,0.2036526,0.1987391
2020-12-23.out.494,12.0,0.2016872,0.2105315,0.2066007,0.2046353,0.2016872,0.1977564,0.1977564,0.2007045,0.2036526,0.2036526,0.2066007,0.2026699,0.1997218,0.1967737,0.1948083,0.1898948
2020-12-23.out.495,12.0,0.195791,0.1879294,0.1938256,0.1928429,0.2350991,0.2233066,0.2242893,0.2370645,0.2301855,0.2223239,0.2468915,0.2449261,0.2488569,0.2468915,0.2429607,0.2488569
2020-12-23.out.496,12.0,0.2380472,0.2586839,0.2586839,0.2606493,0.2567185,0.2350991,0.2380472,0.2439434,0.2360818,0.2380472,0.2341164,0.2321509,0.2301855,0.2331337,0.2370645,0.2380472
2020-12-23.out.497,12.0,0.2409953,0.2370645,0.2341164,0.2537704,0.2704763,0.2891476,0.3097843,0.3264902,0.3255075,0.3245248,0.3245248,0.3255075,0.3235421,0.3225594,0.3235421,0.3215767
2020-12-23.out.498,12.0,0.3215767,0.3196113,0.3294384,0.3225594,0.3245248,0.3196113,0.3215767,0.3353346,0.3382827,0.3392654,0.3422135,0.3481097,0.3441789,0.3461443,0.3431962,0.3402481
2020-12-23.out.499,12.0,0.3412308,0.347127,0.3559713,0.3520405,0.3540059,0.3579367,0.3697291,0.3707118,0.366781,0.366781,0.3657983,0.3677637,0.3677637,0.3746426,0.376608,0.376608
2020-12-23.out.500,12.0,0.3785734,0.3834869,0.3903658,0.3874177,0.3854523,0.3815215,0.3834869,0.3805388,0.376608,0.3716945,0.3716945,0.3697291,0.3697291,0.366781,0.3687464,0.3677637
2020-12-23.out.501,12.0,0.3677637,0.3726772,0.366781,0.366781,0.3716945,0.3726772,0.3775907,0.3707118,0.3716945,0.3677637,0.366781,0.3657983,0.3638329,0.3589194,0.3549886,0.3451616
2020-12-23.out.502,12.0,0.3451616,0.3441789,0.3451616,0.347127,0.3422135,0.3481097,0.3510578,0.3500751,0.356954,0.3628502,0.3599021,0.356954,0.3559713,0.356954,0.3608848,0.3618675
2020-12-23.out.503,12.0,0.3648156,0.366781,0.3648156,0.3648156,0.3775907,0.3805388,0.3785734,0.376608,0.3687464,0.3775907,0.3756253,0.3795561,0.3805388,0.3825042,0.3795561,0.3805388
2020-12-23.out.504,12.0,0.3805388,0.3775907,0.3746426,0.3795561,0.3785734,0.3884004,0.3893831,0.396262,0.3913485,0.3923312,0.3874177,0.3815215,0.3805388,0.3805388,0.3746426,0.3795561
2020-12-23.out.505,12.0,0.3775907,0.3716945,0.3736599,0.3716945,0.3736599,0.3795561,0.3756253,0.3736599,0.3677637,0.3746426,0.3746426,0.376608,0.3795561,0.3775907,0.3785734,0.3746426
2020-12-23.out.506,12.0,0.3785734,0.3825042,0.3884004,0.386435,0.3834869,0.3775907,0.3795561,0.3775907,0.3805388,0.3785734,0.3775907,0.3844696,0.3854523,0.3923312,0.3884004,0.3923312
2020-12-23.out.507,12.0,0.3933139,0.3913485,0.3834869,0.3834869,0.3825042,0.3795561,0.3844696,0.376608,0.3795561,0.3736599,0.3844696,0.376608,0.3736599,0.3736599,0.3677637,0.3687464
2020-12-23.out.508,12.0,0.3726772,0.3756253,0.3746426,0.3746426,0.3697291,0.3618675,0.3628502,0.3599021,0.3559713,0.3530232,0.3540059,0.3559713,0.3608848,0.3638329,0.3707118,0.3716945
2020-12-23.out.509,12.0,0.3707118,0.3589194,0.3549886,0.3520405,0.3510578,0.356954,0.366781,0.3540059,0.356954,0.3628502,0.3599021,0.3608848,0.3618675,0.3657983,0.3628502,0.3638329
2020-12-23.out.510,12.0,0.3599021,0.3599021,0.3628502,0.3608848,0.3638329,0.3677637,0.3697291,0.3677637,0.3638329,0.3657983,0.3618675,0.3608848,0.3599021,0.3599021,0.3618675,0.3648156
2020-12-23.out.511,12.0,0.3628502,0.3618675,0.3608848,0.3608848,0.3608848,0.3618675,0.356954,0.3549886,0.356954,0.3500751,0.3510578,0.3490924,0.347127,0.3441789,0.3461443,0.3422135
2020-12-23.out.512,12.0,0.3431962,0.347127,0.3540059,0.3608848,0.3677637,0.3726772,0.376608,0.3726772,0.3756253,0.3756253,0.3736599,0.376608,0.3775907,0.3825042,0.3805388,0.3834869
2020-12-23.out.513,12.0,0.3815215,0.3785734,0.3756253,0.3756253,0.3697291,0.3707118,0.3677637,0.3697291,0.3775907,0.3756253,0.3716945,0.3707118,0.3716945,0.3726772,0.3726772,0.3756253
2020-12-23.out.514,12.0,0.3697291,0.3687464,0.3657983,0.3608848,0.3628502,0.3638329,0.3589194,0.3559713,0.356954,0.3599021,0.3559713,0.3540059,0.3530232,0.3392654,0.3412308,0.3333692
2020-12-23.out.515,12.0,0.3451616,0.3510578,0.3549886,0.3608848,0.3677637,0.3648156,0.3697291,0.3756253,0.3805388,0.3785734,0.3775907,0.3785734,0.3756253,0.3775907,0.3805388,0.3805388
2020-12-23.out.516,12.0,0.3884004,0.3874177,0.3913485,0.3815215,0.3756253,0.3844696,0.3795561,0.3756253,0.3726772,0.3726772,0.3726772,0.3726772,0.3648156,0.3648156,0.3628502,0.356954
2020-12-23.out.517,12.0,0.3618675,0.3618675,0.3589194,0.3549886,0.3520405,0.3530232,0.3510578,0.3520405,0.3481097,0.3412308,0.3422135,0.3392654,0.3353346,0.3353346,0.3294384,0.3304211
2020-12-23.out.518,12.0,0.3255075,0.3274729,0.3274729,0.3264902,0.3373,0.3441789,0.3451616,0.3520405,0.3500751,0.3500751,0.3441789,0.3431962,0.347127,0.3451616,0.3500751,0.3559713
2020-12-23.out.519,12.0,0.3579367,0.3589194,0.3579367,0.3579367,0.3589194,0.3638329,0.3648156,0.3599021,0.3559713,0.3559713,0.3520405,0.3500751,0.3461443,0.3500751,0.3481097,0.347127
2020-12-23.out.520,12.0,0.3461443,0.3441789,0.3461443,0.3451616,0.3481097,0.3490924,0.3500751,0.3549886,0.3579367,0.3549886,0.3520405,0.3510578,0.3481097,0.3422135,0.3402481,0.3441789
2020-12-23.out.521,12.0,0.3441789,0.3412308,0.3402481,0.3353346,0.3373,0.3333692,0.3353346,0.3402481,0.3441789,0.3402481,0.3490924,0.3490924,0.3510578,0.3530232,0.356954,0.3540059
2020-12-23.out.522,12.0,0.356954,0.3540059,0.3520405,0.3549886,0.3628502,0.3599021,0.3589194,0.3559713,0.3490924,0.3422135,0.3392654,0.3382827,0.3451616,0.3461443,0.3431962,0.3451616
2020-12-23.out.523,12.0,0.3431962,0.3412308,0.3451616,0.3431962,0.3441789,0.3412308,0.3343519,0.3382827,0.3402481,0.3363173,0.3363173,0.3373,0.3353346,0.3363173,0.3363173,0.3392654
2020-12-23.out.524,12.0,0.3402481,0.3431962,0.3353346,0.3333692,0.3314038,0.3314038,0.3284557,0.3353346,0.3353346,0.3274729,0.3363173,0.3392654,0.3392654,0.3422135,0.3382827,0.3412308
2020-12-23.out.525,12.0,0.3323865,0.3274729,0.3274729,0.3264902,0.3294384,0.3225594,0.3225594,0.3186286,0.3215767,0.320594,0.3196113,0.3196113,0.3176459,0.320594,0.3255075,0.3245248
2020-12-23.out.526,12.0,0.3235421,0.3186286,0.3186286,0.3137151,0.3146978,0.3088016,0.310767,0.310767,0.3078189,0.3068362,0.3048708,0.3019227,0.3048708,0.2970092,0.2940611,0.2891476
2020-12-23.out.527,12.0,0.2901303,0.2861995,0.2881649,0.2871822,0.2842341,0.2832514,0.2793206,0.2773552,0.2803033,0.2852168,0.2852168,0.2822687,0.281286,0.2803033,0.2842341,0.2822687
2020-12-23.out.528,12.0,0.2871822,0.2881649,0.2970092,0.291113,0.2940611,0.2960265,0.2999573,0.2970092,0.3058535,0.3058535,0.3038881,0.3019227,0.3048708,0.3068362,0.3088016,0.3078189
2020-12-23.out.529,12.0,0.3117497,0.3156805,0.3117497,0.3137151,0.310767,0.3068362,0.3117497,0.3127324,0.310767,0.3078189,0.3146978,0.3166632,0.310767,0.3186286,0.3146978,0.3156805
2020-12-23.out.530,12.0,0.3176459,0.3146978,0.3078189,0.3097843,0.3186286,0.3196113,0.3156805,0.3127324,0.3088016,0.3058535,0.3117497,0.3117497,0.3137151,0.3196113,0.3215767,0.3264902
2020-12-23.out.531,12.0,0.3323865,0.3284557,0.3402481,0.3392654,0.3431962,0.3412308,0.3382827,0.3333692,0.3343519,0.3284557,0.3245248,0.3255075,0.3215767,0.3215767,0.3225594,0.3255075
2020-12-23.out.532,12.0,0.3245248,0.320594,0.3255075,0.3284557,0.3314038,0.3323865,0.3343519,0.3343519,0.3314038,0.3373,0.3363173,0.3441789,0.3579367,0.3618675,0.3589194,0.356954
2020-12-23.out.533,12.0,0.3540059,0.347127,0.3402481,0.3451616,0.3500751,0.3500751,0.347127,0.3441789,0.3422135,0.3353346,0.3314038,0.3363173,0.3373,0.3363173,0.3373,0.3323865
2020-12-23.out.534,12.0,0.3284557,0.3304211,0.3284557,0.3323865,0.3304211,0.3274729,0.3343519,0.3304211,0.3304211,0.3255075,0.3304211,0.3294384,0.3255075,0.3255075,0.3294384,0.3441789
2020-12-23.out.535,12.0,0.3451616,0.3481097,0.3540059,0.3549886,0.3490924,0.3451616,0.3461443,0.3461443,0.347127,0.3441789,0.3382827,0.3363173,0.3343519,0.3392654,0.3490924,0.3441789
2020-12-23.out.536,12.0,0.3373,0.3441789,0.3353346,0.3412308,0.3461443,0.3549886,0.3608848,0.3608848,0.356954,0.3775907,0.3746426,0.3707118,0.3628502,0.3599021,0.3520405,0.3490924
2020-12-23.out.537,12.0,0.3441789,0.3333692,0.3235421,0.3146978,0.3117497,0.3176459,0.3078189,0.3058535,0.3048708,0.3176459,0.3343519,0.3530232,0.3795561,0.3746426,0.3756253,0.3834869
2020-12-23.out.538,12.0,0.3815215,0.3756253,0.3726772,0.366781,0.3707118,0.3638329,0.3618675,0.3520405,0.3481097,0.3461443,0.3451616,0.3461443,0.3481097,0.3481097,0.3461443,0.3441789
2020-12-23.out.539,12.0,0.3451616,0.347127,0.3520405,0.3500751,0.3490924,0.3461443,0.356954,0.3490924,0.3451616,0.3451616,0.3422135,0.3490924,0.3520405,0.3490924,0.347127,0.3481097
