,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-20.out.466,0.0,1.0375902,1.1122514,1.0749208,1.0749208,1.1309167,1.149582,1.0749208,1.1682473,1.1309167,1.0562555,1.1122514,1.0935861,1.1122514,1.1309167,1.0749208,1.1122514
2020-03-20.out.467,0.0,1.0935861,1.0189249,1.0562555,1.149582,1.0749208,1.1122514,1.0935861,1.0749208,1.1122514,1.0562555,1.0189249,1.149582,1.1122514,1.1122514,1.1122514,1.1869127
2020-03-20.out.468,0.0,1.1122514,1.1682473,1.1122514,1.1682473,1.1122514,1.0562555,1.149582,1.0935861,1.0375902,1.2615739,1.205578,1.1122514,1.0749208,1.0562555,1.0935861,1.1122514
2020-03-20.out.469,0.0,1.1122514,1.1122514,1.1869127,1.149582,1.1869127,1.1309167,1.0935861,1.1122514,1.0749208,1.0562555,1.1122514,1.1309167,1.149582,1.149582,1.0935861,1.205578
2020-03-20.out.470,0.0,1.0935861,1.0749208,1.0562555,1.0562555,1.149582,1.205578,1.1122514,1.0375902,1.0562555,1.1869127,1.3549004,1.2242433,1.1122514,1.1122514,1.0562555,1.0749208
2020-03-20.out.471,0.0,1.2615739,1.0189249,1.1309167,1.1122514,1.0189249,1.0562555,1.149582,1.0002596,1.0189249,1.0749208,1.149582,1.1682473,1.1682473,1.0935861,1.0749208,0.9815943
2020-03-20.out.472,0.0,1.1682473,1.1682473,1.149582,1.149582,1.149582,1.1122514,1.0749208,1.1682473,1.0189249,1.0935861,1.1122514,1.0375902,1.0375902,1.0562555,1.1682473,1.1309167
2020-03-20.out.473,0.0,1.1682473,1.0749208,1.1309167,1.149582,1.0935861,1.0935861,1.1122514,1.1122514,1.1309167,1.149582,1.0562555,1.0749208,1.0375902,1.1309167,1.1309167,1.1309167
2020-03-20.out.474,0.0,1.1682473,1.1122514,1.0935861,1.0562555,1.0935861,1.0189249,1.0749208,1.0749208,1.0562555,1.0375902,1.0749208,1.0935861,1.0749208,1.0749208,1.1309167,1.0562555
2020-03-20.out.475,0.0,1.1309167,1.1682473,1.0562555,1.149582,1.1682473,1.0375902,1.0935861,1.1122514,1.1309167,1.1122514,1.0749208,1.149582,1.0749208,1.1309167,1.149582,1.0935861
2020-03-20.out.476,0.0,1.1309167,1.0935861,1.149582,1.1309167,1.0749208,1.0749208,1.0749208,1.0562555,1.0935861,1.1309167,1.1122514,1.1682473,1.1682473,1.1869127,1.2615739,1.2242433
2020-03-20.out.477,0.0,1.1869127,1.2242433,1.2242433,1.1309167,1.1122514,1.1309167,1.0562555,1.1122514,1.0189249,1.0935861,1.0002596,1.0562555,1.0935861,1.0749208,1.0562555,1.0749208
2020-03-20.out.478,0.0,1.1122514,1.1309167,1.1122514,1.0935861,1.149582,1.0002596,1.0562555,1.0935861,1.0935861,1.0749208,1.0749208,1.0562555,1.149582,1.1682473,1.0562555,0.9815943
2020-03-20.out.479,0.0,1.0375902,1.1122514,1.1309167,1.1122514,1.1309167,1.0935861,1.1309167,1.1309167,1.1122514,1.0562555,1.1309167,1.2242433,1.1869127,1.0749208,1.0935861,1.0749208
2020-03-20.out.480,0.0,1.1682473,1.0562555,1.1309167,1.0189249,1.0375902,1.1869127,1.1122514,1.149582,1.149582,1.1309167,1.0935861,1.1309167,1.1682473,1.0749208,1.0749208,1.0935861
2020-03-20.out.481,0.0,1.1122514,1.149582,1.149582,1.149582,1.1122514,1.205578,1.0935861,1.0562555,1.2429086,1.1122514,1.1309167,1.0749208,1.0935861,1.0749208,1.0749208,1.149582
2020-03-20.out.482,0.0,1.1309167,1.0935861,1.0935861,1.0749208,1.0749208,1.205578,1.0562555,1.0189249,1.0935861,1.1309167,1.1122514,1.149582,1.1682473,1.1682473,1.149582,1.149582
2020-03-20.out.483,0.0,1.0749208,1.1122514,1.2242433,1.149582,1.1682473,1.0749208,1.1122514,1.1682473,1.149582,1.1309167,1.0935861,1.1869127,1.0935861,1.1122514,1.1122514,1.1682473
2020-03-20.out.484,0.0,1.149582,1.2802392,1.2615739,1.205578,1.1869127,1.1682473,1.149582,1.1869127,1.2615739,1.1682473,1.1309167,1.149582,1.1309167,1.1869127,0.8882677,1.1122514
2020-03-20.out.485,0.0,1.1122514,1.1309167,1.205578,1.1309167,1.1682473,1.1682473,1.1309167,1.1682473,1.1869127,1.1309167,1.0749208,1.1309167,1.0562555,1.205578,1.149582,1.0562555
2020-03-20.out.486,0.0,1.1309167,1.1309167,1.0749208,1.1309167,1.1869127,1.1869127,1.149582,1.2989045,1.3735657,1.2989045,1.149582,0.9815943,1.0002596,1.1869127,1.0749208,1.0375902
2020-03-20.out.487,0.0,1.0749208,1.0375902,1.0935861,1.205578,1.1869127,1.0562555,1.0375902,1.0935861,1.149582,1.0375902,1.1682473,1.149582,1.0749208,1.149582,1.1309167,1.1682473
2020-03-20.out.488,0.0,1.1122514,1.149582,1.0935861,1.1682473,1.1309167,1.149582,1.1682473,1.0375902,1.0562555,1.0935861,1.1309167,1.1682473,1.0935861,1.0189249,1.0749208,1.0562555
2020-03-20.out.489,0.0,1.1122514,1.205578,1.1309167,1.0935861,1.1309167,1.0375902,1.0749208,1.0189249,1.0562555,1.0562555,1.2429086,1.0749208,1.0749208,1.0189249,1.0749208,1.1122514
2020-03-20.out.490,0.0,1.0562555,1.0002596,1.0749208,1.3362351,1.4668923,1.3735657,1.5042229,1.0935861,1.2429086,1.1869127,1.0935861,1.0935861,1.1122514,1.2242433,1.0749208,1.0935861
2020-03-20.out.491,0.0,0.9442637,0.8509371,1.0935861,0.9815943,1.205578,1.2802392,1.2242433,1.1682473,1.0935861,1.0002596,0.8882677,1.0562555,1.1122514,1.0749208,1.0935861,1.0935861
2020-03-20.out.492,0.0,1.149582,1.0935861,1.0749208,1.0935861,1.149582,1.0749208,1.0749208,1.0562555,1.1122514,1.0375902,1.0935861,1.149582,1.1869127,1.0375902,1.0562555,1.1309167
2020-03-20.out.493,0.0,1.1122514,1.1682473,1.205578,1.2429086,1.2242433,1.1309167,1.0935861,1.1869127,1.1869127,1.0189249,0.9442637,0.962929,1.0375902,1.0935861,1.0749208,1.0562555
2020-03-20.out.494,0.0,1.0562555,1.0749208,1.0189249,0.9815943,1.0002596,1.0375902,0.9815943,1.0935861,0.9815943,1.0562555,1.0002596,1.0562555,1.0375902,1.0375902,0.962929,1.0002596
2020-03-20.out.495,0.0,1.0749208,1.0935861,1.0375902,1.0749208,1.1682473,1.1682473,1.1309167,1.0375902,1.0189249,0.9815943,1.0749208,1.0189249,1.0002596,1.0749208,1.0562555,1.0749208
2020-03-20.out.496,0.0,1.0189249,1.0562555,1.0562555,1.0002596,1.0375902,0.962929,1.0375902,1.0749208,1.0189249,1.0562555,1.1309167,1.0935861,1.0935861,1.0002596,1.0189249,1.0002596
2020-03-20.out.497,0.0,1.0562555,0.962929,0.962929,1.0375902,0.962929,1.0002596,1.0002596,1.0189249,1.0749208,0.9255983,1.0189249,0.962929,1.0375902,0.9255983,1.149582,1.0189249
2020-03-20.out.498,0.0,0.9255983,0.9442637,1.0375902,0.962929,0.9442637,0.962929,1.1122514,0.962929,1.0002596,1.0375902,1.0375902,0.9815943,1.1869127,1.0749208,1.0749208,1.0002596
2020-03-20.out.499,0.0,1.0375902,1.0375902,1.1122514,1.1122514,1.0935861,0.9815943,1.0562555,1.0375902,1.0002596,0.9815943,1.0189249,1.0002596,1.0002596,0.906933,1.0002596,0.9442637
2020-03-20.out.500,0.0,1.0189249,1.1122514,1.1122514,0.962929,1.0375902,0.9815943,1.0375902,1.0189249,0.9442637,1.0189249,0.8696024,1.0002596,0.9815943,1.0375902,1.0749208,0.906933
2020-03-20.out.501,0.0,1.0002596,1.0189249,1.0375902,1.0375902,1.0189249,1.0749208,1.0002596,1.0002596,0.962929,1.0189249,1.0749208,0.9815943,1.0562555,1.0562555,0.9815943,0.9442637
2020-03-20.out.502,0.0,0.962929,0.962929,0.9815943,0.9255983,0.962929,0.9442637,1.0002596,1.0749208,1.0749208,1.0749208,0.962929,0.9442637,0.906933,1.0189249,0.962929,1.0002596
2020-03-20.out.503,0.0,1.0375902,1.0562555,1.0562555,1.0375902,0.9442637,1.0002596,1.0002596,1.0189249,1.0562555,0.9815943,0.906933,0.9255983,1.0562555,0.9815943,0.9442637,0.9442637
2020-03-20.out.504,0.0,1.0375902,0.9815943,1.0002596,0.9815943,0.962929,0.9255983,1.0935861,1.0562555,0.962929,1.0749208,1.0375902,0.9815943,0.9815943,0.9442637,0.9815943,1.0189249
2020-03-20.out.505,0.0,0.9442637,0.962929,0.962929,1.0562555,1.0749208,1.0562555,0.8882677,0.9255983,0.9255983,1.0002596,1.0749208,0.962929,1.0002596,1.0375902,1.0002596,1.0189249
2020-03-20.out.506,0.0,0.9815943,0.9815943,0.962929,1.0002596,0.9815943,1.0002596,1.0002596,0.962929,1.1869127,1.1122514,1.149582,0.9815943,1.0189249,1.0562555,0.9815943,1.0749208
2020-03-20.out.507,0.0,1.0189249,1.149582,1.149582,1.3549004,1.4108963,1.1309167,1.2429086,1.3175698,1.149582,1.205578,1.1869127,1.0375902,1.1122514,1.0189249,0.962929,0.9442637
2020-03-20.out.508,0.0,1.0562555,1.0749208,0.9442637,0.9815943,1.0375902,0.962929,0.9815943,0.9255983,1.0189249,0.9815943,0.9255983,1.0002596,0.8882677,1.0002596,0.906933,0.8696024
2020-03-20.out.509,0.0,0.906933,0.906933,0.8696024,0.8696024,0.8509371,0.8322718,0.9255983,0.962929,0.9815943,0.906933,0.9815943,0.9815943,0.9442637,1.0189249,1.0002596,1.1122514
2020-03-20.out.510,0.0,1.0562555,1.0002596,0.9815943,1.0002596,1.0375902,1.1309167,1.1309167,0.9442637,1.1869127,1.1869127,0.9815943,1.0189249,1.1122514,1.0375902,1.0189249,1.0562555
2020-03-20.out.511,0.0,1.0375902,1.0749208,1.149582,1.1122514,1.0935861,0.9815943,1.0375902,1.0375902,1.0375902,1.1122514,0.9815943,1.0562555,0.9815943,1.0189249,1.0749208,0.9815943
2020-03-20.out.512,0.0,1.0189249,0.9815943,0.9815943,1.0375902,1.0189249,1.0375902,0.962929,1.0002596,1.0002596,0.9255983,0.962929,1.0562555,1.0375902,1.0562555,1.0562555,1.0562555
2020-03-20.out.513,0.0,0.962929,1.0002596,1.0749208,0.8882677,0.906933,0.9442637,1.0189249,0.9255983,0.962929,0.9255983,0.9255983,1.0375902,1.0749208,1.0002596,0.962929,0.9255983
2020-03-20.out.514,0.0,0.962929,0.9442637,1.0189249,0.9255983,0.9442637,0.906933,0.9815943,0.962929,1.0189249,1.0189249,1.0002596,0.962929,0.962929,0.9255983,0.962929,1.0002596
2020-03-20.out.515,0.0,1.1309167,1.0375902,1.0935861,1.0749208,1.0189249,0.906933,0.9442637,1.0189249,1.0375902,1.0375902,0.9442637,0.9815943,0.9255983,0.9442637,0.9255983,1.0375902
2020-03-20.out.516,0.0,1.0189249,0.9815943,1.0749208,1.0002596,0.9255983,0.9442637,0.9815943,1.0002596,0.9255983,0.9815943,0.962929,0.9255983,1.0002596,0.962929,0.906933,0.9442637
2020-03-20.out.517,0.0,0.9815943,0.8882677,0.962929,1.0375902,0.962929,0.9815943,0.9255983,0.9815943,0.962929,0.9815943,1.0002596,0.9442637,1.0562555,1.1309167,1.0189249,1.0189249
2020-03-20.out.518,0.0,1.0002596,0.9815943,1.0189249,0.8509371,0.906933,0.9255983,0.906933,0.8882677,0.9255983,0.906933,0.906933,0.8882677,0.9442637,0.9442637,0.9815943,0.8696024
2020-03-20.out.519,0.0,0.962929,0.906933,0.962929,0.9255983,0.9255983,0.9255983,0.8509371,0.962929,0.9815943,0.9255983,0.906933,0.9255983,0.906933,0.9255983,0.9442637,0.9442637
2020-03-20.out.520,0.0,0.962929,0.9255983,0.962929,0.9442637,0.8882677,0.8882677,0.962929,0.9442637,0.8882677,0.8696024,0.8136065,0.906933,0.906933,0.8882677,0.8882677,0.8136065
2020-03-20.out.521,0.0,0.8509371,0.962929,1.0189249,1.2802392,1.0562555,0.9442637,1.0189249,0.962929,0.9815943,0.9815943,1.0935861,1.0935861,0.962929,0.9815943,0.9442637,1.0375902
2020-03-20.out.522,0.0,0.8882677,0.8882677,0.8882677,0.962929,0.8136065,0.906933,1.0935861,1.0189249,0.962929,0.9442637,0.9255983,1.0002596,1.0562555,0.906933,0.9255983,0.906933
2020-03-20.out.523,0.0,1.0562555,0.9255983,0.8882677,0.906933,1.0562555,0.9815943,0.8882677,0.9255983,0.9815943,0.9815943,0.8882677,0.962929,0.9442637,0.906933,1.0002596,0.9442637
2020-03-20.out.524,0.0,0.906933,0.906933,0.8136065,0.9442637,0.8322718,0.962929,0.9442637,0.8696024,1.0002596,1.0002596,0.9442637,0.906933,0.9255983,0.8882677,0.906933,0.8882677
2020-03-20.out.525,0.0,0.906933,0.8509371,0.8882677,0.8509371,0.8322718,0.8322718,0.8322718,0.7576106,0.9442637,1.0002596,1.0002596,0.906933,0.8882677,0.906933,0.8509371,0.9442637
2020-03-20.out.526,0.0,0.8882677,0.906933,0.8882677,0.9815943,0.906933,0.8136065,0.8322718,0.8136065,0.962929,0.8322718,0.8696024,0.906933,0.906933,1.0002596,0.8322718,0.8136065
2020-03-20.out.527,0.0,0.8696024,0.8696024,0.906933,0.9442637,1.0562555,0.9815943,0.9442637,0.9255983,0.962929,0.8696024,0.7576106,0.8509371,0.9815943,0.9442637,0.8509371,0.7949412
2020-03-20.out.528,0.0,0.8136065,1.0002596,0.8882677,0.906933,0.9442637,0.8882677,0.906933,0.8696024,0.962929,0.9815943,0.9442637,1.0002596,1.0562555,1.0189249,0.9442637,0.962929
2020-03-20.out.529,0.0,1.0002596,1.0002596,1.0375902,0.8136065,0.9255983,0.9815943,1.0375902,1.1869127,0.962929,1.0375902,1.1122514,1.1122514,1.0562555,0.9255983,0.9815943,1.0375902
2020-03-20.out.530,0.0,0.9442637,1.0189249,0.9442637,1.0189249,1.0189249,0.962929,1.0562555,0.9815943,0.962929,0.9442637,1.0189249,1.0002596,0.9255983,0.8882677,0.9255983,0.9442637
2020-03-20.out.531,0.0,1.0002596,1.0375902,1.0189249,0.8509371,0.906933,0.9815943,0.8696024,0.9815943,0.8136065,0.9815943,0.9442637,1.0002596,1.0002596,1.0189249,0.9442637,1.0002596
2020-03-20.out.532,0.0,0.9815943,0.9442637,0.9815943,1.0002596,0.962929,0.906933,0.962929,1.0562555,0.9442637,1.0002596,0.9815943,0.9442637,1.0749208,0.962929,1.0375902,0.906933
2020-03-20.out.533,0.0,1.0375902,0.8696024,0.906933,0.962929,0.8696024,0.962929,0.906933,0.8882677,0.906933,0.9815943,0.8696024,0.9442637,0.9442637,0.9255983,0.962929,0.962929
2020-03-20.out.534,0.0,0.9442637,0.9442637,0.9255983,0.8696024,0.8696024,0.9815943,1.0189249,0.962929,0.8136065,0.8509371,0.9442637,0.8322718,0.9255983,0.906933,0.8696024,0.906933
2020-03-20.out.535,0.0,0.9255983,0.8509371,0.9442637,0.8509371,0.8696024,0.906933,0.9255983,0.8882677,0.9255983,0.9442637,0.8882677,0.9442637,0.906933,0.9255983,0.906933,0.8882677
2020-03-20.out.536,0.0,0.8509371,0.8882677,0.9442637,0.9255983,0.906933,0.906933,0.962929,0.906933,0.9255983,0.8696024,0.9255983,0.8882677,1.0002596,1.0375902,0.8882677,0.906933
2020-03-20.out.537,0.0,0.906933,0.9442637,0.962929,1.0189249,0.962929,0.9442637,0.9442637,0.962929,0.9815943,1.0002596,0.9815943,0.9815943,0.962929,0.8136065,0.8509371,0.8136065
2020-03-20.out.538,0.0,0.8509371,0.8509371,0.962929,0.906933,0.8136065,0.8882677,0.962929,0.9442637,1.0002596,0.9442637,0.906933,0.8696024,0.8509371,0.9442637,0.962929,1.0002596
2020-03-20.out.539,0.0,0.9442637,0.906933,1.0189249,0.9255983,0.906933,0.8882677,0.906933,0.962929,0.962929,0.8882677,0.906933,0.8882677,0.8882677,0.8882677,0.962929,0.962929
