,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-07.out.452,6.0,-0.151711,-0.0899391,-0.1124703,-0.1357613,-0.1369567,-0.142472,-0.1075928,-0.1167977,-0.1240051,-0.1197311,-0.1351654,-0.1434153,-0.1284852,-0.1356047,-0.138515,-0.1501719
2020-11-07.out.453,6.0,-0.1423383,-0.1370217,-0.1136887,-0.1202237,-0.1148192,-0.1149949,-0.1258269,-0.1369873,-0.1406348,-0.1455007,-0.1473455,-0.1517951,-0.1527729,-0.1296806,-0.13858,-0.1432472
2020-11-07.out.454,6.0,-0.1414903,-0.1468948,-0.144248,-0.1487625,-0.1469178,-0.1480483,-0.1451379,-0.1335918,-0.1310098,-0.1435337,-0.1455542,-0.1464441,-0.1294935,-0.1366778,-0.1386334,-0.142258
2020-11-07.out.455,6.0,-0.1459934,-0.1397869,-0.1416316,-0.1471469,-0.1460164,-0.1489916,-0.1444771,-0.1364677,-0.1456076,-0.1420479,-0.1519249,-0.1438507,-0.1519249,-0.1429608,-0.0995103,-0.1171985
2020-11-07.out.456,6.0,-0.0788466,-0.0906567,-0.1005989,-0.1216367,-0.1290617,-0.1322356,-0.1376631,-0.1354095,-0.1380793,-0.1292907,-0.1364981,-0.1467685,-0.1493505,-0.1576653,-0.1587309,-0.160335
2020-11-07.out.457,6.0,-0.1514817,-0.1327282,-0.1299935,-0.1434723,-0.147922,-0.1417154,-0.1471199,-0.1605337,-0.1562597,-0.138507,-0.1275872,-0.1365515,-0.1331674,-0.1377049,-0.149339,-0.1343209
2020-11-07.out.458,6.0,-0.0977491,-0.1049985,-0.112206,-0.1249058,-0.1198297,-0.1244551,-0.118489,-0.1465124,-0.1009764,-0.1128742,-0.1354283,-0.1420511,-0.1368223,-0.1422498,-0.14783,-0.164242
2020-11-07.out.459,6.0,-0.1679774,-0.1464893,-0.1474441,-0.1501139,-0.1556941,-0.1619236,-0.1548041,-0.1521343,-0.1467298,-0.1377656,-0.1377656,-0.1413902,-0.1414132,-0.1461034,-0.1532878,-0.1650974
2020-11-07.out.460,6.0,-0.1570232,-0.1651623,-0.1714567,-0.170437,-0.1642724,-0.1677672,-0.1624276,-0.1606478,-0.152333,-0.1604072,-0.1604072,-0.1604721,-0.1469934,-0.1449729,-0.1577374,-0.1541777
2020-11-07.out.461,6.0,-0.138919,-0.1544183,-0.120341,-0.061149,-0.0755414,-0.1153755,-0.1165939,-0.1242176,-0.1495292,-0.156175,-0.141959,-0.1459998,-0.178255,-0.1757609,-0.163237,-0.1764751
2020-11-07.out.462,6.0,-0.1542728,-0.1478027,-0.1629964,-0.1621065,-0.1486926,-0.1226896,-0.1217767,-0.1272042,-0.1390141,-0.1508887,-0.1563162,-0.1618963,-0.1476154,-0.1531956,-0.1182282,-0.135267
2020-11-07.out.463,6.0,-0.1032097,-0.1059674,-0.1249619,-0.1421763,-0.1459767,-0.1579391,-0.1681217,-0.1709022,-0.1691224,-0.1736598,-0.1709901,-0.1745268,-0.1701001,-0.1655626,-0.1592682,-0.1478098
2020-11-07.out.464,6.0,-0.1206762,-0.1119523,-0.1281012,-0.1379785,-0.1249806,-0.133078,-0.1449527,-0.1488409,-0.1373824,-0.1313284,-0.1519498,-0.1483901,-0.1593748,-0.1595504,-0.1694276,-0.1623081
2020-11-07.out.465,6.0,-0.1649779,-0.1687782,-0.1640231,-0.1694276,-0.1624837,-0.1533438,-0.1586835,-0.1496313,-0.1580341,-0.1533438,-0.1596612,-0.1676477,-0.1687782,-0.1633737,-0.1669334,-0.1573198
2020-11-07.out.466,6.0,-0.1103895,-0.1142778,-0.1367213,-0.1241322,-0.1369848,-0.129086,-0.1202094,-0.1418737,-0.1466518,-0.1056299,-0.0924141,-0.0861843,-0.1081125,-0.1255677,-0.1071879,-0.1326527
2020-11-07.out.467,6.0,-0.148263,-0.1469222,-0.1479878,-0.1474262,-0.1653778,-0.1590833,-0.1469754,-0.1603895,-0.1462611,-0.1570283,-0.147174,-0.1507987,-0.1564018,-0.1743304,-0.1727911,-0.1710112
2020-11-07.out.468,6.0,-0.168517,-0.1638268,-0.1449433,-0.1353294,-0.1371093,-0.1469637,-0.1358334,-0.1429531,-0.1054029,-0.1226177,-0.1488617,-0.1490602,-0.0973814,-0.0921294,-0.1272963,-0.1365892
2020-11-07.out.469,6.0,-0.150179,-0.1414781,-0.159823,-0.1482117,-0.1619313,-0.164624,-0.1630847,-0.1784542,-0.1337201,-0.1328302,-0.1545594,-0.1491548,-0.1574698,-0.1351141,-0.1342241,-0.1587989
2020-11-07.out.470,6.0,-0.1533943,-0.1563046,-0.1760132,-0.1682023,-0.170937,-0.1532718,-0.1577864,-0.113789,-0.1221041,-0.1364963,-0.1409461,-0.1368475,-0.1597302,-0.1706271,-0.1879521,-0.1915768
2020-11-07.out.471,6.0,-0.1817455,-0.1728461,-0.1873906,-0.1907098,-0.1856107,-0.1934445,-0.1969164,-0.1556317,-0.1196859,-0.1322103,-0.1331003,-0.1261562,-0.1351207,-0.1452386,-0.1571364,-0.1672541
2020-11-07.out.472,6.0,-0.1692746,-0.170428,-0.1697785,-0.1365907,-0.1529153,-0.172624,-0.1862785,-0.1764472,-0.1594084,-0.1576285,-0.150444,-0.1298451,-0.1289551,-0.1443899,-0.1643622,-0.1701829
2020-11-07.out.473,6.0,-0.1613063,-0.135238,-0.1588121,-0.1392789,-0.1510889,-0.1807626,-0.1504624,-0.1389158,-0.1525057,-0.1671382,-0.1815071,-0.1541402,-0.1729589,-0.1809684,-0.1622376,-0.1731575
2020-11-07.out.474,6.0,-0.1760678,-0.1283351,-0.1410122,-0.1340032,-0.1718815,-0.138067,-0.1265203,-0.1391975,-0.1411531,-0.1432613,-0.1353623,-0.1526,-0.1198048,-0.1342849,-0.1426229,-0.1257593
2020-11-07.out.475,6.0,-0.1092239,-0.1006981,-0.1080585,-0.1336765,-0.1269958,-0.1444092,-0.151945,-0.1592403,-0.1722456,-0.1680593,-0.1646751,-0.119875,-0.1317501,-0.1517227,-0.1573029,-0.1692007
2020-11-07.out.476,6.0,-0.1839859,-0.1955781,-0.2046073,-0.1938631,-0.1597853,-0.1750444,-0.1840088,-0.2063872,-0.1857658,-0.1882829,-0.1900628,-0.1990271,-0.1606753,-0.1544455,-0.1624323,-0.1794712
2020-11-07.out.477,6.0,-0.1878091,-0.1672104,-0.1618706,-0.18436,-0.1504347,-0.1665189,-0.1524552,-0.1515003,-0.1722748,-0.1779428,-0.1797876,-0.1522676,-0.1685923,-0.1703723,-0.1921014,-0.197506
2020-11-07.out.478,6.0,-0.2109429,-0.1993088,-0.1751503,-0.1884767,-0.1965511,-0.1802267,-0.1828965,-0.1255493,-0.1282842,-0.1631877,-0.1839621,-0.1860703,-0.1397083,-0.1478058,-0.1638901,-0.1831251
2020-11-07.out.479,6.0,-0.182258,-0.1413006,-0.1370264,-0.1523086,-0.1623616,-0.1787512,-0.1772118,-0.1791902,-0.1848353,-0.1911528,-0.1919778,-0.1933488,-0.1922183,-0.1456158,-0.1841439,-0.1932839
2020-11-07.out.480,6.0,-0.1689497,-0.1771349,-0.1422315,-0.1379573,-0.0779613,-0.0979116,-0.1116547,-0.1084688,-0.1035029,-0.114125,-0.1136511,-0.1429399,-0.1405982,-0.1466176,-0.158756,-0.1251161
2020-11-07.out.481,6.0,-0.1157652,-0.1148981,-0.138847,-0.138396,-0.1388998,-0.1483913,-0.1754607,-0.1660451,-0.1726032,-0.1855437,-0.1903217,-0.2031094,-0.1842905,-0.1745237,-0.1747642,-0.193671
2020-11-07.out.482,6.0,-0.1981208,-0.1784348,-0.1725333,-0.1974942,-0.1986247,-0.1959777,-0.1701267,-0.1673919,-0.1746644,-0.1811346,-0.1723456,-0.1517692,-0.1726739,-0.178277,-0.1856372,-0.1963817
2020-11-07.out.483,6.0,-0.1955146,-0.1957551,-0.1995554,-0.1826919,-0.177375,-0.1764621,-0.1648505,-0.1865151,-0.1847352,-0.1787039,-0.1709346,-0.1090063,-0.1218366,-0.1659688,-0.1743068,-0.1836875
2020-11-07.out.484,6.0,-0.1866207,-0.2128227,-0.1817198,-0.1783355,-0.1703486,-0.1533092,-0.1248104,-0.1339508,-0.1225793,-0.1463528,-0.1941742,-0.2062475,-0.2091807,-0.2066864,-0.2122666,-0.2213189
2020-11-07.out.485,6.0,-0.2151121,-0.2079924,-0.186263,-0.1782533,-0.1809461,-0.1857013,-0.1524248,-0.1471077,-0.1582685,-0.1683865,-0.1650021,-0.1812393,-0.186128,-0.1899512,-0.184787,-0.1992441
2020-11-07.out.486,6.0,-0.2011995,-0.2121844,-0.1442676,-0.0716577,-0.0871812,-0.1342021,-0.1507907,-0.1602821,-0.1742005,-0.1836041,-0.1920526,-0.1791191,-0.1936869,-0.2020248,-0.2282917,-0.2094078
2020-11-07.out.487,6.0,-0.2050458,-0.2196783,-0.2241281,-0.2304227,-0.2304227,-0.228555,-0.2358273,-0.2392116,-0.2364768,-0.2326537,-0.2299838,-0.231676,-0.2217338,-0.208079,-0.2071013,-0.1765598
2020-11-07.out.488,6.0,-0.1531377,-0.1604103,-0.1910398,-0.2026743,-0.2058252,-0.2076929,-0.1968834,-0.1720976,-0.1954546,-0.1921352,-0.1661539,-0.1690643,-0.1584951,-0.1623833,-0.1688765,-0.1719625
2020-11-07.out.489,6.0,-0.1229515,-0.1581195,-0.1720151,-0.1850435,-0.1845924,-0.198293,-0.2012683,-0.1853173,-0.1837779,-0.1866883,-0.1895337,-0.189797,-0.1800301,-0.1705914,-0.1644721,-0.1716797
2020-11-07.out.490,6.0,-0.1793454,-0.1830809,-0.1977365,-0.2026023,-0.2064255,-0.1941414,-0.1700049,-0.1719604,-0.1508867,-0.1544695,-0.1621582,-0.1767911,-0.1815921,-0.1892806,-0.1877639,-0.2015067
2020-11-07.out.491,6.0,-0.1936303,-0.1958263,-0.1897719,-0.1871248,-0.1899703,-0.2045802,-0.2157636,-0.1925172,-0.1836174,-0.1766959,-0.1804085,-0.1753319,-0.1835401,-0.185801,-0.1842843,-0.1910179
2020-11-07.out.492,6.0,-0.1936878,-0.1798219,-0.2034195,-0.2109552,-0.2154929,-0.2150188,-0.2186665,-0.2258512,-0.2305642,-0.2304765,-0.2316947,-0.2215996,-0.2182802,-0.22451,-0.2325197,-0.2316297
2020-11-07.out.493,6.0,-0.2380999,-0.2325197,-0.2011759,-0.2150188,5.8440918,2.4100941,0.1311072,1.2944002,2.8346231,4.472913,5.8418787,5.8377236,5.7690638,0.8327979,3.1853644,5.9634437
2020-11-07.out.494,6.0,5.9859136,5.989525,6.021978,5.9698898,6.0462815,5.8183418,5.9191498,5.8588051,5.8344617,5.8755853,5.9363339,0.0607208,0.1260996,0.1312419,0.1169105,3.0808209
2020-11-07.out.495,6.0,3.0238478,2.9868959,2.9627924,5.8235202,5.7913453,0.1777548,5.9267056,6.076885,5.8026541,0.043311,0.0451685,2.4278441,2.2140916,2.1801806,0.4228005,3.0703717
2020-11-07.out.496,6.0,3.0481717,5.5402623,5.9037749,5.8444832,5.8408598,5.7575311,5.6864092,1.4984082,1.8308369,1.7638941,-0.2286412,-0.2745512,-0.243063,-0.2713776,-0.2729592,-0.2672914
2020-11-07.out.497,6.0,-0.2680058,-0.2641178,-0.2666122,-0.2626364,-0.2661085,-0.2614604,-0.26033,-0.25119,-0.2492574,-0.2542462,-0.2560261,-0.2533334,-0.2549378,-0.2601021,-0.2644641,-0.2591244
2020-11-07.out.498,6.0,-0.2597739,-0.2452941,-0.2488312,-0.2522155,-0.252865,-0.2555121,-0.2537322,-0.2570287,-0.2595459,-0.2558755,-0.2557228,-0.253053,-0.2500549,-0.2410026,-0.1914661,-0.1350066
2020-11-07.out.499,6.0,-0.1752287,-0.2166909,-0.2402882,-0.2352344,-0.214788,-0.2202805,-0.2148757,-0.1782144,-0.1900896,-0.2152916,-0.2252568,-0.2246073,-0.2372195,-0.2376355,-0.1847372,-0.2026668
2020-11-07.out.500,6.0,-0.2224639,-0.2181018,-0.2253093,-0.2004356,-0.2031933,-0.1926889,-0.2036092,-0.2163971,-0.2112327,-0.2144063,-0.2009096,-0.2103552,-0.2105535,-0.2119472,-0.2201974,5.7147756
2020-11-07.out.501,6.0,0.6905968,0.7252953,0.7274692,0.7376136,0.8110546,0.7982091,0.794121,1.9218651,1.8255221,1.8158725,1.7827585,1.7852194,1.7791088,3.9566981,5.5857146,5.5908544
2020-11-07.out.502,6.0,5.5837595,5.5942378,5.7760917,5.8522379,6.076155,5.9741784,5.3615627,5.337793,5.3332026,5.383564,5.420493,5.3942722,5.3668097,5.3627693,3.9314257,3.9268862
2020-11-07.out.503,6.0,3.935415,4.0101813,3.9992266,3.9841909,3.9601451,3.9217241,3.9496411,3.9291333,0.9659199,0.9291805,1.8781809,5.8526932,5.8434272,5.762118,4.0335963,1.5996607
2020-11-07.out.504,6.0,-0.2127812,-0.2421572,-0.2432876,-0.2271382,-0.2390132,-0.2625226,-0.2461979,-0.243528,-0.2470879,-0.242638,-0.2461979,-0.2596123,-0.2576569,-0.2593718,-0.2441775,-0.2441547
2020-11-07.out.505,6.0,-0.2546588,-0.2573287,-0.2517485,-0.2527034,-0.2589103,-0.25689,-0.2596248,-0.2567145,-0.2566268,-0.2555613,-0.2564513,-0.2552981,-0.257968,-0.2547944,5.6818659,2.406541
2020-11-07.out.506,6.0,0.9839622,0.9992459,1.0104571,1.0090927,1.0798156,1.0962536,1.198044,1.2504858,1.2037028,1.2374283,3.8816863,5.5831748,5.4770362,5.4781016,5.4873811,5.4959463
2020-11-07.out.507,6.0,5.4814043,5.4968244,5.4989855,5.50159,5.5098039,5.5052901,5.5212486,5.6085615,5.9216429,5.9070699,5.9004385,5.9341872,5.8284745,0.6635476,0.4798284,0.3975608
2020-11-07.out.508,6.0,5.9826189,1.6034449,4.288984,4.1409139,1.9945387,1.9936896,1.9873913,1.9345378,1.9090699,1.9200427,3.3637932,3.8128293,5.2436328,5.7053633,5.729808,5.7932007
2020-11-07.out.509,6.0,5.7981182,5.790749,5.7864993,5.7925815,5.7182003,5.7935243,5.5456728,2.0422315,-0.2541631,-0.26037,-0.2547898,-0.2618867,-0.2628416,-0.266161,-0.2650078,-0.2567577
2020-11-07.out.510,6.0,-0.2654818,-0.2617465,-0.260746,3.0377496,2.2335646,2.165553,6.0089394,6.0204109,5.9192859,5.9203281,4.5443464,0.0048211,-0.1927596,-0.2286709,-0.2366806,-0.2394154
2020-11-07.out.511,6.0,-0.2367455,-0.2340756,-0.2385482,-0.2403931,-0.2295836,-0.2204207,-0.22641,-0.2159059,-0.1684119,-0.1970864,-0.2106766,-0.2226394,-0.2505986,-0.2542462,-0.2291096,-0.2390519
2020-11-07.out.512,6.0,-0.244304,-0.2426118,-0.2337999,-0.2192778,-0.2264397,-0.2273297,5.042294,1.4558342,1.2257701,0.5498425,-0.1690771,-0.1850913,-0.2181199,-0.2457329,-0.2494454,-0.2466
2020-11-07.out.513,6.0,-0.2447552,-0.2410198,-0.2472267,-0.2469863,-0.2460963,-0.2477008,-0.2459208,-0.2492824,-0.2454821,-0.2409674,-0.2444394,-0.2452417,-0.2494931,-0.2486032,0.01064,5.7818242
2020-11-07.out.514,6.0,0.9230768,1.7130931,1.7163337,1.703016,1.690848,1.6883221,1.544451,3.2866359,0.3560453,0.3501126,0.3610474,0.356356,0.3651471,0.3421712,0.3449295,0.3407771
2020-11-07.out.515,6.0,0.9349265,5.429492,5.7805767,4.048077,4.0385819,4.0359989,3.977549,3.9829788,0.1059389,0.1320395,0.1266989,0.1223361,0.1239636,0.1345992,0.0738485,0.0401594
2020-11-07.out.516,6.0,0.0324999,0.0351701,0.0340396,0.1373545,0.1658575,0.0827165,0.1149423,0.0884959,0.0790912,0.0615881,0.0461513,0.0294964,0.0606454,0.0616233,0.0505491,0.035353
2020-11-07.out.517,6.0,0.0317049,0.0270369,0.0566041,0.0333323,0.0648325,0.088842,0.0769426,0.0462971,0.0296843,0.0232134,0.0332446,0.0305744,0.0241034,0.0223233,0.0375194,0.0368698
2020-11-07.out.518,6.0,0.0637019,0.0637019,0.0583615,0.0735578,0.0796778,0.099302,0.0639777,0.036905,0.034147,0.01847,0.0130419,0.014822,0.0228975,0.0283257,0.0473875,0.0455424
2020-11-07.out.519,6.0,0.040202,0.0500577,0.0384218,0.0296967,0.0330814,0.039247,0.0313013,0.040137,0.0502333,0.0502333,0.0475631,0.0372913,0.0428722,0.0420471,0.0420471,0.0296441
2020-11-07.out.520,6.0,0.0459937,0.0521012,2.457069,2.4118844,2.3707124,5.8334381,5.907421,5.9079897,5.9178628,5.8428497,5.8102288,5.8378861,5.84443,5.8438037,5.8552765,5.8633707
2020-11-07.out.521,6.0,5.8716707,5.87458,5.8717585,5.8807725,5.8810359,5.8782144,5.8841207,5.7960405,5.8257524,5.8239083,5.8313838,5.8296045,5.8322734,5.8424752,5.8422118,5.8465374
2020-11-07.out.522,6.0,5.8428263,5.8852853,5.8332093,3.7855232,1.1826306,4.0153889,4.0202034,4.0116864,4.0120379,3.9875339,3.9845993,3.9042617,3.8888665,3.8745678,3.8729324,3.8738532
2020-11-07.out.523,6.0,3.8675675,3.8603494,3.8515035,3.8525466,3.8486337,3.8573614,3.8535364,3.8469984,3.8646139,3.8570977,3.862264,3.854163,3.8494707,3.8520538,3.8539339,3.8532193
2020-11-07.out.524,6.0,3.855,3.8424703,3.8410756,3.841966,3.8611634,4.0460335,3.8984614,3.8937691,3.8992409,3.8948467,3.8846366,3.901419,3.892298,3.8930775,3.8901658,3.8825389
2020-11-07.out.525,6.0,3.8822752,3.8712627,3.8647896,3.8615494,3.8587026,3.8557679,3.8603954,3.85957,3.857285,3.8579995,3.8591535,3.8525926,3.8546369,3.8534829,3.8499216,3.8451643
2020-11-07.out.526,6.0,3.8470099,3.8424703,3.8114042,3.8548661,3.8805365,5.8585417,5.8598702,5.8650206,5.7995692,5.8462325,5.785931,5.8011153,5.0664645,2.2928449,2.2921648,2.414713
2020-11-07.out.527,6.0,2.4061292,2.4034348,2.3977979,2.4029421,2.3972706,2.4036452,2.3993801,2.4038975,2.4074595,2.4085487,2.4093284,5.7555509,5.912382,5.8637311,5.8800216,5.887707
2020-11-07.out.528,6.0,5.8792198,5.8892989,5.8857406,5.9256146,5.9171351,5.9191014,5.9198153,5.8985346,5.895801,5.8997869,5.8526744,5.8752916,5.8970116,5.8876005,5.9008104,5.8934534
2020-11-07.out.529,6.0,5.8879632,5.8898302,5.8889406,5.8819347,5.8637082,5.8683088,5.8707674,5.8812323,5.8852945,5.8830993,5.8819996,5.8688011,5.8707558,5.8707558,5.8691523,5.8829121
2020-11-07.out.530,6.0,5.8804838,5.8876537,5.8874665,5.8867525,5.8868403,5.8926817,5.89737,5.8995881,5.9016307,5.9049904,5.9126757,5.9064068,5.908163,5.9150694,5.9357539,5.816514
2020-11-07.out.531,6.0,5.9479816,5.5844781,0.275748,-0.0706446,0.9605429,-0.1642958,-0.2284043,-0.221044,-0.221934,-0.2181986,-0.2216708,-0.2234507,-0.2243407,-0.2258802,-0.2259452,-0.2212549
2020-11-07.out.532,6.0,-0.2221449,-0.2164768,-0.2238371,-0.225266,-0.2234861,-0.2081388,-0.2180585,-0.2277377,-0.2266073,-0.2247624,-0.2193997,-0.2157749,-0.2202897,-0.2173794,-0.2227842,-0.2163139
2020-11-07.out.533,6.0,-0.2000766,-0.1982966,-0.2037015,-0.2099313,-0.203526,-0.1908713,-0.202636,-0.2070859,-0.2028115,-0.2081514,-0.2054814,-0.2054814,-0.2019215,-0.2081514,-0.2073264,-0.2126013
2020-11-07.out.534,6.0,-0.2126013,-0.1929567,-0.1980562,-0.2063714,-0.203461,-0.1953862,-0.1918263,-0.2007911,-0.2009666,-0.1947595,-0.2000766,-0.2072842,-0.2055692,-0.2063942,-0.2091291,-0.211799
2020-11-07.out.535,6.0,-0.2063942,-0.2072614,-0.203461,-0.1981211,-0.2019215,-0.2002874,-0.205241,-0.204416,-0.2115358,-0.2135562,-0.2151607,-0.2115358,-0.2041755,-0.1925408,-0.1880259,-0.1853559
2020-11-07.out.536,6.0,-0.1949475,-0.2023956,-0.1988356,-0.1808182,-0.1962762,-0.2054814,-0.1965167,-0.2010315,-0.1982966,-0.2072614,-0.1884418,-0.1830369,-0.1928918,-0.1839919,-0.1831247,-0.1857946
2020-11-07.out.537,6.0,-0.19055,-0.1958899,-0.204163,-0.2014702,-0.202383,-0.2068979,-0.2068979,-0.205053,-0.202383,-0.1996903,-0.2005803,-0.1969554,-0.1960654,-0.1933954,-0.2014702,-0.2005153
2020-11-07.out.538,6.0,-0.1979103,-0.1996253,-0.2032502,-0.1638308,-0.1568213,-0.1782234,-0.1710385,-0.171214,-0.1750144,-0.1813743,-0.184067,-0.1842425,-0.1899106,-0.1916906,-0.1945361,-0.1927561
2020-11-07.out.539,6.0,-0.1965565,-0.1947115,-0.1966442,-0.1921065,-0.1831417,-0.1741995,-0.177045,-0.1851199,-0.1898753,-0.1961929,-0.1953029,-0.1988629,-0.2008833,-0.194413,-0.1947639,-0.190788
