,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-23.out.472,0.0,-1.0308514,-1.0108059,-1.014815,-1.0027877,-1.0108059,-1.0188241,-1.0268423,-1.050897,-1.0428788,-1.0268423,-1.0228332,-1.0308514,-1.014815,-1.0348606,-1.0348606,-1.0027877
2020-03-23.out.473,0.0,-0.9987785,-0.9947694,-1.014815,-1.0348606,-1.0388697,-1.0308514,-1.0108059,-1.0228332,-1.014815,-1.0188241,-1.0188241,-1.0067968,-0.9867512,-1.014815,-1.0067968,-1.014815
2020-03-23.out.474,0.0,-1.0228332,-1.0268423,-1.0228332,-1.0067968,-1.0067968,-1.0108059,-1.0308514,-1.0108059,-0.9947694,-0.9987785,-1.0027877,-1.0108059,-1.0067968,-0.9947694,-1.0027877,-0.9987785
2020-03-23.out.475,0.0,-1.0188241,-1.0188241,-1.0108059,-1.0108059,-1.0108059,-1.0228332,-1.0268423,-1.014815,-1.0308514,-1.0027877,-1.0268423,-1.0188241,-1.0027877,-1.0308514,-0.978733,-1.0108059
2020-03-23.out.476,0.0,-1.0308514,-1.0308514,-1.0348606,-1.0268423,-1.0348606,-1.0188241,-1.0188241,-1.0388697,-1.0268423,-1.0549061,-1.0308514,-1.0228332,-1.0188241,-1.0388697,-1.0228332,-1.0388697
2020-03-23.out.477,0.0,-1.0348606,-1.0468879,-1.0268423,-1.0308514,-1.0308514,-1.0268423,-1.0268423,-1.0108059,-1.0027877,-0.9987785,-1.0067968,-1.014815,-1.0067968,-0.9947694,-0.9907603,-0.9987785
2020-03-23.out.478,0.0,-0.9586874,-1.0188241,-1.0027877,-1.0228332,-1.0027877,-1.0027877,-1.0188241,-0.9947694,-0.9947694,-1.0067968,-1.0428788,-0.9907603,-1.0108059,-1.0108059,-1.014815,-0.9907603
2020-03-23.out.479,0.0,-1.0108059,-1.0067968,-1.0108059,-0.9987785,-0.9747239,-0.978733,-0.9907603,-1.014815,-0.9947694,-1.0067968,-1.0108059,-1.0188241,-1.0268423,-1.0228332,-1.0067968,-1.0108059
2020-03-23.out.480,0.0,-1.0067968,-1.0108059,-0.9907603,-1.0108059,-1.0188241,-1.0188241,-1.0067968,-0.9907603,-0.9947694,-0.9947694,-1.0108059,-0.9907603,-1.0188241,-1.0348606,-1.0308514,-0.9947694
2020-03-23.out.481,0.0,-0.9987785,-0.9506692,-0.9185963,-0.9105781,-0.9346327,-0.942651,-0.9466601,-0.9145872,-0.906569,-0.906569,-0.8063411,-0.7862956,-0.7421953,-0.658004,-0.6660222,-0.6419675
2020-03-23.out.482,0.0,-0.6018764,-0.6179128,-0.6259311,-0.6018764,-0.5738126,-0.5898491,-0.5617853,-0.4735848,-0.4294845,-0.409439,-0.4054299,-0.4134481,-0.4575483,-0.4254754,-0.4214663,-0.4014208
2020-03-23.out.483,0.0,-0.3693479,-0.3653387,-0.3412841,-0.3332658,-0.3212385,-0.2931747,-0.2771383,-0.2731292,-0.2611018,-0.2771383,-0.2530836,-0.2490745,-0.2570927,-0.2570927,-0.2490745,-0.2410563
2020-03-23.out.484,0.0,-0.2170016,-0.2410563,-0.233038,-0.2290289,-0.2290289,-0.2170016,-0.2089833,-0.160874,-0.1528558,-0.1528558,-0.1448375,-0.1408284,-0.1448375,-0.1528558,-0.1408284,-0.1408284
2020-03-23.out.485,0.0,-0.1488467,-0.1448375,-0.1328102,-0.1528558,-0.1368193,-0.124792,-0.1408284,-0.0646553,-0.0125368,-0.0406006,-0.0686644,-0.1368193,-0.1408284,-0.124792,-0.2129925,-0.2611018
2020-03-23.out.486,0.0,-0.2089833,-0.1729013,-0.160874,-0.1488467,-0.1488467,-0.1568649,-0.1288011,-0.124792,-0.1087555,-0.0806917,-0.0766826,-0.0446097,-0.0486188,-0.0406006,-0.0766826,-0.052628
2020-03-23.out.487,0.0,-0.052628,-0.0606462,-0.0325824,-0.0285733,-0.0005095,-0.0085277,-0.0205551,-0.0205551,-0.0125368,-0.0005095,0.0355725,0.0475999,0.0435907,0.0596272,0.0636363,0.0596272
2020-03-23.out.488,0.0,0.1037274,0.0756636,0.0836819,0.0997183,0.087691,0.1037274,0.0796728,0.087691,0.051609,0.0836819,0.087691,0.0836819,0.0836819,0.0435907,0.0355725,0.015527
2020-03-23.out.489,0.0,0.0195361,0.0355725,0.0315634,0.0355725,0.0275543,0.0315634,0.0716545,0.0756636,0.1037274,0.0275543,0.0957092,0.087691,0.087691,0.0917001,0.0836819,0.087691
2020-03-23.out.490,0.0,0.0997183,0.1077366,0.1197639,0.1157548,0.0917001,0.1358003,0.1277821,0.123773,0.1358003,0.159855,0.1317912,0.1398095,0.123773,0.1037274,0.1077366,0.1358003
2020-03-23.out.491,0.0,0.1518368,0.1678732,0.1758915,0.1518368,0.1718824,0.1718824,0.1438186,0.1799006,0.1758915,0.1839097,0.1919279,0.2240008,0.2039553,0.1999461,0.1799006,0.1879188
2020-03-23.out.492,0.0,0.1879188,0.1678732,0.1839097,0.1478277,0.123773,0.015527,-0.0325824,-0.0325824,-0.0125368,-0.0045186,0.0235452,0.0315634,0.051609,0.0556181,0.0716545,0.0676454
2020-03-23.out.493,0.0,0.0556181,0.0796728,0.0556181,0.0796728,0.087691,0.0636363,0.0796728,0.0756636,0.0796728,0.0917001,0.0997183,0.1037274,0.1277821,0.1478277,0.1358003,0.1398095
2020-03-23.out.494,0.0,0.1358003,0.1157548,0.1277821,0.1077366,0.087691,0.1077366,0.0836819,0.1077366,0.1037274,0.1077366,0.0957092,0.1197639,0.1077366,0.0796728,0.1117457,0.1117457
2020-03-23.out.495,0.0,0.1358003,0.1277821,0.1358003,0.1317912,0.1317912,0.1317912,0.123773,0.1398095,0.1157548,0.159855,0.1718824,0.1879188,0.1638641,0.1839097,0.1999461,0.2079644
2020-03-23.out.496,0.0,0.195937,0.2280099,0.2560737,0.2360282,0.2280099,0.2560737,0.2640919,0.2640919,0.2681011,0.2520646,0.2721102,0.2640919,0.2600828,0.2881466,0.3041831,0.2801284
2020-03-23.out.497,0.0,0.3122013,0.3202195,0.300174,0.3122013,0.3322469,0.3442742,0.3242286,0.3202195,0.3162104,0.3282377,0.3402651,0.3402651,0.3402651,0.3563015,0.3643198,0.3563015
2020-03-23.out.498,0.0,0.3683289,0.3563015,0.3522924,0.3603106,0.3603106,0.3643198,0.3963927,0.3883744,0.3883744,0.4204473,0.4164382,0.4164382,0.40842,0.40842,0.4164382,0.4004018
2020-03-23.out.499,0.0,0.4124291,0.4364838,0.4845931,0.4645476,0.4645476,0.444502,0.4485111,0.4485111,0.4685567,0.4725658,0.4845931,0.4765749,0.4845931,0.480584,0.4645476,0.4645476
2020-03-23.out.500,0.0,0.4525202,0.4605385,0.4645476,0.4685567,0.4605385,0.4605385,0.4605385,0.4765749,0.4645476,0.5046387,0.4725658,0.444502,0.4525202,0.4886023,0.4845931,0.4765749
2020-03-23.out.501,0.0,0.4886023,0.4845931,0.4645476,0.480584,0.4845931,0.480584,0.4685567,0.4685567,0.4685567,0.4926114,0.4845931,0.4966205,0.4886023,0.5086478,0.5046387,0.5126569
2020-03-23.out.502,0.0,0.4886023,0.5046387,0.5206752,0.5126569,0.516666,0.5206752,0.5006296,0.5086478,0.5126569,0.5367116,0.5206752,0.5527481,0.5407207,0.5407207,0.5246843,0.5286934
2020-03-23.out.503,0.0,0.5206752,0.5367116,0.5447298,0.5447298,0.5607663,0.5487389,0.5487389,0.5487389,0.5487389,0.5447298,0.5527481,0.5407207,0.5246843,0.5487389,0.5527481,0.5487389
2020-03-23.out.504,0.0,0.5447298,0.5407207,0.5447298,0.6048665,0.5607663,0.5928392,0.5687845,0.5527481,0.5447298,0.5567572,0.5527481,0.5647754,0.5727936,0.5567572,0.5607663,0.5567572
2020-03-23.out.505,0.0,0.5607663,0.5567572,0.5567572,0.5407207,0.5527481,0.5687845,0.5727936,0.5727936,0.5607663,0.5607663,0.5687845,0.5487389,0.5487389,0.5607663,0.5567572,0.5768027
2020-03-23.out.506,0.0,0.5727936,0.5727936,0.5687845,0.5687845,0.5567572,0.5768027,0.5567572,0.5808118,0.5607663,0.5687845,0.5567572,0.5888301,0.5768027,0.5768027,0.584821,0.5808118
2020-03-23.out.507,0.0,0.5768027,0.5808118,0.5727936,0.5888301,0.584821,0.6008574,0.584821,0.5888301,0.5808118,0.5968483,0.584821,0.5888301,0.584821,0.6008574,0.5607663,0.5647754
2020-03-23.out.508,0.0,0.5888301,0.5888301,0.5928392,0.5888301,0.5647754,0.5687845,0.584821,0.5768027,0.5928392,0.5928392,0.5968483,0.5928392,0.6128847,0.6088756,0.6249121,0.6048665
2020-03-23.out.509,0.0,0.6289212,0.6128847,0.5727936,0.5968483,0.5968483,0.6128847,0.6329303,0.6369394,0.620903,0.6088756,0.620903,0.6409485,0.6329303,0.6289212,0.6329303,0.6449576
2020-03-23.out.510,0.0,0.6529759,0.6329303,0.656985,0.6409485,0.6529759,0.6409485,0.6529759,0.6409485,0.6529759,0.6529759,0.6489668,0.6529759,0.6489668,0.6409485,0.6690123,0.6609941
2020-03-23.out.511,0.0,0.6609941,0.6690123,0.6409485,0.6529759,0.6650032,0.656985,0.6529759,0.6730214,0.656985,0.6690123,0.6730214,0.6650032,0.656985,0.6690123,0.6690123,0.6690123
2020-03-23.out.512,0.0,0.6970761,0.6810397,0.693067,0.6730214,0.6690123,0.6850488,0.6770305,0.6609941,0.6770305,0.6850488,0.6770305,0.656985,0.6609941,0.6409485,0.656985,0.6730214
2020-03-23.out.513,0.0,0.6609941,0.656985,0.656985,0.6650032,0.6850488,0.6770305,0.6850488,0.6850488,0.6770305,0.6810397,0.6489668,0.6489668,0.6489668,0.6609941,0.6650032,0.656985
2020-03-23.out.514,0.0,0.6289212,0.6449576,0.6690123,0.6609941,0.6529759,0.656985,0.656985,0.6730214,0.6650032,0.6730214,0.6810397,0.6609941,0.6609941,0.6650032,0.6529759,0.6650032
2020-03-23.out.515,0.0,0.6609941,0.6690123,0.6449576,0.6529759,0.656985,0.6449576,0.6449576,0.6329303,0.6289212,0.6329303,0.6609941,0.6449576,0.6449576,0.6329303,0.6409485,0.656985
2020-03-23.out.516,0.0,0.6529759,0.6449576,0.6489668,0.6329303,0.6449576,0.6529759,0.6609941,0.6609941,0.6609941,0.6529759,0.6690123,0.6449576,0.6529759,0.6650032,0.6730214,0.6650032
2020-03-23.out.517,0.0,0.6409485,0.6289212,0.6449576,0.656985,0.656985,0.656985,0.6690123,0.6489668,0.6449576,0.6529759,0.6489668,0.6449576,0.656985,0.656985,0.4404929,0.4525202
2020-03-23.out.518,0.0,0.480584,0.2600828,0.3041831,0.300174,0.2961648,0.2600828,0.2921557,0.4004018,0.6289212,0.6088756,0.6048665,0.6168939,0.6168939,0.6128847,0.620903,0.6289212
2020-03-23.out.519,0.0,0.5968483,0.6168939,0.6168939,0.6168939,0.6168939,0.6289212,0.6088756,0.6289212,0.6168939,0.6249121,0.6289212,0.620903,0.620903,0.6289212,0.6128847,0.6249121
2020-03-23.out.520,0.0,0.6168939,0.620903,0.6008574,0.6048665,0.6128847,0.6088756,0.6128847,0.6249121,0.6249121,0.620903,0.620903,0.6128847,0.6369394,0.6249121,0.6409485,0.6489668
2020-03-23.out.521,0.0,0.6449576,0.6449576,0.6529759,0.6489668,0.6369394,0.6289212,0.6289212,0.6489668,0.6489668,0.6369394,0.6489668,0.6609941,0.6650032,0.6609941,0.656985,0.6529759
2020-03-23.out.522,0.0,0.6609941,0.6489668,0.6690123,0.6529759,0.6529759,0.6489668,0.656985,0.6650032,0.6730214,0.6609941,0.6690123,0.656985,0.6650032,0.6730214,0.6650032,0.6609941
2020-03-23.out.523,0.0,0.6489668,0.6529759,0.6449576,0.6489668,0.6609941,0.6529759,0.6369394,0.6249121,0.6289212,0.6489668,0.6289212,0.6329303,0.6449576,0.6369394,0.6249121,0.6449576
2020-03-23.out.524,0.0,0.5928392,0.6409485,0.656985,0.656985,0.656985,0.6609941,0.6449576,0.6529759,0.656985,0.6449576,0.6489668,0.6409485,0.6489668,0.6449576,0.6409485,0.656985
2020-03-23.out.525,0.0,0.6529759,0.6489668,0.6529759,0.6609941,0.6690123,0.6609941,0.6730214,0.6609941,0.656985,0.656985,0.6529759,0.6730214,0.6650032,0.6529759,0.6329303,0.6449576
2020-03-23.out.526,0.0,0.6369394,0.6449576,0.6369394,0.6489668,0.6690123,0.6529759,0.6168939,0.6249121,0.6369394,0.6489668,0.6449576,0.6449576,0.6409485,0.6529759,0.6369394,0.656985
2020-03-23.out.527,0.0,0.6449576,0.6489668,0.6529759,0.6529759,0.6609941,0.6529759,0.656985,0.6609941,0.6369394,0.6529759,0.6489668,0.6409485,0.6409485,0.6529759,0.6449576,0.6289212
2020-03-23.out.528,0.0,0.6168939,0.584821,0.6128847,0.5968483,0.584821,0.5928392,0.6008574,0.620903,0.6088756,0.6168939,0.6088756,0.6088756,0.6249121,0.6168939,0.6088756,0.620903
2020-03-23.out.529,0.0,0.6048665,0.6008574,0.6048665,0.620903,0.6249121,0.6249121,0.6128847,0.620903,0.6249121,0.6289212,0.6409485,0.6329303,0.620903,0.6329303,0.620903,0.6289212
2020-03-23.out.530,0.0,0.6249121,0.6489668,0.6289212,0.6409485,0.6489668,0.656985,0.6449576,0.6449576,0.6369394,0.656985,0.6489668,0.6449576,0.6329303,0.6289212,0.6329303,0.6449576
2020-03-23.out.531,0.0,0.6329303,0.6329303,0.6008574,0.6249121,0.6409485,0.6249121,0.6329303,0.6369394,0.6369394,0.620903,0.6369394,0.6249121,0.6249121,0.6369394,0.6329303,0.6168939
2020-03-23.out.532,0.0,0.620903,0.5928392,0.6088756,0.5968483,0.6008574,0.620903,0.6168939,0.6168939,0.6168939,0.6008574,0.6128847,0.6249121,0.6249121,0.6329303,0.6329303,0.6489668
2020-03-23.out.533,0.0,0.6249121,0.6088756,0.6409485,0.6449576,0.620903,0.6369394,0.6048665,0.6128847,0.620903,0.6128847,0.6128847,0.6329303,0.6329303,0.620903,0.6369394,0.6409485
2020-03-23.out.534,0.0,0.6168939,0.6128847,0.6168939,0.6329303,0.6289212,0.6048665,0.6249121,0.6168939,0.6048665,0.5888301,0.6048665,0.5808118,0.6128847,0.6048665,0.6249121,0.6128847
2020-03-23.out.535,0.0,0.6088756,0.6088756,0.5968483,0.5928392,0.5968483,0.6168939,0.5968483,0.5808118,0.5808118,0.5888301,0.5487389,0.5928392,0.5928392,0.6008574,0.5888301,0.6008574
2020-03-23.out.536,0.0,0.6048665,0.5808118,0.5928392,0.6128847,0.6048665,0.5928392,0.6008574,0.5968483,0.584821,0.5928392,0.5888301,0.5768027,0.5808118,0.5928392,0.5768027,0.584821
2020-03-23.out.537,0.0,0.6008574,0.5768027,0.5768027,0.5808118,0.5888301,0.5888301,0.5888301,0.584821,0.5727936,0.584821,0.5808118,0.5928392,0.584821,0.5768027,0.5647754,0.5808118
2020-03-23.out.538,0.0,0.5607663,0.5727936,0.5647754,0.5727936,0.5687845,0.5567572,0.5567572,0.5647754,0.5607663,0.5567572,0.5407207,0.5487389,0.5487389,0.5407207,0.5727936,0.5647754
2020-03-23.out.539,0.0,0.5487389,0.5447298,0.5407207,0.5407207,0.5487389,0.5487389,0.5487389,0.516666,0.516666,0.5367116,0.5246843,0.5327025,0.5246843,0.5327025,0.5327025,0.5046387
