,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-20.out.461,0.0,-0.5757333,-0.575492,-0.5754675,-0.5755129,-0.5755374,-0.5754916,-0.5754396,-0.5755374,-0.5755583,-0.5755866,-0.575642,-0.5757119,-0.5756665,-0.5757154,-0.5757608,-0.5756909
2020-01-20.out.462,0.0,-0.5757577,-0.5758131,-0.5758658,-0.5759392,-0.5759396,-0.5760613,-0.576135,-0.5761529,-0.5761037,-0.5760373,-0.576132,-0.5760059,-0.5759288,-0.5758349,-0.5758031,-0.5757577
2020-01-20.out.463,0.0,-0.5756771,-0.5756107,-0.5755862,-0.5756111,-0.5754606,-0.5754606,-0.575482,-0.5754361,-0.5753135,-0.5754606,-0.5755793,-0.5756321,-0.5756565,-0.57566,-0.5758658,-0.5759815
2020-01-20.out.464,0.0,-0.5759819,-0.5759536,-0.5759361,-0.5758868,-0.5759532,-0.5759532,-0.5757821,-0.575642,-0.5755614,-0.5755789,-0.5753624,-0.5753418,-0.5752681,-0.5753418,-0.5754392,-0.5754392
2020-01-20.out.465,0.0,-0.5753728,-0.5753445,-0.575492,-0.5754671,-0.575471,-0.5754671,-0.5754954,-0.575516,-0.575537,-0.5754496,-0.5754636,-0.5754885,-0.5756596,-0.5756241,-0.5756665,-0.5756455
2020-01-20.out.466,0.0,-0.5756875,-0.5756909,-0.5756141,-0.5756809,-0.575663,-0.5756137,-0.5755474,-0.575642,-0.5756137,-0.5758375,-0.5757467,-0.5758066,-0.57581,-0.5758872,-0.5758658,-0.5759326
2020-01-20.out.467,0.0,-0.5758693,-0.5758903,-0.5759043,-0.5758662,-0.5759392,-0.5759605,-0.5759396,-0.5759846,-0.5760373,-0.5761106,-0.5761106,-0.5761591,-0.5762541,-0.5762332,-0.5762332,-0.5762851
2020-01-20.out.468,0.0,-0.5762328,-0.5762228,-0.576156,-0.576156,-0.5761037,-0.5760796,-0.576111,-0.5761037,-0.5760796,-0.5761743,-0.5760723,-0.5760548,-0.5759609,-0.5759536,-0.5759082,-0.5758799
2020-01-20.out.469,0.0,-0.5759047,-0.5758872,-0.5758872,-0.5759078,-0.5759815,-0.5759147,-0.5758799,-0.5758345,-0.5759082,-0.5760055,-0.5760304,-0.5758662,-0.5759605,-0.5759671,-0.5759392,-0.5759186
2020-01-20.out.470,0.0,-0.5758976,-0.5758135,-0.5758379,-0.5758453,-0.5758414,-0.5758453,-0.5758518,-0.5758689,-0.5758728,-0.5758445,-0.5758414,-0.5758235,-0.5758204,-0.5757471,-0.5756524,-0.5756695
2020-01-20.out.471,0.0,-0.5755508,-0.5755054,-0.5755932,-0.575481,-0.5754042,-0.5754042,-0.5754003,-0.5753514,-0.5752812,-0.5752785,-0.5752358,-0.5752781,-0.5752571,-0.5751838,-0.5751097,-0.5752362
2020-01-20.out.472,0.0,-0.5752885,-0.5753339,-0.5753095,-0.5753545,-0.5753125,-0.5754286,-0.575547,-0.5755054,-0.575481,-0.5754527,-0.5754317,-0.5754107,-0.5755264,-0.5754871,-0.5755119,-0.575484
2020-01-20.out.473,0.0,-0.5754076,-0.5753622,-0.5753649,-0.5753928,-0.575439,-0.5754631,-0.575505,-0.5754421,-0.5754417,-0.5755189,-0.5755398,-0.5756205,-0.5755956,-0.5755712,-0.5755747,-0.5756655
2020-01-20.out.474,0.0,-0.5755956,-0.5755712,-0.5754796,-0.5754242,-0.5754944,-0.5754482,-0.5753539,-0.5753329,-0.5753264,-0.575302,-0.5752596,-0.5752565,-0.575305,-0.5754238,-0.5753539,-0.5753574
2020-01-20.out.475,0.0,-0.5753787,-0.5754028,-0.5754551,-0.5754975,-0.5754555,-0.575483,-0.5755009,-0.575312,-0.5753608,-0.5753608,-0.5752627,-0.5753329,-0.5753364,-0.5752906,-0.5753853,-0.5753887
2020-01-20.out.476,0.0,-0.5753674,-0.5754865,-0.5753747,-0.5754132,-0.5752555,-0.5752906,-0.575315,-0.5753395,-0.575294,-0.5752731,-0.5752207,-0.575294,-0.5752765,-0.5752971,-0.5752731,-0.5753185
2020-01-20.out.477,0.0,-0.5753181,-0.5753185,-0.5753254,-0.5752521,-0.5752486,-0.5752735,-0.5752765,-0.5752555,-0.5752551,-0.5752761,-0.5753289,-0.5753918,-0.5753464,-0.5753953,-0.5754441,-0.5754305
2020-01-20.out.478,0.0,-0.5755946,-0.5756016,-0.5755523,-0.5757138,-0.5757238,-0.5757975,-0.5758952,-0.5758533,-0.5759235,-0.5759685,-0.5759549,-0.5760003,-0.5759125,-0.5759758,-0.575972,-0.5759758
2020-01-20.out.479,0.0,-0.5759789,-0.5760278,-0.5760103,-0.5759789,-0.575982,-0.5760247,-0.5759125,-0.5759579,-0.5759056,-0.5758632,-0.5758598,-0.5758178,-0.5757969,-0.5758178,-0.5757655,-0.5757232
2020-01-20.out.480,0.0,-0.5757651,-0.5756948,-0.5758209,-0.57594,-0.57594,-0.5759186,-0.5759714,-0.5759225,-0.575926,-0.5758736,-0.5758282,-0.5756843,-0.575436,-0.5753309,-0.5753309,-0.5752894
2020-01-20.out.481,0.0,-0.5752859,-0.5752122,-0.5752405,-0.5753658,-0.5754116,-0.5754814,-0.5754888,-0.5754884,-0.5754918,-0.5755407,-0.5755128,-0.5755128,-0.5755338,-0.5755124,-0.5755865,-0.5754918
2020-01-20.out.482,0.0,-0.5755124,-0.5754674,-0.5754391,-0.575422,-0.575491,-0.5754704,-0.575467,-0.5755438,-0.5755682,-0.5755651,-0.5756384,-0.5755896,-0.5755197,-0.5756283,-0.5757156,-0.5757156
2020-01-20.out.483,0.0,-0.5758657,-0.5758761,-0.5759425,-0.5758551,-0.5758307,-0.5759288,-0.5760475,-0.5759598,-0.5759983,-0.5759773,-0.5760999,-0.5760606,-0.5761064,-0.576253,-0.5762988,-0.5761766
2020-01-20.out.484,0.0,-0.5760575,-0.5759907,-0.5759315,-0.5758651,-0.5757077,-0.5756833,-0.5756867,-0.5756203,-0.5755959,-0.5755462,-0.5754484,-0.5754205,-0.5754205,-0.5753786,-0.5753014,-0.575235
2020-01-20.out.485,0.0,-0.575256,-0.5751823,-0.5752594,-0.5753328,-0.5753118,-0.5753328,-0.5754096,-0.5754902,-0.5754409,-0.5755177,-0.5756303,-0.5756334,-0.5754906,-0.5754379,-0.5753641,-0.5753745
2020-01-20.out.486,0.0,-0.5754409,-0.5754444,-0.5755142,-0.5755601,-0.5755146,-0.5754929,-0.5754513,-0.5754199,-0.5753466,-0.5753148,-0.5753012,-0.5754169,-0.5755146,-0.5755177,-0.575612,-0.57557
2020-01-20.out.487,0.0,-0.575577,-0.5756438,-0.5756438,-0.5757171,-0.5756438,-0.5757209,-0.5757625,-0.5757908,-0.5757201,-0.5757698,-0.5757698,-0.5758606,-0.5758881,-0.5759134,-0.5759409,-0.5758989
2020-01-20.out.488,0.0,-0.5759867,-0.5759932,-0.5759688,-0.5759443,-0.5759867,-0.5759622,-0.5758706,-0.5759203,-0.5759897,-0.5758466,-0.5758397,-0.5757698,-0.575745,-0.5757484,-0.5757729,-0.5756682
2020-01-20.out.489,0.0,-0.5755983,-0.575546,-0.5754753,-0.5753776,-0.5753535,-0.575399,-0.5753535,-0.5754269,-0.5754269,-0.575402,-0.5753986,-0.5752619,-0.5753008,-0.5753322,-0.5753535,-0.5753566
2020-01-20.out.490,0.0,-0.575399,-0.5754199,-0.5754509,-0.5755281,-0.5756503,-0.5757205,-0.5757519,-0.5757484,-0.5757759,-0.5758008,-0.5757065,-0.5757274,-0.5756782,-0.5757061,-0.5758287,-0.5757759
2020-01-20.out.491,0.0,-0.5757279,-0.5756751,-0.5756258,-0.5756262,-0.5756045,-0.5756472,-0.575556,-0.5754548,-0.5754059,-0.5752061,-0.5753218,-0.5753356,-0.5752275,-0.5752515,-0.5753112,-0.5753806
2020-01-20.out.492,0.0,-0.5754823,-0.5755106,-0.5755281,-0.575556,-0.575535,-0.5754788,-0.5754827,-0.5755491,-0.5755594,-0.5756014,-0.5757484,-0.5757484,-0.575745,-0.5756995,-0.5757415,-0.5757977
2020-01-20.out.493,0.0,-0.5757279,-0.5758392,-0.5758008,-0.5758889,-0.5758217,-0.5758706,-0.5758671,-0.5758675,-0.5758256,-0.5758671,-0.575892,-0.5758671,-0.5757973,-0.5758392,-0.5759622,-0.5759378
2020-01-20.out.494,0.0,-0.5758671,-0.5758046,-0.5757973,-0.5758187,-0.5756678,-0.575567,-0.5755177,-0.5753531,-0.5753535,-0.5753745,-0.5753252,-0.5753672,-0.5753252,-0.5752798,-0.5753148,-0.5753218
2020-01-20.out.495,0.0,-0.5752939,-0.5751747,-0.5751751,-0.5751507,-0.5751713,-0.5751434,-0.575056,-0.5750421,-0.5750242,-0.5750281,-0.5751189,-0.5750211,-0.5750529,-0.5750281,-0.5749757,-0.5750006
2020-01-20.out.496,0.0,-0.5750146,-0.5749299,-0.5749719,-0.5748845,-0.5748635,-0.5748321,-0.5747309,-0.574661,-0.5745838,-0.5745589,-0.5745838,-0.5745873,-0.5746292,-0.5746362,-0.5747553,-0.574748
2020-01-20.out.497,0.0,-0.5746781,-0.5746048,-0.5745734,-0.5744756,-0.5743564,-0.5744019,-0.5744756,-0.5744787,-0.5745001,-0.5746292,-0.5747724,-0.574871,-0.5748531,-0.5749513,-0.5750246,-0.5750875
2020-01-20.out.498,0.0,-0.5750425,-0.5750142,-0.5749688,-0.5749936,-0.5749898,-0.5750321,-0.5749234,-0.5749448,-0.5749657,-0.574913,-0.574882,-0.5747629,-0.5747842,-0.574714,-0.5746577,-0.5746158
2020-01-20.out.499,0.0,-0.5746861,-0.5747559,-0.574714,-0.574714,-0.5747349,-0.5748083,-0.5749095,-0.5750849,-0.57506,-0.5750321,-0.5750566,-0.5750356,-0.5750077,-0.5749413,-0.5749794,-0.5749558
2020-01-20.out.500,0.0,-0.5749584,-0.5750391,-0.5751513,-0.5751338,-0.5751582,-0.5751827,-0.5753751,-0.5754484,-0.5753782,-0.5753542,-0.5753751,-0.5753224,-0.5752564,-0.5751727,-0.5751761,-0.5751513
2020-01-20.out.501,0.0,-0.5751063,-0.5750531,-0.5749802,-0.5749558,-0.5749274,-0.5748851,-0.5748961,-0.5748751,-0.5748537,-0.5748537,-0.5750501,-0.5751199,-0.5751692,-0.5752002,-0.575267,-0.5751727
2020-01-20.out.502,0.0,-0.575267,-0.5752002,-0.575222,-0.5751619,-0.5751658,-0.5751902,-0.5751482,-0.5750714,-0.5751203,-0.5751692,-0.5752146,-0.5751971,-0.5751933,-0.5753197,-0.5753372,-0.5753093
2020-01-20.out.503,0.0,-0.5752635,-0.5752116,-0.5752146,-0.5751627,-0.5751588,-0.5751203,-0.5752356,-0.5753613,-0.5753651,-0.5753407,-0.5753128,-0.575267,-0.5753407,-0.5753617,-0.5753163,-0.5752605
2020-01-20.out.504,0.0,-0.5752142,-0.5751413,-0.575092,-0.5749908,-0.574914,-0.5747284,-0.5747918,-0.5747429,-0.5746687,-0.5746233,-0.5746233,-0.5746482,-0.5747005,-0.5748437,-0.5748751,-0.5748961
2020-01-20.out.505,0.0,-0.5748961,-0.5748747,-0.5748014,-0.5747983,-0.5747563,-0.5747459,-0.5748403,-0.5748472,-0.5747494,-0.5747036,-0.5746761,-0.5745255,-0.5746058,-0.5746054,-0.5745255,-0.5745813
2020-01-20.out.506,0.0,-0.5744836,-0.574553,-0.574553,-0.5745041,-0.5745076,-0.5744308,-0.5744308,-0.5744339,-0.5744832,-0.5744866,-0.5745111,-0.5744866,-0.5746054,-0.5744897,-0.5746123,-0.5746651
2020-01-20.out.507,0.0,-0.5747349,-0.5748052,-0.5748576,-0.5749274,-0.5748083,-0.5748541,-0.5749305,-0.5748851,-0.574927,-0.574882,-0.5748855,-0.574903,-0.574924,-0.5748716,-0.5748991,-0.5748537
2020-01-20.out.508,0.0,-0.5748293,-0.5747559,-0.5748262,-0.5747983,-0.5748751,-0.5748961,-0.5748537,-0.5748957,-0.5748965,-0.5747769,-0.5746372,-0.5747005,-0.5748506,-0.5748193,-0.5748052,-0.5748506
2020-01-20.out.509,0.0,-0.5747769,-0.5748961,-0.574924,-0.5750427,-0.5750741,-0.5751199,-0.5748747,-0.5748961,-0.5748682,-0.5748052,-0.574893,-0.5749171,-0.5749663,-0.5749488,-0.5749244,-0.5750152
2020-01-20.out.510,0.0,-0.5748891,-0.5748616,-0.5746971,-0.5746971,-0.5746687,-0.5747425,-0.5747421,-0.5747669,-0.5747425,-0.5747425,-0.5747429,-0.574739,-0.5746451,-0.5746482,-0.5746793,-0.5746378
2020-01-20.out.511,0.0,-0.5746133,-0.5745889,-0.5745365,-0.5746343,-0.5745816,-0.5746343,-0.5746378,-0.5746378,-0.574729,-0.5747217,-0.574729,-0.574862,-0.5749773,-0.5750014,-0.5750293,-0.5751763
2020-01-20.out.512,0.0,-0.5752431,-0.5751798,-0.5751767,-0.5751947,-0.5750755,-0.5751908,-0.5751523,-0.5751977,-0.575103,-0.5750511,-0.5750545,-0.5750716,-0.5750541,-0.5750755,-0.5750647,-0.5750647
2020-01-20.out.513,0.0,-0.5750232,-0.5750716,-0.5750755,-0.5751175,-0.5751385,-0.5751175,-0.5750965,-0.5750651,-0.5749949,-0.5749879,-0.5748622,-0.5747928,-0.5748134,-0.5748347,-0.574737,-0.5746873
2020-01-20.out.514,0.0,-0.5748064,-0.5747924,-0.5748347,-0.574761,-0.57474,-0.5747641,-0.5747958,-0.5748168,-0.5748661,-0.5748168,-0.5748164,-0.5749608,-0.5749853,-0.574967,-0.5761353,-0.5762051
2020-01-20.out.515,0.0,-0.5761807,-0.5762051,-0.5762296,-0.5762296,-0.5751319,-0.5751808,-0.575104,-0.5750338,-0.5751071,-0.5750796,-0.5750621,-0.5751354,-0.5751773,-0.5750861,-0.575258,-0.5752018
2020-01-20.out.516,0.0,-0.5749256,-0.5748588,-0.5747855,-0.5746319,-0.5745791,-0.5744848,-0.5784102,-0.576569,-0.576653,-0.576709,-0.5766984,-0.5767931,-0.5748592,-0.5749221,-0.5749295,-0.5748767
2020-01-20.out.517,0.0,-0.5748981,-0.5749012,-0.5748981,-0.5748248,-0.5748423,-0.5771324,-0.5753873,-0.5753668,-0.575314,-0.5753354,-0.5747372,-0.5746634,-0.6317196,-0.6149864,-0.6166975,-0.6167009
2020-01-20.out.518,0.0,-0.6173871,-0.6172078,-0.6569336,-0.6522405,-0.6342677,-0.6184079,-0.6185076,-0.6186353,-0.5816242,-0.5817744,-0.5762416,-0.5763637,-0.5764374,-0.5764619,-0.5765038,-0.5764902
2020-01-20.out.519,0.0,-0.5816486,-0.5811008,-0.5808988,-0.5809963,-0.581248,-0.581272,-0.5813978,-0.6396316,-0.6401652,-0.6184221,-0.619604,-0.6219426,-0.6225652,-0.6246889,-0.5923896,-0.5927367
2020-01-20.out.520,0.0,-0.650119,-0.6495154,-0.6152354,-0.5942668,-0.5944607,-0.5946938,-0.5942213,-0.594312,-0.594093,-0.5940717,-0.5941381,-0.594044,-0.5942148,-0.5941901,-0.5941385,-0.594093
2020-01-20.out.521,0.0,-0.5941172,-0.5940751,-0.5940994,-0.5911997,-0.577038,-0.5771715,-0.5771994,-0.5771471,-0.5768252,-0.5768776,-0.5769482,-0.5791635,-0.5777308,-0.5778075,-0.5777937,-0.5776602
2020-01-20.out.522,0.0,-0.5776781,-0.5775594,-0.5776048,-0.5776013,-0.5775869,-0.5954684,-0.5947979,-0.5929977,-0.5760667,-0.5760418,-0.5759166,-0.5758952,-0.5759899,-0.5761155,-0.5762346,-0.5762137
2020-01-20.out.523,0.0,-0.57628,-0.5763847,-0.5764091,-0.5763641,-0.5764378,-0.5764301,-0.5764588,-0.5764305,-0.5765003,-0.5809297,-0.5774056,-0.5775281,-0.607606,-0.6066895,-0.6061458,-0.6063984
2020-01-20.out.524,0.0,-0.6648715,-0.6050167,-0.6056094,-0.5790586,-0.5765457,-0.5763293,-0.576605,-0.5766721,-0.5766298,-0.5767558,-0.5764065,-0.576427,-0.5763995,-0.576424,-0.5763961,-0.576424
2020-01-20.out.525,0.0,-0.5764244,-0.5763537,-0.5763189,-0.5762247,-0.5762243,-0.5761792,-0.5761483,-0.5761055,-0.5760776,-0.5761719,-0.5762456,-0.5762666,-0.5762666,-0.5761509,-0.57613,-0.5761055
2020-01-20.out.526,0.0,-0.5777135,-0.5797985,-0.5797955,-0.5797566,-0.5797536,-0.5812128,-0.612284,-0.6038807,-0.6044218,-0.5929979,-0.5794564,-0.5763193,-0.576277,-0.5762739,-0.5763468,-0.5762945
2020-01-20.out.527,0.0,-0.5762456,-0.5760288,-0.5760502,-0.5760005,-0.5760292,-0.5759795,-0.5760288,-0.5870605,-0.5866358,-0.5867196,-0.5865141,-0.5865171,-0.5864646,-0.5867649,-0.6590958,-0.5805743
2020-01-20.out.528,0.0,-0.5805426,-0.5805216,-0.5771123,-0.5769063,-0.5760742,-0.5760742,-0.5760078,-0.6043695,-0.5990691,-0.5996837,-0.6002869,-0.5996621,-0.5805743,-0.5807664,-0.5807935,-0.5807695
2020-01-20.out.529,0.0,-0.5808357,-0.5808361,-0.5808431,-0.5807798,-0.580864,-0.5806715,-0.5807455,-0.5808461,-0.5821898,-0.6161394,-0.6159461,-0.6159905,-0.6161356,-0.5818616,-0.5766268,-0.5765531
2020-01-20.out.530,0.0,-0.5765775,-0.5765775,-0.5765042,-0.5765286,-0.5765038,-0.5764828,-0.5764863,-0.5765042,-0.5765317,-0.5765531,-0.5765042,-0.5764798,-0.5765252,-0.5765496,-0.5764374,-0.5765671
2020-01-20.out.531,0.0,-0.5764026,-0.5763717,-0.5764026,-0.5763961,-0.5763503,-0.5763324,-0.5763541,-0.5768466,-0.5768256,-0.5768252,-0.5768256,-0.5768256,-0.5768466,-0.5768226,-0.5768885,-0.6471552
2020-01-20.out.532,0.0,-0.6310858,-0.6312229,-0.5856041,-0.5856601,-0.5857502,-0.5858446,-0.5858519,-0.5859842,-0.5767908,-0.5767668,-0.5767878,-0.5988405,-0.5963969,-0.5965737,-0.5965668,-0.595629
2020-01-20.out.533,0.0,-0.5958756,-0.5959042,-0.595928,-0.5958309,-0.5950561,-0.5951081,-0.6517516,-0.6465894,-0.6461827,-0.6462006,-0.5763372,-0.5764036,-0.5763613,-0.5763089,-0.5764246,-0.5763857
2020-01-20.out.534,0.0,-0.5763822,-0.5764032,-0.5763613,-0.5764071,-0.5763089,-0.5763399,-0.5763334,-0.5763582,-0.576288,-0.5763617,-0.5762949,-0.5763124,-0.576288,-0.5763334,-0.5763582,-0.5763613
2020-01-20.out.535,0.0,-0.576267,-0.5763193,-0.5763822,-0.5763861,-0.5763372,-0.5762456,-0.5762635,-0.5763089,-0.576246,-0.5762352,-0.5762635,-0.5761898,-0.5777489,-0.5761658,-0.5761658,-0.5761623
2020-01-20.out.536,0.0,-0.5762352,-0.5762635,-0.5761933,-0.576288,-0.5763155,-0.5763792,-0.5763334,-0.5763372,-0.5763822,-0.5764036,-0.5763617,-0.5763826,-0.5763651,-0.5763403,-0.5762914,-0.576246
2020-01-20.out.537,0.0,-0.5762949,-0.5763407,-0.576298,-0.5761933,-0.5761902,-0.5761693,-0.5761658,-0.5760956,-0.5761131,-0.5760009,-0.5760956,-0.5760742,-0.5760502,-0.5760921,-0.5760497,-0.5760711
2020-01-20.out.538,0.0,-0.5760711,-0.5760292,-0.5760711,-0.5760219,-0.5760288,-0.5760005,-0.5759799,-0.5760428,-0.5760005,-0.5760219,-0.5760219,-0.5760711,-0.5762039,-0.5761239,-0.5761444,-0.6014764
2020-01-20.out.539,0.0,-0.6196592,-0.5877016,-0.5834426,-0.5775356,-0.5763678,-0.5763224,-0.5763857,-0.5763193,-0.5762456,-0.5762212,-0.5762705,-0.5762002,-0.576246,-0.5762243,-0.5762739,-0.5762735
