,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-18.out.476,0.0,-1.3183198,-1.4820062,-1.400163,-1.1546334,-1.0727902,-1.4820062,-1.5638494,-0.990947,-1.1546334,-0.8272605,-1.0727902,-1.2364766,-1.1546334,-1.1546334,-1.2364766,-1.1546334
2020-03-18.out.477,0.0,-0.990947,-1.0727902,-0.8272605,-0.8272605,-0.8272605,-1.5638494,-1.5638494,-1.7275358,-0.7454173,-0.9091037,-1.1546334,-0.7454173,-0.8272605,-0.8272605,-0.7454173,-0.8272605
2020-03-18.out.478,0.0,-0.9091037,-0.9091037,-0.4998877,-0.5817309,-0.9091037,-0.6635741,-1.0727902,-0.4998877,-0.6635741,-0.6635741,-0.7454173,-0.9091037,-0.1725149,-0.4998877,-0.4998877,-0.6635741
2020-03-18.out.479,0.0,-0.990947,-0.990947,-0.8272605,-0.990947,-0.9091037,-1.0727902,-0.7454173,-0.8272605,-0.7454173,-0.9091037,-0.7454173,-0.9091037,-0.4998877,-0.4998877,-0.9091037,-0.8272605
2020-03-18.out.480,0.0,-1.1546334,-0.990947,-1.1546334,-0.9091037,-1.0727902,-0.6635741,-0.9091037,-0.9091037,-0.9091037,-0.9091037,-1.2364766,-0.990947,-0.8272605,-0.990947,-1.0727902,-0.4998877
2020-03-18.out.481,0.0,-1.0727902,-0.9091037,-0.8272605,-0.5817309,-0.5817309,-0.5817309,-0.990947,-0.9091037,-0.3362013,-0.990947,-0.9091037,-0.5817309,-0.8272605,-0.7454173,-0.9091037,-1.0727902
2020-03-18.out.482,0.0,-1.0727902,-1.0727902,-0.7454173,-1.1546334,-0.8272605,-0.6635741,-0.7454173,-0.8272605,-0.7454173,-0.9091037,-0.990947,-0.8272605,-0.8272605,-0.8272605,-0.7454173,-0.7454173
2020-03-18.out.483,0.0,-0.8272605,-0.7454173,-0.6635741,-0.5817309,-0.990947,-0.5817309,-0.9091037,-0.990947,-0.5817309,-0.8272605,-1.4820062,-0.8272605,-0.4998877,-0.9091037,-1.2364766,-1.1546334
2020-03-18.out.484,0.0,-0.8272605,-0.8272605,-0.7454173,-0.8272605,-0.9091037,-0.8272605,-0.4998877,-0.990947,-0.8272605,-0.7454173,-0.6635741,-0.6635741,-0.9091037,-0.5817309,-0.7454173,-0.7454173
2020-03-18.out.485,0.0,-0.990947,-0.6635741,-0.4180445,-0.3362013,-0.5817309,-0.2543581,-0.5817309,-0.4998877,-0.5817309,-0.6635741,-0.5817309,-0.4180445,-0.6635741,-0.5817309,-0.9091037,-0.7454173
2020-03-18.out.486,0.0,-0.8272605,-0.7454173,-0.990947,-0.8272605,-0.7454173,0.0730148,-0.4998877,-0.2543581,-0.5817309,-0.9091037,-0.0906717,-0.0906717,-0.1725149,-0.5817309,-0.3362013,-0.3362013
2020-03-18.out.487,0.0,-0.6635741,-0.4998877,-0.3362013,-0.1725149,-0.0088285,-0.4998877,-0.0906717,0.0730148,-0.4180445,-0.2543581,-0.4180445,-0.3362013,-0.4180445,-0.4180445,-0.4180445,-0.6635741
2020-03-18.out.488,0.0,0.8914468,-0.1725149,-0.0088285,-0.4180445,-0.3362013,-0.4180445,-0.0906717,-0.4180445,-0.1725149,-0.1725149,-0.1725149,-0.3362013,-0.4998877,-0.1725149,0.0730148,-0.3362013
2020-03-18.out.489,0.0,-0.1725149,-0.7454173,-0.9091037,0.3185444,0.4003876,-0.3362013,-0.0906717,-0.2543581,-0.6635741,-0.0088285,-0.2543581,-0.1725149,-0.2543581,0.2367012,-0.1725149,-0.0088285
2020-03-18.out.490,0.0,0.3185444,0.3185444,-0.4180445,-0.3362013,0.0730148,0.154858,0.6459172,0.4003876,0.7277604,-0.4998877,0.0730148,0.154858,0.0730148,0.4003876,0.6459172,0.4822308
2020-03-18.out.491,0.0,0.3185444,0.2367012,0.8096036,0.0730148,0.4822308,0.4003876,0.4822308,0.8096036,0.4822308,0.2367012,-0.0906717,0.564074,0.2367012,0.4822308,0.3185444,0.2367012
2020-03-18.out.492,0.0,0.154858,0.154858,0.7277604,0.7277604,0.4003876,0.564074,0.7277604,0.8096036,1.0551332,0.7277604,0.7277604,0.564074,0.4822308,-0.0088285,0.0730148,-0.0088285
2020-03-18.out.493,0.0,0.0730148,0.3185444,0.564074,0.4003876,0.7277604,0.97329,0.8914468,-0.0088285,-0.0088285,0.97329,0.564074,0.564074,0.4822308,0.8096036,0.4822308,0.4822308
2020-03-18.out.494,0.0,0.2367012,0.3185444,0.2367012,0.8914468,0.564074,0.8096036,0.7277604,0.6459172,1.2188197,0.97329,0.6459172,0.8096036,0.7277604,0.8914468,0.6459172,0.6459172
2020-03-18.out.495,0.0,0.4003876,0.6459172,0.8096036,0.8914468,1.3006629,1.4643493,0.7277604,0.8096036,0.97329,0.8096036,0.8096036,0.97329,1.3825061,0.8914468,0.8914468,1.2188197
2020-03-18.out.496,0.0,1.3825061,0.6459172,1.1369765,0.97329,1.0551332,0.564074,0.8914468,0.8914468,1.3006629,1.0551332,0.97329,0.97329,0.8914468,1.1369765,1.4643493,1.1369765
2020-03-18.out.497,0.0,1.3006629,1.1369765,1.0551332,1.2188197,1.2188197,1.1369765,1.5461925,1.0551332,1.4643493,0.8914468,1.4643493,1.5461925,1.4643493,1.0551332,1.3006629,1.3825061
2020-03-18.out.498,0.0,1.3825061,1.1369765,1.2188197,1.0551332,1.1369765,1.1369765,1.2188197,1.2188197,1.3006629,1.2188197,1.4643493,1.5461925,1.2188197,1.3825061,1.2188197,1.3006629
2020-03-18.out.499,0.0,1.3825061,1.3825061,1.2188197,1.3006629,1.3825061,1.5461925,1.6280357,1.3006629,1.3006629,1.3006629,1.4643493,1.6280357,1.4643493,1.5461925,1.3825061,1.6280357
2020-03-18.out.500,0.0,1.4643493,0.8914468,1.4643493,1.3006629,1.4643493,1.3825061,1.4643493,1.1369765,1.4643493,1.7098789,1.7917221,1.4643493,1.7917221,1.5461925,1.1369765,1.3825061
2020-03-18.out.501,0.0,1.5461925,1.4643493,1.4643493,1.4643493,1.7098789,1.4643493,1.4643493,1.7098789,1.3825061,1.5461925,1.8735653,1.3825061,1.3006629,1.7917221,1.5461925,1.3825061
2020-03-18.out.502,0.0,1.5461925,1.4643493,1.4643493,1.3825061,1.7917221,1.8735653,1.9554085,1.7917221,1.3825061,1.7098789,1.7098789,1.4643493,1.7917221,1.3825061,1.4643493,1.3006629
2020-03-18.out.503,0.0,1.3825061,1.7098789,1.7917221,2.0372517,1.7917221,1.9554085,1.6280357,1.3006629,1.6280357,1.3006629,1.7098789,1.7098789,1.7917221,1.9554085,1.9554085,1.6280357
2020-03-18.out.504,0.0,1.9554085,1.7917221,1.8735653,1.7917221,1.4643493,1.8735653,1.7917221,2.0372517,1.7098789,1.4643493,1.7098789,1.6280357,2.0372517,1.7917221,2.0372517,2.0372517
2020-03-18.out.505,0.0,1.7917221,2.1190949,1.6280357,1.9554085,1.1369765,1.7917221,1.6280357,1.4643493,1.7917221,1.4643493,1.4643493,1.7098789,1.8735653,1.8735653,1.7917221,1.7098789
2020-03-18.out.506,0.0,1.7917221,1.4643493,1.9554085,1.6280357,1.7098789,1.7917221,1.9554085,1.3825061,1.6280357,2.0372517,1.4643493,1.8735653,1.7098789,1.8735653,1.6280357,1.8735653
2020-03-18.out.507,0.0,1.7098789,1.5461925,1.9554085,1.7917221,2.1190949,1.7917221,1.8735653,2.0372517,2.1190949,1.6280357,2.0372517,1.7917221,1.7098789,1.7917221,2.0372517,1.7917221
2020-03-18.out.508,0.0,1.8735653,1.8735653,1.5461925,1.4643493,1.5461925,1.7917221,1.6280357,1.6280357,1.2188197,1.1369765,1.3006629,1.7098789,1.3825061,1.3825061,1.0551332,2.3646246
2020-03-18.out.509,0.0,1.6280357,2.1190949,1.9554085,1.3006629,1.3825061,1.4643493,1.7098789,1.9554085,1.7098789,1.7098789,1.7098789,1.5461925,1.4643493,1.7098789,1.3006629,1.9554085
2020-03-18.out.510,0.0,1.7098789,1.6280357,1.5461925,1.3006629,1.7098789,1.5461925,2.2009382,1.9554085,1.6280357,1.7917221,2.2009382,2.1190949,1.9554085,1.6280357,1.8735653,1.7917221
2020-03-18.out.511,0.0,2.0372517,1.9554085,1.7917221,1.5461925,1.2188197,1.4643493,1.3825061,2.1190949,1.7098789,1.7098789,1.3006629,2.1190949,2.1190949,1.7917221,1.7917221,1.5461925
2020-03-18.out.512,0.0,1.8735653,1.5461925,1.3825061,2.0372517,2.1190949,2.1190949,1.7917221,1.7917221,1.8735653,1.7917221,1.8735653,1.6280357,2.0372517,1.6280357,1.7917221,1.7917221
2020-03-18.out.513,0.0,1.7917221,1.8735653,1.8735653,1.6280357,1.9554085,1.5461925,1.7917221,1.8735653,1.7098789,2.0372517,1.7917221,1.7098789,1.9554085,1.6280357,1.4643493,1.8735653
2020-03-18.out.514,0.0,1.8735653,1.7098789,1.8735653,1.7098789,1.8735653,1.8735653,1.9554085,2.2009382,1.8735653,1.8735653,1.8735653,1.8735653,1.6280357,1.7917221,1.6280357,1.4643493
2020-03-18.out.515,0.0,1.5461925,1.2188197,1.5461925,1.7098789,1.5461925,1.7098789,1.9554085,2.1190949,1.7917221,2.2009382,2.1190949,1.9554085,1.9554085,2.0372517,2.0372517,1.7098789
2020-03-18.out.516,0.0,2.2827814,1.4643493,1.7917221,1.5461925,1.7098789,1.8735653,1.7917221,1.9554085,1.7917221,1.7098789,1.7917221,2.1190949,1.4643493,1.7917221,1.8735653,1.7917221
2020-03-18.out.517,0.0,2.4464678,1.5461925,2.1190949,1.7917221,1.7917221,2.0372517,1.8735653,1.8735653,2.2009382,2.1190949,2.0372517,1.7917221,1.6280357,2.528311,2.2009382,2.2827814
2020-03-18.out.518,0.0,1.4643493,1.7098789,2.1190949,1.9554085,2.2827814,2.1190949,2.1190949,2.2827814,2.3646246,2.1190949,2.3646246,2.0372517,2.6919974,1.7917221,1.7917221,1.6280357
2020-03-18.out.519,0.0,1.7917221,2.2009382,2.2009382,2.3646246,2.6101542,2.2827814,2.0372517,2.0372517,2.4464678,2.0372517,2.2827814,2.528311,2.3646246,2.6101542,2.3646246,2.2009382
2020-03-18.out.520,0.0,2.2009382,2.1190949,2.3646246,1.9554085,2.3646246,2.2827814,2.4464678,2.4464678,2.6101542,2.4464678,2.4464678,2.2009382,2.6101542,2.528311,2.528311,2.6919974
2020-03-18.out.521,0.0,2.6919974,2.4464678,2.2009382,2.1190949,2.2009382,1.3825061,2.0372517,1.7098789,1.5461925,1.9554085,1.7098789,1.8735653,1.9554085,2.3646246,1.4643493,1.7098789
2020-03-18.out.522,0.0,1.7098789,1.7098789,1.5461925,2.2827814,1.7098789,1.7098789,1.9554085,2.4464678,2.2827814,2.0372517,2.2827814,1.7098789,1.7098789,1.5461925,1.7098789,2.7738406
2020-03-18.out.523,0.0,2.6919974,2.2009382,2.1190949,1.7917221,2.0372517,1.9554085,2.0372517,1.8735653,1.6280357,1.5461925,1.0551332,1.5461925,1.3825061,1.6280357,1.6280357,1.4643493
2020-03-18.out.524,0.0,1.7098789,1.5461925,1.6280357,1.8735653,2.1190949,1.8735653,1.3825061,1.5461925,2.0372517,1.3006629,2.0372517,1.6280357,1.7098789,1.9554085,1.8735653,2.0372517
2020-03-18.out.525,0.0,1.4643493,1.5461925,2.0372517,1.8735653,1.9554085,2.0372517,1.3825061,1.5461925,1.8735653,1.3825061,1.6280357,1.7098789,1.6280357,1.8735653,1.8735653,1.4643493
2020-03-18.out.526,0.0,1.7098789,1.4643493,1.3825061,1.9554085,1.7917221,1.7098789,1.3825061,1.3825061,1.6280357,1.4643493,1.3825061,1.3825061,1.8735653,1.8735653,2.0372517,1.7098789
2020-03-18.out.527,0.0,1.2188197,1.6280357,1.2188197,1.4643493,1.3006629,1.6280357,1.7098789,1.4643493,1.3006629,1.3825061,1.5461925,1.3006629,1.5461925,1.7098789,1.5461925,1.3825061
2020-03-18.out.528,0.0,1.3825061,1.6280357,1.3006629,1.5461925,1.5461925,1.3006629,1.1369765,1.3006629,1.3825061,1.6280357,1.2188197,1.3006629,1.3825061,1.2188197,1.4643493,1.2188197
2020-03-18.out.529,0.0,1.3825061,1.3006629,1.1369765,1.5461925,1.4643493,1.4643493,1.3006629,1.3006629,1.7917221,2.1190949,1.6280357,1.8735653,1.8735653,1.6280357,1.8735653,1.4643493
2020-03-18.out.530,0.0,1.7917221,1.3825061,1.8735653,1.9554085,1.3825061,1.3825061,1.6280357,1.3825061,1.5461925,1.4643493,1.7098789,2.0372517,1.5461925,1.5461925,2.0372517,1.8735653
2020-03-18.out.531,0.0,1.7098789,1.4643493,1.5461925,1.3825061,1.5461925,1.5461925,1.6280357,0.97329,1.7098789,2.2827814,2.1190949,2.1190949,1.3006629,1.1369765,0.564074,1.3006629
2020-03-18.out.532,0.0,1.3825061,0.97329,0.4003876,0.4822308,0.3185444,0.4003876,0.154858,0.0730148,0.7277604,1.0551332,1.7098789,1.2188197,0.6459172,0.6459172,0.564074,0.97329
2020-03-18.out.533,0.0,1.3006629,1.4643493,1.1369765,1.5461925,1.5461925,0.7277604,0.97329,0.8096036,0.97329,0.97329,1.0551332,1.0551332,0.4822308,0.564074,0.564074,0.6459172
2020-03-18.out.534,0.0,0.4822308,0.8914468,1.2188197,0.97329,0.4003876,0.4003876,0.8096036,0.564074,0.8914468,0.7277604,0.6459172,0.2367012,0.7277604,0.7277604,0.8096036,0.6459172
2020-03-18.out.535,0.0,0.7277604,0.564074,0.4822308,0.4822308,0.4003876,0.4003876,0.6459172,0.4822308,0.6459172,0.8914468,0.6459172,0.7277604,0.4003876,0.2367012,0.0730148,0.6459172
2020-03-18.out.536,0.0,0.154858,0.6459172,1.1369765,1.0551332,0.8914468,0.6459172,0.4822308,0.4003876,0.154858,0.4822308,0.2367012,0.7277604,0.0730148,0.564074,0.4822308,0.564074
2020-03-18.out.537,0.0,0.6459172,0.6459172,0.4822308,0.7277604,0.3185444,0.564074,-0.0088285,0.154858,0.564074,0.4003876,0.4822308,0.7277604,0.8914468,0.97329,0.564074,0.4822308
2020-03-18.out.538,0.0,0.154858,0.4003876,0.564074,0.564074,0.4822308,0.0730148,0.154858,-0.1725149,0.0730148,0.3185444,0.6459172,0.2367012,0.2367012,0.4003876,0.564074,0.0730148
2020-03-18.out.539,0.0,-0.0088285,0.154858,0.2367012,0.154858,0.3185444,0.4822308,0.8096036,0.2367012,0.2367012,0.3185444,0.4822308,0.3185444,0.4822308,0.4822308,0.6459172,0.4003876
