,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-01.out.467,1.0,2.1159495,2.070586,1.7900901,1.7393448,1.7945478,1.5756766,1.5791309,1.3575579,1.327497,1.2609153,1.2723744,1.3877223,1.2469723,1.204845,1.1174182,1.2758187
2020-07-01.out.468,1.0,1.1417335,1.1268568,1.1107315,1.1223688,1.1412741,1.3293331,1.2162892,1.2823143,1.5127516,1.4522662,1.572471,1.7483211,2.2348685,2.4348635,2.5470182,2.6817221
2020-07-01.out.469,1.0,2.2731407,2.1900768,2.6009792,2.6643429,2.8707313,2.6464788,2.5818003,2.5656923,2.4802508,2.0796165,2.0064392,1.6014903,1.6493837,1.5620069,1.3502237,1.2526891
2020-07-01.out.470,1.0,1.2004291,1.3296774,1.2665607,1.2633388,1.3007127,1.2951031,1.1933298,1.1462384,1.3452718,1.4513959,1.2940824,1.183334,1.1982786,1.1057203,1.0837537,1.0492475
2020-07-01.out.471,1.0,1.0346191,1.0000456,1.0190222,0.9860307,0.946181,0.9117867,0.9177154,0.8756427,0.8853344,0.8962682,0.928188,0.8640727,0.9068796,0.9279695,0.9109476,0.9703314
2020-07-01.out.472,1.0,0.9996541,0.9446291,0.9160863,0.8968727,0.920312,0.9179274,0.9230036,0.8922668,0.8697698,0.8489633,0.8675172,0.9065736,0.9352078,0.9224609,0.8850823,0.8716877
2020-07-01.out.473,1.0,0.8562448,0.8433851,0.8332465,0.8302344,0.8194817,0.7984285,0.7920906,0.7727164,0.7659117,0.754958,0.741414,0.74174,0.7450678,0.7500901,0.7159614,0.7003003
2020-07-01.out.474,1.0,0.708841,0.7017547,0.7199252,0.702844,0.6630722,0.6318813,0.6404666,0.6319818,0.6179637,0.6342078,0.6349597,0.6284083,0.6256486,0.5905739,0.5923285,0.5913977
2020-07-01.out.475,1.0,0.590263,0.5912806,0.5893981,0.5948327,0.5945383,0.5643986,0.5644924,0.5871881,0.5947967,0.5929544,0.5863088,0.5738052,0.5606367,0.5655486,0.54352,0.5365672
2020-07-01.out.476,1.0,0.517753,0.519436,0.5228985,0.4891017,0.4945194,0.4934678,0.4824414,0.4510618,0.4558746,0.4574589,0.4526463,0.4275152,0.4177432,0.4146792,0.4095741,0.409376
2020-07-01.out.477,1.0,0.3833044,0.3904854,0.379577,0.3692942,0.3569347,0.3551374,0.3702665,0.3627822,0.3587401,0.3870261,0.3636205,0.3679887,0.3589173,0.3614384,0.3703252,0.3626765
2020-07-01.out.478,1.0,0.3707226,0.3600853,0.3659288,0.3690079,0.3757953,0.3795941,0.3656332,0.3616025,0.362786,0.3508826,0.3549618,0.3569554,0.3608281,0.3596995,0.3672895,0.3654881
2020-07-01.out.479,1.0,0.361316,0.3575924,0.3598842,0.3581974,0.3625708,0.3618549,0.3665264,0.3639466,0.3674155,0.3698691,0.3694091,0.3738525,0.3714142,0.3690945,0.3734551,0.3760742
2020-07-01.out.480,1.0,0.3733098,0.3669708,0.3656332,0.3679415,0.3769316,0.3798692,0.3847725,0.3875648,0.3880438,0.3856654,0.3846463,0.3822869,0.3910566,0.3983395,0.3969508,0.4055472
2020-07-01.out.481,1.0,0.3979062,0.3805135,0.3712255,0.3729594,0.3656764,0.3593618,0.3614179,0.3510368,0.3526292,0.3455194,0.3353344,0.3255508,0.3334542,0.3342644,0.338992,0.3442099
2020-07-01.out.482,1.0,0.3480011,0.3516153,0.3468763,0.3415946,0.3052676,0.3110716,0.307399,0.3241868,0.3196962,0.315347,0.3184057,0.310817,0.3057862,0.3097978,0.3087048,0.3107061
2020-07-01.out.483,1.0,0.3204388,0.3260352,0.3273301,0.3192853,0.3156788,0.2989024,0.2980526,0.3033738,0.3020209,0.3012746,0.28319,0.2747234,0.2587457,0.2453248,0.2560922,0.2649677
2020-07-01.out.484,1.0,0.2389233,0.233146,0.2317345,0.2305077,0.2338377,0.2358557,0.2439923,0.2365168,0.2313434,0.2267101,0.2426215,0.2427667,0.2440801,0.2350403,0.2066074,0.1798002
2020-07-01.out.485,1.0,0.1696545,0.1657971,0.1669016,0.1815619,0.176749,0.1980275,0.1829263,0.1672519,0.1645817,0.1558362,0.1592185,0.1631154,0.1678493,0.1517826,0.148376,0.1539762
2020-07-01.out.486,1.0,0.1544043,0.1557381,0.1520016,0.1541061,0.1504844,0.1528907,0.1429299,0.1366622,0.1400483,0.1286747,0.1133418,0.1103658,0.1171647,0.1143684,0.1093784,0.1120677
2020-07-01.out.487,1.0,0.1067592,0.0966137,0.0892758,0.0764129,0.0658153,0.0710332,0.0745212,0.0769747,0.0811672,0.0667936,0.0726065,0.0688,0.072288,0.0794996,0.0890044,0.0938415
2020-07-01.out.488,1.0,0.0883955,0.0807034,0.0875889,0.0924807,0.0880334,0.0761491,0.0770698,0.0919544,0.0702902,0.0733693,0.0694329,0.069001,0.0722876,0.0678682,0.0630388,0.0666018
2020-07-01.out.489,1.0,0.0590045,0.0557992,0.0574078,0.0619418,0.0640772,0.0587447,0.056979,0.0610211,0.1816316,0.1739001,0.1034452,0.0795593,0.2037077,0.1724287,0.1181921,0.0608172
2020-07-01.out.490,1.0,0.0595395,0.0468527,0.0478284,0.0495749,0.0602822,0.0694365,0.0831057,0.0717334,0.0702162,0.064899,0.0483508,0.0543522,0.0967914,0.0789973,0.1032171,0.074824
2020-07-01.out.491,1.0,0.0709742,0.0734125,0.0414297,0.0364754,0.0300929,0.024717,0.0304076,0.0367313,0.0542934,0.0342892,0.0300101,0.0331719,0.0160112,0.0201869,0.0080248,0.0103012
2020-07-01.out.492,1.0,0.0122121,0.026778,0.0090464,-0.0119081,-0.0219567,-0.0275365,-0.0238282,-0.0186372,0.0152917,0.05696,0.0266054,0.0720333,0.0024598,0.0144344,0.0077288,0.0027006
2020-07-01.out.493,1.0,-0.0006816,-0.0140842,-0.0149606,-0.0228015,-0.0198091,-0.01612,-0.0211621,-0.0222473,-0.0192345,-0.0130651,-0.0057428,0.0062586,0.0180129,0.0138447,0.0316272,0.0238488
2020-07-01.out.494,1.0,0.0280643,0.0282286,0.0281739,0.0336365,0.0169751,0.0276389,0.015012,0.0260073,0.0777269,0.0448,0.0304073,0.0194874,0.1534825,0.1273197,0.107389,0.1135283
2020-07-01.out.495,1.0,0.1054111,0.167709,0.2802575,0.3312697,0.3121225,0.2807926,0.178075,0.200644,0.2060824,0.173671,0.167709,0.1511301,0.2101297,0.2019689,0.1983713,0.1684605
2020-07-01.out.496,1.0,0.159171,0.191929,0.1973242,0.1923813,0.2066048,0.1899825,0.1829312,0.2085042,0.1704696,0.186023,0.2186945,0.225752,0.1996249,0.2022046,0.2151745,0.2134789
2020-07-01.out.497,1.0,0.0985324,0.2026492,0.2035893,0.2100584,0.1779884,0.1992516,0.1599736,0.1647636,0.1443847,0.1611253,0.1932501,0.1956616,0.1454751,0.1464738,0.2127044,0.2149822
2020-07-01.out.498,1.0,0.1873403,0.2166574,0.2150089,0.2246119,0.2603229,0.3074267,0.2629421,0.3145799,0.3616234,0.2799338,0.2036276,0.1939623,0.1923813,0.1762303,0.1626477,0.135899
2020-07-01.out.499,1.0,0.1162334,0.1308937,0.1168384,0.1327688,0.1858727,0.1685344,0.1755946,0.201202,0.1547238,0.1836828,0.1162485,0.2219939,0.1433081,0.1650897,0.1212387,0.1278452
2020-07-01.out.500,1.0,0.1610745,0.1692429,0.1726991,0.1533162,0.1625535,0.1289459,0.1095556,0.1797107,0.1876779,0.1644261,0.1307358,0.180061,0.2003842,0.2337078,0.2641242,0.3740694
2020-07-01.out.501,1.0,0.4032448,0.4313726,0.4322565,0.4407114,0.4117566,0.3797736,0.3476772,0.3626129,0.330714,0.3424178,0.2920312,0.2767809,0.3380214,0.3723039,0.359803,0.3804141
2020-07-01.out.502,1.0,0.3660913,0.3611336,0.4217681,0.4004148,0.3882834,0.3937803,0.4412883,0.4635136,0.4192542,0.4325692,0.4176072,0.4132019,0.4152785,0.3411517,0.437851,0.494296
2020-07-01.out.503,1.0,0.5108189,0.529594,0.5064529,0.5605172,0.5844747,0.5697823,0.5756179,0.5447145,0.5080669,0.4784931,0.4211743,0.3946633,0.4090313,0.4352694,0.4446399,0.4088035
2020-07-01.out.504,1.0,0.4203976,0.4538073,0.4963025,0.4043749,0.4246866,0.4069401,0.4097289,0.3870828,0.3497444,0.3831747,0.3963333,0.4605796,0.4734062,0.3936964,0.4360173,0.4307015
2020-07-01.out.505,1.0,0.3977353,0.3953869,0.4673971,0.4616632,0.4789891,0.5351332,0.4892,0.4573494,0.5526073,0.6130593,0.5697899,0.5381287,0.5739683,0.5811033,0.6217521,0.6488583
2020-07-01.out.506,1.0,0.630739,0.6170795,0.6165499,0.5802121,0.5573703,0.5046298,0.5266705,0.545285,0.5702819,0.5871704,0.5212916,0.5177589,0.5210419,0.5468773,0.5091573,0.6124511
2020-07-01.out.507,1.0,0.5826766,0.5602816,0.5496763,0.5233172,0.5241133,0.5136574,0.532272,0.5260351,0.5240343,0.5137402,0.5888015,0.6058853,0.6030666,0.6010774,0.599508,0.5977819
2020-07-01.out.508,1.0,0.6666673,0.6408002,0.6119309,0.6186952,0.6067743,0.5885777,0.6128172,0.6421275,0.6151601,0.6410719,0.6467108,0.6755449,0.6525875,0.6115651,0.61087,0.6165281
2020-07-01.out.509,1.0,0.6219182,0.6480573,0.6359125,0.6377144,0.6403119,0.6234163,0.7015855,0.6712911,0.6869378,0.6772338,0.6686563,0.6852684,0.707724,0.698297,0.7164928,0.7064005
2020-07-01.out.510,1.0,0.688485,0.6762217,0.6441647,0.6316262,0.6182208,0.6128453,0.6382105,0.6440737,0.6527966,0.6609646,0.6891839,0.683993,0.7106285,0.6870298,0.7080417,0.7329199
2020-07-01.out.511,1.0,0.749481,0.7134788,0.743563,0.7499079,0.7066369,0.7815187,0.7433569,0.7156842,0.732077,0.7682225,0.7775346,0.7739493,0.771783,0.7391851,0.7367432,0.7606839
2020-07-01.out.512,1.0,0.7929165,0.7716062,0.7436174,0.7661713,0.7774795,0.7713658,0.7674659,0.7573638,0.7517377,0.7545769,0.7528983,0.753307,0.7572982,0.741877,0.7384209,0.7453017
2020-07-01.out.513,1.0,0.749965,0.7545455,0.757322,0.7533621,0.7547185,0.7495163,0.7478453,0.7503813,0.743088,0.7418143,0.7399265,0.7412477,0.7443226,0.7467884,0.7450308,0.7505229
2020-07-01.out.514,1.0,0.7468939,0.7453958,0.7460137,0.7382479,0.7364979,0.7276552,0.7277027,0.7168429,0.7216489,0.7313242,0.7159275,0.7274603,0.7199653,0.7231117,0.7446183,0.7328298
2020-07-01.out.515,1.0,0.7318632,0.7306722,0.7323696,0.7543055,0.7412249,0.7302823,0.7310999,0.7335303,0.7249612,0.7311474,0.7424007,0.7411384,0.7735805,0.7455299,0.7259148,0.7346642
2020-07-01.out.516,1.0,0.7304916,0.7247152,0.7219472,0.7419882,0.7397744,0.7433522,0.7364323,0.7336929,0.7217704,0.7402391,0.7598682,0.741222,0.7324344,0.7317947,0.7558838,0.7587857
2020-07-01.out.517,1.0,0.7692404,0.7490068,0.7619005,0.7485553,0.7296703,0.7302472,0.7386109,0.7324458,0.7517785,0.7270231,0.7715491,0.7477844,0.725007,0.7209092,0.7114695,0.7233986
2020-07-01.out.518,1.0,0.7447019,0.7474917,0.7742895,0.7664516,0.742896,0.7362832,0.7485069,0.7678033,0.788337,0.7724341,0.731462,0.7458055,0.7961682,0.825346,0.7874995,0.7636553
2020-07-01.out.519,1.0,0.806865,0.7790857,0.7498015,0.7586109,0.7723648,0.7683926,0.7894795,0.7670904,0.7668147,0.7635992,0.765284,0.7672728,0.7867706,0.7882286,0.7662302,0.7714019
2020-07-01.out.520,1.0,0.8141409,0.7878085,0.7966434,0.8097554,0.7954191,0.8050486,0.7800154,0.7771535,0.7776962,0.7873523,0.7980501,0.790777,0.7863971,0.8045648,0.8205596,0.8129234
2020-07-01.out.521,1.0,0.815138,0.7744835,0.7649717,0.7622038,0.7760983,0.7800809,0.7660372,0.7862003,0.7716081,0.774223,0.7699647,0.7727801,0.7586327,0.7760252,0.7597943,0.7646229
2020-07-01.out.522,1.0,0.784766,0.7960845,0.7737905,0.7767523,0.793234,0.7840483,0.7791408,0.7886725,0.8032835,0.8042026,0.8138169,0.7988048,0.8021543,0.8105177,0.791735,0.7827575
2020-07-01.out.523,1.0,0.7839932,0.7906933,0.7913339,0.7899338,0.7855967,0.7761848,0.7796646,0.7817443,0.7941731,0.8009899,0.7946483,0.7958127,0.793906,0.7984179,0.8107572,0.8192146
2020-07-01.out.524,1.0,0.8350201,0.8110205,0.803062,0.8024138,0.7940352,0.794192,0.7933109,0.795017,0.8161512,0.8208894,0.8107097,0.8036767,0.8267734,1.0009674,1.0338778,1.0188882
2020-07-01.out.525,1.0,1.1006219,0.9937201,0.9888846,0.941222,0.9201219,0.9446672,0.9301276,0.9359742,0.9301999,0.9414242,0.9413405,1.0201614,1.0478851,0.9357026,0.9954354,1.0308773
2020-07-01.out.526,1.0,1.0273564,1.073684,1.0327964,1.0792832,1.087995,1.0180733,0.9709756,0.9893713,0.9758186,1.0486217,1.0613163,1.0259117,0.993125,1.0038941,1.005407,0.97214
2020-07-01.out.527,1.0,0.9988419,0.974668,0.9723219,0.9908631,1.0319103,1.0119045,1.0048846,0.9783722,0.9550303,0.9851216,0.983194,1.0473309,1.0445612,1.0020118,1.0069025,1.0227244
2020-07-01.out.528,1.0,1.0036901,0.9984423,0.990002,0.9994233,0.986625,0.9846375,0.9816244,0.9990223,0.9996628,0.9852591,0.9921426,0.9962222,0.9918667,0.976394,0.9622848,0.9691033
2020-07-01.out.529,1.0,0.9663872,0.9610203,0.9580171,0.95771,0.9617322,0.9646225,0.9574205,0.9651138,0.9681921,0.9664387,0.9582452,0.9594195,0.9579505,0.9556619,0.9488759,0.9542231
2020-07-01.out.530,1.0,0.9542231,0.9528117,0.9580799,0.9566609,0.9540389,0.9521248,0.9578215,0.9527729,0.9630382,0.9598257,0.9602154,0.9579693,0.9718944,0.9727744,0.9721528,0.9803273
2020-07-01.out.531,1.0,0.9837679,0.9836286,0.9808686,0.9955157,1.0075226,0.9949563,1.0052213,1.0110519,1.0078933,1.0143894,1.0064045,0.9996939,0.9957546,0.9895706,0.9956332,0.9971159
2020-07-01.out.532,1.0,1.0020817,1.0031421,0.9862528,0.9980672,0.996774,0.9934964,0.989898,0.9866591,0.9887073,0.9858094,0.9833527,0.9821921,0.9812734,0.9833178,0.9874966,0.9848156
2020-07-01.out.533,1.0,0.9863998,0.9822285,0.9871117,0.9853144,0.9868084,0.9826484,0.9925876,0.9923783,0.991427,0.9955506,0.9968991,0.9910647,0.9950867,0.9962662,0.9992065,0.9976223
2020-07-01.out.534,1.0,0.9991125,0.9944462,0.9956521,0.9982514,1.0009363,0.999318,0.9979959,1.0009211,1.0044831,0.9983379,0.9931364,0.9951807,0.9961207,0.9924321,0.9966596,0.9918029
2020-07-01.out.535,1.0,0.9942332,0.9954089,0.9967263,0.9968127,0.9959403,0.9961169,0.9976776,0.9913906,0.9895593,0.9920562,0.9909783,0.9905182,0.9938322,0.9979293,0.9999297,1.0021431
2020-07-01.out.536,1.0,1.0012857,1.0013244,1.0034316,0.9955453,1.0068018,0.9990723,0.9974366,0.9914717,0.9944522,0.9973577,0.9903915,0.9902938,0.9935927,0.9894251,0.9875376,0.9885489
2020-07-01.out.537,1.0,0.9876605,0.9883874,0.9870351,0.9814963,0.9775182,0.9758163,0.972738,0.9752698,0.9760445,0.9742434,0.9713228,0.9691169,0.9695808,0.9712841,0.9719444,0.9745065
2020-07-01.out.538,1.0,0.9805578,0.9829743,0.9858283,0.984952,0.9859109,0.9814174,0.9850256,0.9865636,0.9892947,0.9920584,0.9899428,0.9930999,0.9938231,0.9963473,1.0005701,0.9986449
2020-07-01.out.539,1.0,0.9986698,0.9989806,0.9885738,0.9948221,0.997291,0.9971128,0.998077,0.9975418,1.0001714,1.001194,1.0045504,1.0074944,1.0064765,1.0099913,1.009629,1.0152239
