,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-10.out.461,0.0,1.1824469,1.1790262,1.1785405,1.178348,1.179654,1.1781052,1.1820677,1.184671,1.1877039,1.1868419,1.1877096,1.1868419,1.1868419,1.1920456,1.2080979,1.2122557
2020-01-10.out.462,0.0,1.2118233,1.217027,1.2281155,1.2320276,1.2239777,1.2135588,1.215099,1.2176462,1.2165974,1.2126882,1.2094038,1.2216087,1.2255179,1.2287433,1.2324543,1.2369856
2020-01-10.out.463,0.0,1.2368017,1.2346252,1.2326468,1.2294272,1.2281241,1.2261371,1.2257104,1.2226718,1.2053222,1.1866076,1.1807675,1.1748856,1.1820648,1.1903101,1.2085332,1.2102745
2020-01-10.out.464,0.0,1.2111451,1.21201,1.2089771,1.2072416,1.206371,1.2076712,1.2187597,1.2222365,1.2242177,1.2239691,1.2226775,1.2198228,1.2200656,1.2202581,1.2198228,1.2205009
2020-01-10.out.465,0.0,1.2226718,1.2263886,1.2289358,1.2283137,1.228749,1.2283166,1.2257047,1.2257104,1.2244045,1.2255179,1.2235396,1.2222365,1.2222365,1.2200656,1.2165974,1.2150486
2020-01-10.out.466,0.0,1.2141837,1.2098449,1.205065,1.2027103,1.198801,1.1963873,1.1963873,1.1942193,1.1950842,1.193784,1.1924838,1.1922352,1.1929162,1.193784,1.193784,1.1944089
2020-01-10.out.467,0.0,1.1935412,1.1929191,1.1909379,1.1881449,1.1852931,1.1798407,1.182503,1.1829383,1.1820677,1.180335,1.177486,1.1770507,1.1774803,1.1772935,1.1753151,1.1757447
2020-01-10.out.468,0.0,1.1772346,1.1761772,1.17618,1.1757447,1.1744502,1.1740149,1.1763725,1.1753151,1.1790291,1.1783538,1.1792187,1.1805246,1.1809542,1.1822602,1.1799026,1.1813895
2020-01-10.out.469,0.0,1.179654,1.1785405,1.1783566,1.1761858,1.1748798,1.1753151,1.1757505,1.1753151,1.1740178,1.1742045,1.1718469,1.1722765,1.1740178,1.1740178,1.172469,1.1731471
2020-01-10.out.470,0.0,1.1735825,1.1731443,1.1744531,1.1727118,1.1733396,1.1702981,1.1709763,1.1783509,1.184671,1.1931059,1.19788,1.2020264,1.2020321,1.2035752,1.2072359,1.2089685
2020-01-10.out.471,0.0,1.2131149,1.2161564,1.2170241,1.2187597,1.2222279,1.2285508,1.2300349,1.2317762,1.2317762,1.2337603,1.2326411,1.2341898,1.2337545,1.2341898,1.2344384,1.2341898
2020-01-10.out.472,0.0,1.2322115,1.2328896,1.2324543,1.2330764,1.2313408,1.2309055,1.2324543,1.232019,1.2298481,1.2281155,1.224834,1.2285451,1.2387686,1.2446059,1.2450412,1.2450355
2020-01-10.out.473,0.0,1.247452,1.2504906,1.2552647,1.2528539,1.2474577,1.2424408,1.2398346,1.241132,1.241132,1.2393993,1.2354958,1.2333278,1.2328925,1.2300464,1.224834,1.2235338
2020-01-10.out.474,0.0,1.2196303,1.214178,1.2118175,1.2115718,1.2087818,1.2109526,1.2131235,1.2133131,1.2133074,1.2131235,1.2146133,1.2148562,1.2154782,1.217027,1.2281069,1.2304731
2020-01-10.out.475,0.0,1.2333249,1.2465814,1.247212,1.2483226,1.2526643,1.2578652,1.2783036,1.2806726,1.2748498,1.2822128,1.2946071,1.2963484,1.2974058,1.2961056,1.305888,1.3119623
2020-01-10.out.476,0.0,1.3132682,1.3143817,1.3145741,1.3132682,1.3119623,1.3108488,1.3123976,1.3119623,1.3126404,1.3106621,1.3119623,1.3091723,1.3026066,1.3000033,1.2982678,1.307431
2020-01-10.out.477,0.0,1.307816,1.3045849,1.3149951,1.3184719,1.3189043,1.3228107,1.3273894,1.3308661,1.3328474,1.3325988,1.3325988,1.3323531,1.3308604,1.3312957,1.3291306,1.3278247
2020-01-10.out.478,0.0,1.3226239,1.3217533,1.3132682,1.3132625,1.3097915,1.3106621,1.3102268,1.309359,1.3091723,1.309359,1.3071882,1.30372,1.3045849,1.3110917,1.320012,1.3280172
2020-01-10.out.479,0.0,1.3469714,1.3664972,1.3745023,1.3784704,1.3862715,1.3947033,1.4031969,1.4062411,1.4032026,1.3997259,1.400404,1.4036293,1.4027616,1.3997259,1.3947737,1.3916733
2020-01-10.out.480,0.0,1.3882081,1.3927868,1.3906217,1.3873375,1.3882023,1.3901835,1.3899378,1.3910513,1.3916733,1.3925439,1.3949576,1.3925439,1.3966902,1.3992934,1.4066678,1.4064782
2020-01-10.out.481,0.0,1.4077841,1.4060487,1.4040646,1.4012804,1.4047427,1.4049352,1.402332,1.4004097,1.3953872,1.3921058,1.3897482,1.3808251,1.3743155,1.3751804,1.3749937,1.3749937
2020-01-10.out.482,0.0,1.3736374,1.3730182,1.3710341,1.3730096,1.3725829,1.3730125,1.3734478,1.3738831,1.3773512,1.3789,1.3795191,1.3808251,1.3797677,1.3806326,1.381065,1.3801973
2020-01-10.out.483,0.0,1.3803898,1.3762939,1.3747508,1.3751804,1.376051,1.3738802,1.3743155,1.3828005,1.3864669,1.3832416,1.3790896,1.3699796,1.3684309,1.3682441,1.3721447,1.3784704
2020-01-10.out.484,0.0,1.3808251,1.3860344,1.3895083,1.3899436,1.3895083,1.3899436,1.3945251,1.3953957,1.3936631,1.391919,1.3927896,1.3897511,1.3886434,1.3847342,1.3795277,1.3766788
2020-01-10.out.485,0.0,1.3704207,1.3584589,1.3597505,1.3525714,1.3447588,1.3438882,1.3421527,1.3408467,1.3410953,1.3408525,1.3415278,1.3425851,1.3402276,1.3436957,1.3471696,1.3476049
2020-01-10.out.486,0.0,1.3502024,1.3599876,1.3621642,1.3597505,1.3578254,1.3575826,1.3541059,1.353241,1.3521218,1.3510673,1.3484669,1.347602,1.3515026,1.3604229,1.3725686,1.3782132
2020-01-10.out.487,0.0,1.3860258,1.3842903,1.3901721,1.3917208,1.3927839,1.3860258,1.3934477,1.4244883,1.4566565,1.4670808,1.4629346,1.505721,1.5203085,1.5283077,1.533573,1.5435504
2020-01-10.out.488,0.0,1.5481348,1.5504894,1.5444239,1.545964,1.5535307,1.5635613,1.5709412,1.5815881,1.5800566,1.5830893,1.5811672,1.5828997,1.581351,1.5863763,1.5787565,1.5752799
2020-01-10.out.489,0.0,1.5709412,1.5700707,1.5709412,1.5789878,1.5798613,1.5719986,1.5752741,1.5739768,1.5711251,1.5689573,1.5670379,1.5663598,1.5522391,1.5491921,1.5529087,1.5542088
2020-01-10.out.490,0.0,1.5585474,1.5620155,1.5654921,1.5637566,1.5598533,1.5589885,1.5611506,1.5615802,1.5615802,1.5628861,1.5607153,1.5609078,1.558796,1.5585474,1.5565692,1.5526658
2020-01-10.out.491,0.0,1.5505455,1.5491835,1.5472642,1.5472642,1.5448506,1.5396414,1.5318318,1.5335673,1.5300993,1.5276771,1.5292258,1.5299068,1.531388,1.5322614,1.5355456,1.5339969
2020-01-10.out.492,0.0,1.5342426,1.5346218,1.5329424,1.5468146,1.5481204,1.5457155,1.5446524,1.5465717,1.5509104,1.5505397,1.5528944,1.5527019,1.5528944,1.5509104,1.5557432,1.5559271
2020-01-10.out.493,0.0,1.5567977,1.5598304,1.5611363,1.5589656,1.5598304,1.5600733,1.559638,1.5619983,1.5622411,1.5619926,1.5583378,1.56026,1.559638,1.5613734,1.5592027,1.5598808
2020-01-10.out.494,0.0,1.5585245,1.5585245,1.5563538,1.5552993,1.5539992,1.5546212,1.5585245,1.5606924,1.5619926,1.5618058,1.5626764,1.5622411,1.5628632,1.5635413,1.5659045,1.5654692
2020-01-10.out.495,0.0,1.5635413,1.5672435,1.5626707,1.560941,1.5606924,1.5615659,1.5580893,1.5561699,1.5537506,1.5557346,1.5541859,1.5605,1.5670093,1.5696153,1.5704802,1.5696096
2020-01-10.out.496,0.0,1.5700478,1.5720318,1.5728966,1.5987243,1.611559,1.6087245,1.6106999,1.6111323,1.6106999,1.6124296,1.6132973,1.6167653,1.6193713,1.6269911,1.6295943,1.6293515
2020-01-10.out.497,0.0,1.6289104,1.6304649,1.6295943,1.6336814,1.6365303,1.6378361,1.6372141,1.6358521,1.6304563,1.631324,1.628478,1.6274236,1.6248233,1.6243851,1.6243851,1.6209143
2020-01-10.out.498,0.0,1.6219716,1.6209143,1.6219687,1.6213496,1.6206715,1.620479,1.6213496,1.6193656,1.6202923,1.6193713,1.6198009,1.618936,1.61633,1.6152756,1.6132916,1.6128592
2020-01-10.out.499,0.0,1.612862,1.6128592,1.610878,1.6080882,1.6065395,1.6056746,1.6020084,1.6009007,1.6000302,1.5972345,1.5978566,1.607209,1.6400314,1.6691154,1.6773658,1.6595289
2020-01-10.out.500,0.0,1.6528214,1.6543701,1.6706555,1.6754379,1.6771704,1.681509,1.6758732,1.6836711,1.6880182,1.6817014,1.6750026,1.6623691,1.6580277,1.6574028,1.6873761,1.6965085
2020-01-10.out.501,0.0,1.6945274,1.7005927,1.7047445,1.7017118,1.6989163,1.6965028,1.6945217,1.6951969,1.690867,1.6880125,1.689745,1.6953894,1.6976161,1.6912937,1.6967398,1.7132176
2020-01-10.out.502,0.0,1.7406047,1.7556012,1.7694871,1.7751256,1.7751314,1.7857778,1.785594,1.7831834,1.7725283,1.7616836,1.75821,1.755604,1.7543039,1.7551687,1.7512095,1.7560393
2020-01-10.out.503,0.0,1.7557965,1.7531877,1.7518876,1.7505875,1.7505903,1.7481711,1.7477444,1.7453813,1.7419105,1.7407971,1.7407971,1.7408,1.7406076,1.7380102,1.7368968,1.7354042
2020-01-10.out.504,0.0,1.7362691,1.7412267,1.7419105,1.7445107,1.7460004,1.7479844,1.7471138,1.7475491,1.7510142,1.7510199,1.7503979,1.7503979,1.7492845,1.747552,1.7462519,1.7453756
2020-01-10.out.505,0.0,1.7469271,1.7529952,1.774054,1.7814423,1.7870722,1.7866427,1.7918459,1.7942594,1.7925297,1.7870779,1.7831748,1.7799497,1.8003189,1.8174887,1.8222681,1.8346555
2020-01-10.out.506,0.0,1.8325021,1.8296391,1.8205413,1.8383662,1.850709,1.8739912,1.8898103,1.9135333,1.925014,1.9386984,1.9408747,1.9510941,1.9512866,1.9476235,1.9432909,1.9330657
2020-01-10.out.507,0.0,1.9295865,1.9326219,1.949593,1.9595754,1.9634841,1.9667623,1.9704225,1.9665252,1.9741302,1.9706149,1.9708577,1.9708577,1.9673871,1.9604487,1.9574077,1.9565429
2020-01-10.out.508,0.0,1.9548047,1.9530694,1.9506503,1.9480473,1.9478549,1.9467415,1.945871,1.943268,1.9398003,1.9417223,1.9402298,1.941527,1.9432623,1.9406651,1.9380592,1.9363211
2020-01-10.out.509,0.0,1.9363211,1.9339637,1.9345857,1.9324123,1.9315475,1.9311151,1.9308723,1.9291312,1.9295665,1.9282636,1.9260987,1.9267711,1.9267711,1.9247929,1.9241709,1.9247929
2020-01-10.out.510,0.0,1.9247929,1.9265283,1.926534,1.9247929,1.9247987,1.9230576,1.9221871,1.921568,1.9200194,1.9187222,1.9185297,1.9219946,1.9269607,1.9291312,1.9317846,1.9321695
2020-01-10.out.511,0.0,1.930677,1.930677,1.9462834,1.9643203,1.96891,1.9712644,1.9676099,1.9656261,1.9656261,1.9663041,1.9824018,1.989544,1.9904088,1.9932574,1.9964852,1.9984604
2020-01-10.out.512,0.0,2.004534,2.006897,2.0068941,2.0073294,2.0060883,2.0062721,2.0058397,2.0127752,2.0127752,2.018662,2.0212677,2.0221354,2.0234354,2.0230059,2.0214573,2.0212677
2020-01-10.out.513,0.0,2.0195325,2.0182296,2.0177972,2.0149514,2.0145162,2.010856,2.0114751,2.0099912,2.0160562,2.0177943,2.0164971,2.0182324,2.0160058,2.0166839,2.0192811,2.0190943
2020-01-10.out.514,0.0,2.0160058,2.014759,2.0149457,2.01802,2.0114751,2.009115,2.0093075,2.0088722,2.0071369,2.0054016,2.0023634,1.9962899,1.991084,1.9890944,1.9884782,1.9877944
2020-01-10.out.515,0.0,1.9871781,1.9851943,1.9860591,1.9850076,1.9851943,1.9830238,1.9838885,1.9827781,1.9821561,1.9845191,1.983459,1.9817266,1.978878,1.9762664,1.9760825,1.9765178
2020-01-10.out.516,0.0,1.9799855,1.9830295,1.9817266,1.9786855,1.9756473,1.9727987,1.9719281,1.970009,1.9680251,1.9667251,1.9674032,1.9691385,1.9669118,1.9674032,1.9660974,1.965425
2020-01-10.out.517,0.0,1.9652355,1.9632516,1.9610868,1.962144,1.959781,1.9593457,1.9580485,1.9567428,1.9563075,1.957178,1.9545779,1.9547646,1.953275,1.9639211,1.9713033,1.9737195
2020-01-10.out.518,0.0,1.9786712,1.9758312,1.9747739,1.9747739,1.9743415,1.983439,1.9973803,2.0014786,1.9968976,1.9919373,1.9884696,1.9849961,1.9819608,1.984558,1.9862933,1.9934773
2020-01-10.out.519,0.0,1.9939126,1.9923726,1.9890859,1.9932317,1.9988671,2.0019081,2.0017214,2.0090921,2.006492,2.0036492,2.0012862,2.0006081,2.0008452,2.0071083,2.0097141,2.010635
2020-01-10.out.520,0.0,2.0182484,2.0243277,2.0301498,2.0334336,2.0310203,2.0266878,2.0262468,2.0286602,2.030585,2.0304012,2.0266878,2.025382,2.0331822,2.0366528,2.0722619,2.091663
2020-01-10.out.521,0.0,2.0929184,2.1033803,2.1253079,2.1331222,2.1318222,2.1253137,2.1159651,2.1118669,2.1166346,2.1318165,2.1442031,2.1387661,2.1348603,2.1209784,2.114227,2.1227022
2020-01-10.out.522,0.0,2.1402974,2.1674305,2.1782914,2.1785371,2.1774267,2.1815637,2.1833075,2.1781047,2.1800238,2.1826209,2.1863399,2.1928398,2.2145831,2.2154593,2.2145917,2.2158916
2020-01-10.out.523,0.0,2.2163269,2.2143489,2.2080861,2.20567,2.210008,2.2182488,2.2199897,2.2165725,2.2332911,2.2547411,2.268871,2.2678196,2.2697415,2.2764898,2.2786659,2.2864656
2020-01-10.out.524,0.0,2.284739,2.2828114,2.2871465,2.2893197,2.2890741,2.2869065,2.2827553,2.2836761,2.2792878,2.2816924,2.2834333,2.2867141,2.2882065,2.2899388,2.2882065,2.2884521
2020-01-10.out.525,0.0,2.2884493,2.2880141,2.2962547,2.3001631,2.2962604,2.3031953,2.3075389,2.3071009,2.3038819,2.3044981,2.3071037,2.3101388,2.3086493,2.3090788,2.3103788,2.3125463
2020-01-10.out.526,0.0,2.3125463,2.3086436,2.3073437,2.3051733,2.3044924,2.3031896,2.3044924,2.3044867,2.3047381,2.3060351,2.3073351,2.3069056,2.3038676,2.306897,2.3064704,2.3064704
2020-01-10.out.527,0.0,2.3064675,2.3106187,2.3027572,2.3060351,2.3036191,2.2999592,2.2997164,2.2995269,2.2971165,2.2962461,2.3008297,2.2880112,2.2886188,2.2816867,2.2795077,2.2814971
2020-01-10.out.528,0.0,2.2834723,2.2847218,2.2741269,2.2704052,2.2714595,2.2695405,2.2650158,2.2640893,2.2617293,2.2638969,2.2634616,2.2636541,2.2643321,2.2630321,2.2614837,2.2647645
2020-01-10.out.529,0.0,2.2643321,2.2653864,2.2647645,2.2643292,2.2625969,2.2619189,2.258878,2.2599913,2.2606189,2.2593104,2.2601866,2.2569561,2.2584457,2.2595589,2.2593104,2.2569561
2020-01-10.out.530,0.0,2.2632131,2.2682291,2.2677939,2.2739202,2.2827828,2.2834104,2.2819238,2.2767183,2.2728156,2.2701538,2.2682291,2.267791,2.2797448,2.2897263,2.2936348,2.2975432
2020-01-10.out.531,0.0,2.3023106,2.2966813,2.3003944,2.3084426,2.2953842,2.3275064,2.3523041,2.3879275,2.4072737,2.4096364,2.3911749,2.4109192,2.4248676,2.4387455,2.449597,2.450035
2020-01-10.out.532,0.0,2.4445812,2.447859,2.4530643,2.4524424,2.4524395,2.4500293,2.4547965,2.4613578,2.4548079,2.4517615,2.4482914,2.4478562,2.4485399,2.450456,2.4498369,2.4593742
2020-01-10.out.533,0.0,2.4656955,2.4880533,2.4912921,2.4902379,2.4893703,2.489557,2.4945698,2.4917273,2.4839252,2.4815568,2.4802008,2.4758632,2.4749928,2.4769763,2.4748118,2.4696065
2020-01-10.out.534,0.0,2.458518,2.4534938,2.4459344,2.4454935,2.4459287,2.4491561,2.450456,2.4493988,2.4487237,2.4482885,2.4478562,2.4452478,2.4435184,2.4428404,2.4417776,2.4463667
2020-01-10.out.535,0.0,2.4489665,2.4678572,2.4791438,2.4860869,2.4806417,2.4778467,2.4841033,2.489119,2.4984723,2.4932757,2.48349,2.4774115,2.4719607,2.4687361,2.4691685,2.4743709
2020-01-10.out.536,0.0,2.4748061,2.4726386,2.4719607,2.4683009,2.4628558,2.4417891,2.4324242,2.4316098,2.4326669,2.4331021,2.4344078,2.4322375,2.4302567,2.4287644,2.4259161,2.4265941
2020-01-10.out.537,0.0,2.4276512,2.4352696,2.4400425,2.4439479,2.4448155,2.444386,2.4409129,2.4511282,2.4567773,2.459377,2.4567801,2.4550422,2.4530586,2.4526234,2.4524367,2.4511311
2020-01-10.out.538,0.0,2.4504502,2.447421,2.4478505,2.4454935,2.445683,2.4472257,2.4519986,2.4508854,2.4539233,2.4539822,2.4591875,2.459377,2.459377,2.4598094,2.4537366,2.4541689
2020-01-10.out.539,0.0,2.4541689,2.4537337,2.4517558,2.4469858,2.4485342,2.4513206,2.4563335,2.4547937,2.4565259,2.4598122,2.4573963,2.4554717,2.4559069,2.452431,2.4530586,2.4515691
