,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-06.out.481,0.0,-1.4550212,-1.4305762,-1.4421172,-1.4498738,-1.4544867,-1.4416428,-1.4218707,-1.4294503,-1.411636,-1.4267918,-1.464141,-1.4761563,-1.4428288,-1.443066,-1.4430058,-1.4359608
2020-04-06.out.482,0.0,-1.4544867,-1.4493393,-1.4435404,-1.4450805,-1.4378584,-1.4367325,-1.4357837,-1.4343605,-1.4414055,-1.4543096,-1.4615919,-1.4563843,-1.4427686,-1.4415826,-1.460643,-1.4350721
2020-04-06.out.483,0.0,-1.4293902,-1.4488649,-1.4479762,-1.4425314,-1.4483905,-1.4171977,-1.4474417,-1.4235311,-1.4354864,-1.4242427,-1.4296274,-1.4171977,-1.4110413,-1.3928729,-1.3923985,-1.3857677
2020-04-06.out.484,0.0,-1.3939988,-1.387191,-1.3935244,-1.39305,-1.3867165,-1.3748214,-1.3813319,-1.3931101,-1.3928128,-1.3672418,-1.3757101,-1.3747613,-1.3691395,-1.355761,-1.3686651,-1.3362863
2020-04-06.out.485,0.0,-1.369674,-1.3496648,-1.3257542,-1.3505534,-1.3374723,-1.3374723,-1.3440429,-1.3447545,-1.3367607,-1.3365235,-1.3381839,-1.3362863,-1.3369979,-1.3301901,-1.3304273,-1.3369979
2020-04-06.out.486,0.0,-1.3304273,-1.3322647,-1.337175,-1.370977,-1.388377,-1.3684279,-1.3876654,-1.3887912,-1.3761845,-1.3876654,-1.3747613,-1.3691395,-1.3749985,-1.3630432,-1.3550494,-1.363992
2020-04-06.out.487,0.0,-1.3489531,-1.3482415,-1.3684279,-1.362806,-1.3937616,-1.3807974,-1.3754729,-1.3625087,-1.3503764,-1.3552866,-1.3811548,-1.3369979,-1.3301901,-1.3381839,-1.3364634,-1.3304273
2020-04-06.out.488,0.0,-1.3188863,-1.324331,-1.3632203,-1.3623316,-1.3433313,-1.3564726,-1.3496648,-1.3365235,-1.3435084,-1.3168116,-1.3503764,-1.3369979,-1.3433313,-1.343034,-1.337175,-1.337175
2020-04-06.out.489,0.0,-1.3378866,-1.3381839,-1.319658,-1.3315531,-1.3266429,-1.3261685,-1.3198952,-1.3280661,-1.3323249,-1.3123758,-1.3401416,-1.3211413,-1.3201324,-1.3188863,-1.3191235,-1.3004205
2020-04-06.out.490,0.0,-1.3327993,-1.3195979,-1.3072283,-1.2940871,-1.3323249,-1.3139761,-1.3329764,-1.3130874,-1.3125528,-1.3259914,-1.3386583,-1.3201324,-1.3335109,-1.3391327,-1.3210211,-1.3268801
2020-04-06.out.491,0.0,-1.3200122,-1.3078798,-1.3224443,-1.3522139,-1.3463548,-1.332679,-1.333688,-1.3074655,-1.3072283,-1.3008348,-1.3015464,-1.2949758,-1.2823089,-1.2759755,-1.2956874,-1.2762127
2020-04-06.out.492,0.0,-1.2698792,-1.2693447,-1.2642574,-1.2579841,-1.2952731,-1.296399,-1.2640202,-1.2518277,-1.2828434,-1.2703536,-1.2515905,-1.2643175,-1.2520649,-1.2705908,-1.2586957,-1.2272657
2020-04-06.out.493,0.0,-1.2713024,-1.2717768,-1.2781103,-1.2581612,-1.2640202,-1.2769243,-1.2837321,-1.2862812,-1.284858,-1.303444,-1.3161109,-1.3294893,-1.3081772,-1.2884652,-1.2884652,-1.3076426
2020-04-06.out.494,0.0,-1.2830205,-1.2955103,-1.302258,-1.3069911,-1.2886423,-1.2955103,-1.2826062,-1.2710652,-1.269642,-1.2689304,-1.2697021,-1.282369,-1.275324,-1.27651,-1.2830205,-1.2633687
2020-04-06.out.495,0.0,-1.2694649,-1.2708882,-1.2825461,-1.269642,-1.2830205,-1.2509391,-1.269642,-1.2694649,-1.2567981,-1.2757984,-1.2450199,-1.2633687,-1.2448428,-1.2511763,-1.2509391,-1.2502274
2020-04-06.out.496,0.0,-1.2376207,-1.243894,-1.2628943,-1.2694649,-1.2509391,-1.2818946,-1.2818946,-1.2631315,-1.2435967,-1.2375606,-1.2509391,-1.2575097,-1.2506417,-1.2872792,-1.2493388,-1.2624199
2020-04-06.out.497,0.0,-1.2562635,-1.2441312,-1.2569752,-1.2382121,-1.2314643,-1.2499902,-1.2258425,-1.2518277,-1.2523623,-1.2385094,-1.2450199,-1.2386865,-1.2445455,-1.2448428,-1.2586356,-1.2506417
2020-04-06.out.498,0.0,-1.2508789,-1.2133527,-1.2260196,-1.2258425,-1.2386865,-1.2330646,-1.2344879,-1.2209323,-1.2530137,-1.2213466,-1.2461458,-1.2401097,-1.240524,-1.2408213,-1.22768,-1.2211094
2020-04-06.out.499,0.0,-1.2583984,-1.2340134,-1.220635,-1.2337762,-1.2408213,-1.2274428,-1.2518879,-1.2459687,-1.2785246,-1.264969,-1.2520649,-1.2520649,-1.2638431,-1.2589329,-1.2523021,-1.2527765
2020-04-06.out.500,0.0,-1.246266,-1.2511763,-1.2518277,-1.2515905,-1.2198632,-1.2196862,-1.2334789,-1.2138873,-1.2520649,-1.2267312,-1.2340134,-1.2260196,-1.2464431,-1.2128783,-1.2121667,-1.2377377
2020-04-06.out.501,0.0,-1.2367888,-1.2382121,-1.2131757,-1.2189746,-1.2448428,-1.2187975,-1.1992627,-1.2187975,-1.2073166,-1.2136501,-1.206605,-1.2151902,-1.1757664,-1.2211094,-1.2074937,-1.2385094
2020-04-06.out.502,0.0,-1.2060104,-1.2063077,-1.225308,-1.2063077,-1.1967245,-1.2408213,-1.2553256,-1.2459687,-1.2513533,-1.2386865,-1.2262568,-1.232176,-1.2135899,-1.2071964,-1.2209323,-1.2150131
2020-04-06.out.503,0.0,-1.2023463,-1.1831088,-1.2018118,-1.2081452,-1.203235,-1.2095684,-1.208977,-1.2033552,-1.2023463,-1.2147759,-1.2023463,-1.1899767,-1.1964873,-1.2030579,-1.2267312,-1.1838204
2020-04-06.out.504,0.0,-1.1901538,-1.19625,-1.1959527,-1.190391,-1.1771896,-1.170619,-1.1831088,-1.1901538,-1.203235,-1.1896794,-1.1711535,-1.1896794,-1.1896794,-1.1773099,-1.1835231,-1.1838204
2020-04-06.out.505,0.0,-1.1711535,-1.1796218,-1.1842347,-1.191577,-1.1847692,-1.1655317,-1.1727538,-1.1720422,-1.1786128,-1.1732883,-1.1793244,-1.1638822,-1.1539907,-1.1727538,-1.1603241,-1.1849463
2020-04-06.out.506,0.0,-1.1797989,-1.1724565,-1.1854207,-1.1807477,-1.1879698,-1.1610358,-1.1744142,-1.162636,-1.1570142,-1.169504,-1.1666576,-1.1467686,-1.1607986,-1.1795616,-1.1680808,-1.1751258
2020-04-06.out.507,0.0,-1.1873183,-1.1622819,-1.1751258,-1.1512153,-1.1483689,-1.1732282,-1.1416212,-1.1417983,-1.1423328,-1.1420355,-1.1235697,-1.14257,-1.1226209,-1.1425099,-1.1558883,-1.1554139
2020-04-06.out.508,0.0,-1.1492007,-1.1554741,-1.149615,-1.1490805,-1.1552368,-1.1679037,-1.1557113,-1.1240441,-1.1505037,-1.1246354,-1.1307918,-1.1240441,-1.1371252,-1.1116144,-1.1315034,-1.1174133
2020-04-06.out.509,0.0,-1.1188365,-1.1193109,-1.1502665,-1.1061697,-1.1193109,-1.0998362,-1.0805987,-1.0927912,-1.0936799,-1.0745025,-1.073968,-1.0674575,-1.061124,-1.0425981,-1.0372135,-1.0562138
2020-04-06.out.510,0.0,-1.0559766,-1.0372135,-1.0510664,-1.0665196,-1.0571025,-1.0449702,-1.0489316,-1.0372135,-1.036679,-1.0365019,-1.0123542,-1.0254353,-1.0125914,-0.9944798,-0.9944798,-1.0249609
2020-04-06.out.511,0.0,-1.0073838,-1.0134801,-1.0381022,-1.0263841,-1.057637,-1.0644449,-1.0432496,-1.0625472,-1.0622499,-1.0240121,-1.0503548,-1.0247237,-1.0249609,-1.0120569,-1.0055464,-1.0118798
2020-04-06.out.512,0.0,-1.0053091,-1.0116426,-1.0118798,-1.0072669,-0.9888579,-0.9828218,-0.9736529,-0.9670823,-0.9766764,-0.9359004,-0.9583877,-0.9312165,-0.9332803,-0.9396137,-0.9544154,-0.9567765
2020-04-06.out.513,0.0,-0.9525178,-0.9890952,-1.0543271,-1.0224829,-1.0282818,-1.0226599,-1.0214739,-0.9970289,-0.9902812,-0.9584369,-0.964473,-0.958614,-0.9323916,-0.9516892,-0.9461843,-0.9506803
2020-04-06.out.514,0.0,-0.9511547,-0.9579024,-0.9440495,-0.9637614,-0.9635242,-0.9579024,-0.9445239,-0.9452355,-0.9452355,-0.9389021,-0.951569,-0.9384277,-0.9384277,-0.9325687,-0.913094,-0.9257608
2020-04-06.out.515,0.0,-0.9267698,-0.9206134,-0.9389021,-0.9393164,-0.951569,-0.9588512,-0.9651846,-0.9715181,-0.9708065,-0.9841849,-0.9771399,-0.9463614,-0.965659,-0.9528151,-0.958614,-0.9255236
2020-04-06.out.516,0.0,-0.9581396,-0.9895696,-0.9583167,-0.9513919,-0.9637614,-0.964473,-0.951569,-0.9384277,-0.9407396,-0.9199018,-0.927184,-0.9206134,-0.9426372,-0.9588512,-0.9398509,-0.9518062
2020-04-06.out.517,0.0,-0.927184,-0.9339919,-0.9266495,-0.9016131,-0.8884718,-0.8945681,-0.875982,-0.8886489,-0.8823155,-0.8837387,-0.8833244,-0.8837387,-0.8949823,-0.8765166,-0.8823155,-0.8765166
2020-04-06.out.518,0.0,-0.8962285,-0.8643241,-0.8638497,-0.8394047,-0.8520715,-0.8645613,-0.8343174,-0.8589395,-0.8856363,-0.871309,-0.8971172,-0.8720206,-0.8900721,-0.8844503,-0.8849848,-0.8674077
2020-04-06.out.519,0.0,-0.8668732,-0.8598282,-0.8609541,-0.8415395,-0.8492961,-0.8359176,-0.8302958,-0.8337937,-0.8253856,-0.8127187,-0.8063853,-0.7934812,-0.7744809,-0.7735922,-0.7686219,-0.7737092
2020-04-06.out.520,0.0,-0.7737693,-0.779154,-0.7725833,-0.7599164,-0.7669615,-0.7666642,-0.7490871,-0.7676731,-0.7683847,-0.7552434,-0.7618141,-0.7557178,-0.7242879,-0.7441769,-0.757141,-0.7620513
2020-04-06.out.521,0.0,-0.7630001,-0.7812888,-0.743051,-0.7826519,-0.7557178,-0.7496216,-0.7369547,-0.7761413,-0.7503332,-0.7554205,-0.7491472,-0.7369547,-0.7313329,-0.7191405,-0.7188431,-0.7123326
2020-04-06.out.522,0.0,-0.7193777,-0.712807,-0.7179544,-0.7497987,-0.7240507,-0.7247623,-0.6994285,-0.7048733,-0.7055248,-0.7247623,-0.7566666,-0.7496216,-0.7692734,-0.7493844,-0.750096,-0.7301469
2020-04-06.out.523,0.0,-0.750096,-0.7360059,-0.7557178,-0.7367175,-0.7423394,-0.7557178,-0.7686219,-0.7676731,-0.7247623,-0.7247623,-0.7374291,-0.7515192,-0.7196149,-0.7313329,-0.7184288,-0.718666
2020-04-06.out.524,0.0,-0.7125698,-0.725651,-0.7068879,-0.7003172,-0.7071852,-0.6762296,-0.6944582,-0.6958814,-0.6923343,-0.6846378,-0.6825029,-0.6761695,-0.6766439,-0.6693617,-0.6508358,-0.6634425
2020-04-06.out.525,0.0,-0.6257392,-0.6503614,-0.6445625,-0.6381088,-0.6373972,-0.6447395,-0.6194058,-0.6189915,-0.6384061,-0.6447395,-0.6389406,-0.6459857,-0.6252648,-0.6191686,-0.6140212,-0.6262136
2020-04-06.out.526,0.0,-0.6076878,-0.6198201,-0.6261535,-0.6081622,-0.6149099,-0.5893991,-0.5703386,-0.5699244,-0.5762578,-0.5781554,-0.5698642,-0.5576718,-0.5455394,-0.545065,-0.5640052,-0.5643025
2020-04-06.out.527,0.0,-0.5582063,-0.546251,-0.5516357,-0.5459537,-0.5258275,-0.5607554,-0.5791042,-0.5586807,-0.5516958,-0.5521101,-0.5518729,-0.5591551,-0.5841915,-0.5712874,-0.5969185,-0.5846659
2020-04-06.out.528,0.0,-0.5720592,-0.5591551,-0.5338214,-0.5267162,-0.5339985,-0.5480885,-0.5415179,-0.5473769,-0.5412807,-0.5610527,-0.5851403,-0.5924226,-0.5998819,-0.6008908,-0.6245641,-0.6246243
2020-04-06.out.529,0.0,-0.6423784,-0.6233781,-0.6238525,-0.6125488,-0.5997048,-0.6128461,-0.6423784,-0.6353334,-0.6407781,-0.6672378,-0.6243871,-0.631372,-0.6132604,-0.5991703,-0.5860891,-0.5938458
2020-04-06.out.530,0.0,-0.5680376,-0.4988443,-0.4291765,-0.416807,-0.3735387,-0.3485023,-0.3506371,-0.3247689,-0.281681,-0.2607229,-0.2250943,-0.1683306,-0.1551293,-0.151405,-0.1441829,-0.1343024
2020-04-06.out.531,0.0,-0.1240075,-0.1016864,-0.1054816,-0.1157765,-0.0854724,-0.0786646,-0.0841093,-0.066295,-0.0784875,-0.1162509,-0.1411102,-0.1472064,-0.147918,-0.1348369,-0.1282061,-0.1289177
2020-04-06.out.532,0.0,-0.1730747,-0.2037329,-0.2174087,-0.2027841,-0.2152138,-0.2091175,-0.1964507,-0.1772132,-0.1517024,-0.1640719,-0.1518794,-0.1767388,-0.1518794,-0.2212499,-0.2430966,-0.2846443
2020-04-06.out.533,0.0,-0.2961853,-0.2584219,-0.2842301,-0.3257177,-0.336547,-0.3759107,-0.394911,-0.3888148,-0.399407,-0.3876288,-0.4066291,-0.4226168,-0.4017189,-0.4022534,-0.4340976,-0.4394823
2020-04-06.out.534,0.0,-0.4280014,-0.4329116,-0.4139113,-0.426341,-0.4219052,-0.4134369,-0.4329116,-0.4343348,-0.4336834,-0.4010073,-0.4211334,-0.4078151,-0.4212537,-0.4021933,-0.4397195,-0.4261038
2020-04-06.out.535,0.0,-0.4139113,-0.4207192,-0.4146831,-0.4150973,-0.4143857,-0.4078151,-0.4073407,-0.4003558,-0.3810582,-0.3747848,-0.3754964,-0.3825415,-0.3637183,-0.3388589,-0.3255406,-0.3083778
2020-04-06.out.536,0.0,-0.2966597,-0.2942877,-0.2886659,-0.2945249,-0.2801976,-0.2813836,-0.3090293,-0.2767106,-0.2630949,-0.244392,-0.2403103,-0.2342742,-0.2152138,-0.1965108,-0.1962736,-0.1838439
2020-04-06.out.537,0.0,-0.1971623,-0.1964507,-0.1648436,-0.1647835,-0.1464948,-0.146732,-0.178162,-0.1648436,-0.1992971,-0.1662067,-0.1915405,-0.166621,-0.1610593,-0.1417617,-0.1559119,-0.129332
2020-04-06.out.538,0.0,-0.1289177,-0.1289177,-0.1412873,-0.110629,-0.1041185,-0.0937636,-0.1108061,-0.1130011,-0.1050072,-0.1113407,-0.1115779,-0.0976649,-0.0993854,-0.0601387,-0.1051843,-0.1115177
2020-04-06.out.539,0.0,-0.1240075,-0.1045328,-0.1298064,-0.1298665,-0.1490439,-0.1291549,-0.1241846,-0.210778,-0.1725402,-0.1651978,-0.1593989,-0.1654951,-0.1915405,-0.1922521,-0.2426222,-0.2243936
