,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-08.out.462,10.0,1.0521792,1.0538686,1.0519552,1.0507201,1.0543728,1.0567882,1.0554002,1.0553073,1.0594604,1.0597531,1.0603253,1.0611653,1.0604658,1.0636735,1.0672669,1.0705932
2020-10-08.out.463,10.0,1.0697656,1.068344,1.0672707,1.0715509,1.0686243,1.0674112,1.065871,1.0669444,1.0659763,1.0688577,1.0749241,1.0768967,1.0769568,1.0762441,1.073842,1.0733752
2020-10-08.out.464,10.0,1.0742964,1.0745883,1.0742035,1.0807241,1.0818451,1.0802947,1.0784751,1.0780082,1.0798404,1.0792097,1.0824641,1.0815554,1.0822557,1.0820691,1.0838895,1.0834344
2020-10-08.out.465,10.0,1.0833875,1.0867817,1.0864562,1.0890221,1.0889885,1.0884405,1.0879152,1.0863406,1.0862946,1.0918479,1.0988945,1.0990474,1.0988265,1.1019653,1.1030979,1.0979178
2020-10-08.out.466,10.0,1.0951646,1.100625,1.1060376,1.1058292,1.1024234,1.1013845,1.0992495,1.1017108,1.1003111,1.1014649,1.0997975,1.1018849,1.1004165,1.1056645,1.1095503,1.1086768
2020-10-08.out.467,10.0,1.1082225,1.1085839,1.1088758,1.1075816,1.1081296,1.1080359,1.1081764,1.1092966,1.1096353,1.1078274,1.1088414,1.1085972,1.1093434,1.108982,1.1183271,1.1198336
2020-10-08.out.468,10.0,1.1172327,1.1157278,1.1149924,1.1146193,1.122888,1.1231472,1.1214798,1.1188445,1.1199062,1.1234407,1.1250268,1.1229512,1.1222978,1.1198835,1.1220871,1.1250384
2020-10-08.out.469,10.0,1.1277798,1.1323781,1.1329283,1.1352497,1.1356353,1.1373619,1.1377826,1.1379348,1.1388215,1.1389964,1.1378536,1.1384484,1.138215,1.1407932,1.1407354,1.1404552
2020-10-08.out.470,10.0,1.141587,1.1406199,1.1410742,1.141039,1.1404333,1.1401875,1.139343,1.1388816,1.1399072,1.1402803,1.1395341,1.1466613,1.149355,1.1483067,1.146161,1.1515264
2020-10-08.out.471,10.0,1.1521454,1.1496859,1.150724,1.1512259,1.1525793,1.1528829,1.1512968,1.15125,1.1509698,1.1510393,1.1502236,1.1500371,1.1501424,1.1515771,1.1524521,1.1513905
2020-10-08.out.472,10.0,1.15125,1.15279,1.1570025,1.157936,1.1577612,1.1562563,1.1544954,1.1541099,1.1555679,1.1590905,1.1598147,1.161681,1.1603868,1.1570399,1.1573077,1.1561993
2020-10-08.out.473,10.0,1.1557208,1.1592083,1.1609348,1.1588945,1.1577393,1.1564554,1.159476,1.1602355,1.1618339,1.1607951,1.1595353,1.1586955,1.1607483,1.1646337,1.163747,1.1612618
2020-10-08.out.474,10.0,1.1605617,1.1646337,1.1680398,1.1716794,1.1691848,1.1679719,1.1694065,1.1694306,1.1703517,1.1687773,1.1677385,1.1685783,1.1691388,1.1695118,1.169863,1.1710643
2020-10-08.out.475,10.0,1.1729656,1.1746577,1.1750425,1.1742963,1.1750425,1.1749496,1.1775627,1.1826484,1.1861387,1.1883787,1.1898843,1.1903634,1.1904103,1.1894424,1.1893723,1.1910175
2020-10-08.out.476,10.0,1.1932824,1.1958018,1.1972948,1.1978084,1.1973541,1.1969467,1.1986731,1.2012737,1.2000608,1.2064731,1.2070256,1.2066643,1.2041566,1.2029781,1.2065581,1.2055099
2020-10-08.out.477,10.0,1.2061047,1.2044376,1.2130905,1.2114235,1.2156231,1.2151564,1.2221554,1.2245723,1.2305363,1.2338609,1.2333005,1.2303498,1.2325545,1.2303739,1.2282621,1.2298144
2020-10-08.out.478,10.0,1.2285204,1.2277618,1.226222,1.225522,1.2270962,1.2278422,1.2300821,1.2297332,1.2301195,1.2346912,1.2416431,1.2466478,1.2640496,1.2737191,1.2717518,1.2642313
2020-10-08.out.479,10.0,1.269363,1.2672771,1.2630444,1.2619589,1.2620049,1.260384,1.2593337,1.259112,1.2588202,1.2603006,1.2684641,1.2786727,1.2839564,1.2858354,1.2779048,1.2750033
2020-10-08.out.480,10.0,1.2751306,1.274838,1.2735324,1.272447,1.2707325,1.2712928,1.2711991,1.2715605,1.2722605,1.2761443,1.2797714,1.2801225,1.2784776,1.2797831,1.2839813,1.2819423
2020-10-08.out.481,10.0,1.2813944,1.284579,1.2864456,1.2869474,1.2848599,1.2829933,1.2815474,1.28416,1.2902372,1.295275,1.2931416,1.2914163,1.2940156,1.2934217,1.2970487,1.2993124
2020-10-08.out.482,10.0,1.2981934,1.2981122,1.3030907,1.3110599,1.3127047,1.3121453,1.3171368,1.3262918,1.3275769,1.3293863,1.3322195,1.3305309,1.3314517,1.3356159,1.3462601,1.3537028
2020-10-08.out.483,10.0,1.3543121,1.3520049,1.3508143,1.3479352,1.3541389,1.3559481,1.3481255,1.3463739,1.3442274,1.3440293,1.3500341,1.3494988,1.3487529,1.3504904,1.3565771,1.3673862
2020-10-08.out.484,10.0,1.3669227,1.3626908,1.3599858,1.3564997,1.3744656,1.376917,1.3730839,1.3738297,1.3751014,1.3767344,1.3738086,1.372888,1.3739951,1.3753003,1.3805846,1.3873011
2020-10-08.out.485,10.0,1.3878511,1.3855316,1.3880375,1.3886321,1.3861846,1.3856471,1.3835953,1.3834205,1.3823477,1.3840735,1.3982866,1.4003758,1.3956067,1.3894629,1.3973535,1.4015764
2020-10-08.out.486,10.0,1.4017074,1.4027114,1.4087506,1.4123665,1.4140702,1.4136161,1.4105853,1.4160166,1.4217412,1.4258492,1.4264459,1.427634,1.4239745,1.4225282,1.4215367,1.4214555
2020-10-08.out.487,10.0,1.4245806,1.426027,1.4262251,1.4253272,1.4269373,1.4305281,1.4337249,1.4442771,1.4448028,1.4425648,1.4392541,1.4461203,1.4476134,1.44632,1.4454338,1.4462147
2020-10-08.out.488,10.0,1.4454338,1.4433354,1.4437435,1.4459471,1.4484995,1.446554,1.447579,1.4475674,1.4510184,1.4508444,1.4498771,1.4509037,1.4584702,1.4678439,1.4704343,1.4696075
2020-10-08.out.489,10.0,1.4692003,1.4718243,1.4765465,1.4789247,1.4792516,1.4784489,1.4778896,1.4853941,1.4846484,1.4852708,1.5069916,1.5074953,1.5066218,1.5040916,1.5030776,1.5021799
2020-10-08.out.490,10.0,1.4978557,1.4999414,1.499429,1.4987886,1.5007463,1.5010388,1.5016207,1.500492,1.4998142,1.4998018,1.499907,1.4997799,1.4995467,1.5001184,1.5025316,1.5076014
2020-10-08.out.491,10.0,1.5098391,1.5195377,1.5258238,1.5283079,1.5275404,1.5267128,1.5254205,1.5254205,1.5247677,1.5246866,1.5233693,1.5260725,1.5355937,1.5460162,1.5515564,1.5509066
2020-10-08.out.492,10.0,1.5551499,1.5563399,1.553509,1.5574934,1.5608404,1.5683683,1.5653636,1.5591411,1.5555638,1.5691988,1.573271,1.5747043,1.5715928,1.5776879,1.5752291,1.5737381
2020-10-08.out.493,10.0,1.5720131,1.5701017,1.5668622,1.5644845,1.5636329,1.5650063,1.5671041,1.5709525,1.5755902,1.5845869,1.5783188,1.5746364,1.5737622,1.5802301,1.5890068,1.5877271
2020-10-08.out.494,10.0,1.585921,1.5885201,1.5883579,1.5884983,1.5964108,1.595829,1.5921469,1.5944901,1.6069923,1.6110516,1.618909,1.6260661,1.6242384,1.6300871,1.6501906,1.6444482
2020-10-08.out.495,10.0,1.6301298,1.6238016,1.6210274,1.6208629,1.6225525,1.6271545,1.6277143,1.629464,1.6298023,1.632214,1.6307224,1.643037,1.6407564,1.6354435,1.6372275,1.64832
2020-10-08.out.496,10.0,1.6472152,1.6437768,1.6441043,1.6451896,1.6465532,1.6447358,1.6438033,1.6479263,1.6546049,1.652007,1.6484423,1.646345,1.6459598,1.6458663,1.646904,1.6481039
2020-10-08.out.497,10.0,1.6543718,1.6612147,1.6657608,1.6664601,1.6670783,1.6737558,1.6773693,1.6884622,1.6926236,1.6967022,1.6932667,1.6904484,1.6906699,1.6914276,1.6895285,1.6913684
2020-10-08.out.498,10.0,1.6944562,1.7016337,1.6972907,1.6960325,1.6944944,1.6910923,1.6929322,1.6946682,1.7018019,1.7047853,1.7035739,1.7027811,1.7044127,1.7114037,1.7169733,1.7190367
2020-10-08.out.499,10.0,1.7184318,1.7176983,1.7159396,1.7156013,1.7137959,1.713516,1.7133173,1.7134108,1.7291828,1.7275902,1.7282208,1.7286877,1.728234,1.733102,1.7322539,1.7286526
2020-10-08.out.500,10.0,1.7263235,1.7264162,1.722316,1.7228281,1.7267304,1.7281288,1.7407534,1.7399272,1.74296,1.7407611,1.7400027,1.7350763,1.7348082,1.7390829,1.7389082,1.7420995
2020-10-08.out.501,10.0,1.7470638,1.7500249,1.75599,1.751622,1.7511223,1.7544676,1.7657406,1.7680491,1.7680616,1.7691457,1.7679002,1.7689376,1.7750675,1.7739491,1.7738555,1.7713521
2020-10-08.out.502,10.0,1.7734946,1.7737628,1.7741938,1.7772225,1.7817467,1.786801,1.7883168,1.7911583,1.7899464,1.7869895,1.787595,1.7860925,1.7869895,1.7865118,1.7879435,1.7893541
2020-10-08.out.503,10.0,1.7908107,1.7931059,1.7920218,1.7903103,1.788994,1.7868624,1.7886083,1.7971811,1.7981849,1.7997225,1.8005151,1.7999804,1.8040805,1.8082989,1.8104888,1.8120731
2020-10-08.out.504,10.0,1.8129357,1.8117247,1.8125983,1.8115509,1.8125764,1.8133558,1.8125516,1.8128897,1.814393,1.8173878,1.8261797,1.8270096,1.8271155,1.8280343,1.8292117,1.8335101
2020-10-08.out.505,10.0,1.8354333,1.8347343,1.8318464,1.8290979,1.8282937,1.8279789,1.8415939,1.8474763,1.8508901,1.8543716,1.8521142,1.8596607,1.8596981,1.8555738,1.85546,1.8539351
2020-10-08.out.506,10.0,1.8551116,1.8655123,1.8659074,1.8567674,1.8569536,1.8592242,1.8567214,1.8553571,1.8532267,1.8561371,1.8604351,1.8648266,1.872351,1.8744477,1.871479,1.8698482
2020-10-08.out.507,10.0,1.8692428,1.8682058,1.8656095,1.8663544,1.8732828,1.8726899,1.8734472,1.8757644,1.8787579,1.8776522,1.8798176,1.8814716,1.8787952,1.8827416,1.8890891,1.897706
2020-10-08.out.508,10.0,1.8935182,1.9005731,1.8978844,1.8940433,1.8947881,1.8937044,1.8924937,1.8935182,1.9013179,1.9043484,1.9032779,1.9051283,1.9199047,1.9174872,1.9125036,1.9091381
2020-10-08.out.509,10.0,1.9084517,1.9089175,1.9076134,1.9072059,1.9084181,1.9106992,1.9106408,1.9163101,1.9155434,1.9169995,1.920213,1.9212383,1.9221816,1.9214026,1.9233587,1.9246628
2020-10-08.out.510,10.0,1.9289818,1.9376217,1.9443404,1.9573116,1.9601657,1.9657824,1.975155,1.9742615,1.9708748,1.965392,1.9669631,1.9659512,1.9729701,1.9730752,1.9719933,1.9699221
2020-10-08.out.511,10.0,1.9717597,1.9697235,1.9672084,1.9658578,1.9656716,1.9639026,1.9653803,1.9646816,1.9675815,1.9724021,1.9744171,1.9755341,1.9758948,1.9743361,1.9726482,1.9720306
2020-10-08.out.512,10.0,1.9709472,1.9701207,1.9702142,1.9722043,1.9735199,1.9755684,1.976035,1.9769541,1.9747435,1.9749756,1.974231,1.9737652,1.9735082,1.9717042,1.9705398,1.9702018
2020-10-08.out.513,10.0,1.9723438,1.969295,1.968957,1.9687701,1.9741002,1.9781645,1.9814482,1.9823455,1.9887595,1.9895298,1.986422,1.98527,1.985246,1.9856183,1.9863497,1.9884618
2020-10-08.out.514,10.0,1.9941179,1.9948625,1.9946764,2.0065575,2.0509845,2.0523167,2.051492,2.0496075,2.0386921,2.0362119,2.0303551,2.017133,2.0161767,2.0216579,2.0231828,2.022971
2020-10-08.out.515,10.0,2.0168621,2.025331,2.0320909,2.0381527,2.0397132,2.0417029,2.0416219,2.0402848,2.0423701,2.0414614,2.0352813,2.0319047,2.0297157,2.02812,2.0260821,2.024266
2020-10-08.out.516,10.0,2.0223572,2.023474,2.0250237,2.0277105,2.0253828,2.0247653,2.0223908,2.0271054,2.0353213,2.0333775,2.0275244,2.0281178,2.0305039,2.0282113,2.0325739,2.0348921
2020-10-08.out.517,10.0,2.0436115,2.0463362,2.0510723,2.0499462,2.0505396,2.0483755,2.0503535,2.0627515,2.0653841,2.0659424,2.068596,2.0713672,2.0736486,2.0745331,2.0770932,2.0780712
2020-10-08.out.518,10.0,2.0812144,2.0810875,2.0827981,2.0824157,2.0827412,2.1007545,2.0981697,2.091632,2.0877934,2.0893172,2.0873278,2.087468,2.0847067,2.0857457,2.0822887,2.081159
2020-10-08.out.519,10.0,2.079995,2.08124,2.0815188,2.0809605,2.0822639,2.0905358,2.0994045,2.1008393,2.0991171,2.0982793,2.0963711,2.0966031,2.0967432,2.0946146,2.0945,2.0958836
2020-10-08.out.520,10.0,2.098934,2.1028439,2.1033905,2.1056708,2.1096025,2.1095129,2.1137948,2.1160284,2.1225904,2.1242446,2.1245832,2.1251546,2.128344,2.1338485,2.1353385,2.1363163
2020-10-08.out.521,10.0,2.137364,2.1370502,2.1371779,2.1368985,2.1356888,2.1347825,2.1346775,2.1339449,2.134212,2.1357938,2.1361543,2.1372706,2.1370386,2.1358872,2.1348635,2.1334794
2020-10-08.out.522,10.0,2.1320369,2.1305819,2.1368729,2.1386547,2.1443567,2.1722403,2.1714993,2.1680356,2.1640019,2.1610588,2.1607794,2.1568236,2.1529276,2.1529954,2.1523563,2.1536586
2020-10-08.out.523,10.0,2.1522381,2.1499573,2.1498172,2.1528429,2.1540191,2.1553564,2.1533675,2.1539257,2.1534945,2.1531815,2.1555549,2.1577538,2.158185,2.1585111,2.1598025,2.1588716
2020-10-08.out.524,10.0,2.1588716,2.1590576,2.1660584,2.1683048,2.1660381,2.1632453,2.1603723,2.1575809,2.1575335,2.155986,2.155881,2.1595107,2.161536,2.1683974,2.1701113,2.1706825
2020-10-08.out.525,10.0,2.172823,2.1746965,2.1748825,2.1751619,2.1749416,2.1760585,2.1797689,2.1834107,2.1834814,2.1824112,2.1823653,2.1818072,2.1807028,2.1805167,2.1795983,2.1797843
2020-10-08.out.526,10.0,2.1802023,2.1790737,2.1785499,2.1783755,2.1782705,2.177352,2.1764554,2.1751751,2.1749891,2.1761293,2.1772805,2.1757456,2.1773148,2.1838753,2.1833888,2.1858545
2020-10-08.out.527,10.0,2.1852965,2.1850295,2.1815869,2.1817263,2.1819123,2.1825054,2.1833545,2.1834479,2.1851914,2.1881357,2.1883123,2.1874748,2.1889171,2.1894875,2.1906387,2.1945597
2020-10-08.out.528,10.0,2.1955029,2.1954103,2.1947238,2.1974696,2.2004014,2.2013562,2.202659,2.2024847,2.2008916,2.2011235,2.2001927,2.1977271,2.1974361,2.1990642,2.2014955,2.2019026
2020-10-08.out.529,10.0,2.2020419,2.2003671,2.1987973,2.1976221,2.1965636,2.196552,2.1977366,2.196843,2.1981801,2.1986237,2.2025321,2.2055222,2.2055689,2.2049167,2.2038007,2.2038007
2020-10-08.out.530,10.0,2.2016137,2.205962,2.20765,2.2067316,2.2047658,2.2060343,2.2072094,2.2058942,2.2047782,2.2044397,2.2032893,2.2041486,2.2044397,2.208208,2.2088135,2.2083138
2020-10-08.out.531,10.0,2.2082212,2.2104415,2.2143156,2.2158299,2.2166665,2.2180159,2.2189715,2.2196447,2.217005,2.2171669,2.2152836,2.2150976,2.2157365,2.2161676,2.2153303,2.2162151
2020-10-08.out.532,10.0,2.21597,2.2152376,2.2133302,2.2130508,2.2122593,2.2111309,2.2113512,2.2109792,2.2105138,2.2086063,2.2083729,2.2089193,2.2087332,2.2080009,2.2095947,2.2124089
2020-10-08.out.533,10.0,2.2116758,2.2143498,2.2136766,2.2171537,2.2199576,2.2209942,2.2189715,2.2178431,2.2195988,2.2221225,2.223798,2.2222407,2.2182866,2.2159138,2.2144594,2.217784
2020-10-08.out.534,10.0,2.2164127,2.2157956,2.2156213,2.2144462,2.2150042,2.21704,2.2201218,2.2190058,2.2201233,2.2212984,2.221124,2.219043,2.219682,2.2194369,2.2174952,2.2172385
2020-10-08.out.535,10.0,2.2167731,2.2167731,2.2149583,2.2154579,2.2149707,2.2142602,2.2130165,2.2139692,2.2140151,2.2144681,2.2156315,2.2158299,2.216819,2.2166206,2.2169934,2.2164127
2020-10-08.out.536,10.0,2.2168657,2.2168657,2.2169,2.217005,2.2177031,2.2175171,2.2162726,2.2162726,2.2168541,2.2178299,2.2207148,2.2203887,2.2196331,2.223426,2.2260898,2.2263699
2020-10-08.out.537,10.0,2.2279636,2.2307207,2.2413613,2.2456878,2.2441781,2.2425619,2.2409464,2.2388313,2.2388189,2.237749,2.239948,2.2445655,2.2565906,2.2679988,2.2657228,2.2604785
2020-10-08.out.538,10.0,2.2560605,2.2554427,2.2530703,2.2510581,2.2505002,2.2572908,2.2580011,2.2580602,2.2590842,2.2615149,2.261469,2.2612947,2.260957,2.2601665,2.2606318,2.2605727
2020-10-08.out.539,10.0,2.2584103,2.2571428,2.2578867,2.2588165,2.2644087,2.2745017,2.2733299,2.271587,2.270006,2.2689361,2.2681923,2.267622,2.2667038,2.2658666,2.2648894,2.2640522
