,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-15.out.462,11.0,0.0518723,0.0505133,0.0342933,0.0279804,0.0298649,0.0095281,0.0337896,0.0424925,0.027729,0.0199223,0.0175871,-0.0334374,-0.0336296,-0.0101472,-0.0117785,-0.0244834
2020-11-15.out.463,11.0,-0.0237439,-0.0172963,-0.0163045,-0.0310468,-0.0677202,-0.1218154,-0.128282,-0.1299542,-0.1083735,0.0269129,0.1846182,0.2187112,0.1735851,0.0823697,0.0970742,0.0487245
2020-11-15.out.464,11.0,0.0359847,0.0879439,0.0884868,0.0532731,-0.0087328,-0.0238222,-0.0420419,-0.0250071,-0.0322908,0.047329,0.0420453,0.0234555,0.0095864,-0.0147114,-0.0398296,-0.0611159
2020-11-15.out.465,11.0,-0.0329704,-0.0057372,-0.0239188,-0.0108086,-0.0338822,-0.0529772,-0.0447017,-0.0367203,-0.0368178,-0.0105773,-0.0095855,-0.0266004,-0.0150814,0.0011949,-0.0344671,-0.0158209
2020-11-15.out.466,11.0,-0.0158009,-0.0161315,-0.0161679,-0.0399437,-0.0267761,-0.0151588,-0.0681859,-0.048335,-0.0091966,0.0024573,-0.0301562,-0.0396342,-0.0628066,-0.0679718,-0.0756441,-0.0323885
2020-11-15.out.467,11.0,0.0249127,0.039403,0.0192228,-0.0374773,0.0592564,-0.0465681,0.0710845,0.1099135,0.0619151,0.0149292,0.0461641,0.12423,0.0750274,0.043734,0.0696845,0.0919261
2020-11-15.out.468,11.0,0.1045703,0.0955393,0.0891689,0.0863891,0.0803493,0.0765211,0.0564574,0.0255523,0.0142291,0.0075082,-0.0112535,-0.0376896,-0.0492866,-0.0737796,-0.0737222,-0.0821881
2020-11-15.out.469,11.0,-0.0688652,-0.0847158,-0.0792185,0.053213,0.1453048,0.0750082,0.0609842,0.0573117,0.0351103,0.0203268,0.0225419,0.0175515,0.0181918,0.0157227,0.0256706,0.0359856
2020-11-15.out.470,11.0,0.0149475,0.0169103,0.0274175,0.0803484,0.0850119,0.0639361,0.0459291,-0.047849,-0.0622032,0.0259029,0.0148901,-0.0144591,-0.0169273,0.0118389,0.0105783,0.0027116
2020-11-15.out.471,11.0,0.0158993,0.030058,0.0823322,0.1090389,0.075592,0.0020102,0.0073348,0.0194734,0.0221739,0.0063831,-0.0276102,-0.0264225,-0.0393614,-0.037068,-0.0357091,-0.0324857
2020-11-15.out.472,11.0,-0.0545882,-0.0629402,-0.0660488,-0.0717805,-0.0655244,-0.0644178,-0.0615443,-0.0213159,-0.0037581,0.0340219,0.0428806,0.0449573,0.0594304,0.0272644,-0.0028245,-0.013022
2020-11-15.out.473,11.0,0.008538,0.0375777,0.0527485,0.0444162,0.035614,0.0272618,0.0085371,0.0028654,-0.0117013,-0.0176835,-0.0201317,-0.016402,-0.0051935,0.0035467,-0.012848,-0.0015821
2020-11-15.out.474,11.0,0.013103,0.0185415,0.0009427,-0.0040886,-0.0213157,-0.0530928,-0.0578336,-0.0537368,-0.0673888,-0.0713708,-0.0105172,0.0330127,-0.0109444,-0.0298647,-0.0269675,-0.0418073
2020-11-15.out.475,11.0,-0.0557744,-0.0559092,-0.0367195,0.0055651,0.0097029,0.0308559,0.0795717,0.1005901,0.0898459,0.0427248,0.0275532,0.0302538,0.0458726,0.0530208,0.027167,0.0072382
2020-11-15.out.476,11.0,0.0150066,0.0296144,0.035849,0.0355184,0.0342168,0.0267781,0.0243507,0.0194542,0.0176462,0.0285651,0.0273574,0.0442012,0.0553324,0.0446093,0.0006922,-0.0104388
2020-11-15.out.477,11.0,-0.00438,-0.002552,-0.0104187,0.0094115,0.0183275,0.0513094,0.0536802,0.040374,0.0415207,0.0595842,0.0859437,0.0962179,0.1090589,0.094879,0.1017949,0.1194706
2020-11-15.out.478,11.0,0.1087099,0.1069629,0.1341742,0.1312221,0.1237424,0.1082818,0.0996963,0.1136995,0.1062807,0.1328151,0.1257634,0.1529183,0.1665545,0.1537535,0.1520839,0.1805404
2020-11-15.out.479,11.0,0.1811024,0.1862878,0.1879601,0.1786358,0.1714292,0.0549721,0.0587198,0.0716944,0.0735998,0.1245994,0.1541615,0.1536369,0.1441978,0.1278978,0.1185187,0.0436846
2020-11-15.out.480,11.0,0.0941435,0.1439238,0.1461198,0.1355314,0.1279787,0.1822281,0.2124935,0.1988974,0.238735,0.2092291,0.2164348,0.2203596,0.2064528,0.2007027,0.193088,0.1889701
2020-11-15.out.481,11.0,0.2081024,0.2494565,0.2135028,0.2107639,0.215778,0.2246159,0.2176781,0.214144,0.2562377,0.2566657,0.2318398,0.2121429,0.2484873,0.2559462,0.2365799,0.2368896
2020-11-15.out.482,11.0,0.2318991,0.2825784,0.2912614,0.2538267,0.2629178,0.3136173,0.319913,0.3663152,0.3785724,0.3492414,0.3376845,0.3857025,0.3870806,0.3768045,0.4294039,0.4841826
2020-11-15.out.483,11.0,0.466526,0.3972393,0.3814671,0.352719,0.3273129,0.3210772,0.3042732,0.3057706,0.3650555,0.3420376,0.3764557,0.4501894,0.4285505,0.520352,0.5524605,0.5966663
2020-11-15.out.484,11.0,0.5805076,0.6058165,0.601698,0.6070009,0.6059135,0.6155492,0.5525176,0.5384745,0.51328,0.5078432,0.5013171,0.500736,0.5141181,0.5036471,0.5040953,0.5055717
2020-11-15.out.485,11.0,0.4952765,0.5310944,0.5342813,0.5343014,0.5302983,0.5062522,0.4764567,0.493627,0.5295223,0.5277153,0.5688176,0.5789369,0.5628553,0.6316347,0.6011211,0.6262955
2020-11-15.out.486,11.0,0.5918927,0.5518799,0.5548328,0.6062693,0.625169,0.6124248,0.6001705,0.5664288,0.5557656,0.5599801,0.5568132,0.5511614,0.5514346,0.560309,-0.0495787,-0.0640871
2020-11-15.out.487,11.0,-0.0839045,-0.0678501,-0.0787635,-0.0698285,-0.0617865,-0.0772357,0.5011427,-0.0408228,-0.0356363,0.5641573,0.5560172,0.5526389,0.5467913,0.5437227,0.5349623,0.5262592
2020-11-15.out.488,11.0,0.5224319,0.5165278,0.5142762,0.5048344,0.4988529,0.4979594,0.511499,0.5119644,0.5044281,0.5110509,0.5434293,0.5301074,0.5505019,0.5952357,0.6275974,0.6343384
2020-11-15.out.489,11.0,0.5795794,0.5243955,0.5464214,0.5703736,0.5751719,0.571034,0.5665654,0.5647775,0.5440733,0.5216184,0.5344393,0.5457255,0.5461135,0.5380508,0.5342435,0.5192475
2020-11-15.out.490,11.0,0.5017667,0.4894321,0.4819123,0.4701041,0.4678689,0.4607816,0.4570116,0.452002,0.4517087,0.4437443,0.4402484,0.4551835,0.4648593,0.4651699,0.4632279,0.459927
2020-11-15.out.491,11.0,0.4591683,0.4551087,0.4559822,0.4467362,0.4476097,0.4549711,0.4571462,0.4676946,0.4658301,0.4633253,0.4431438,0.4385176,0.4397262,0.438074,0.435275,0.429738
2020-11-15.out.492,11.0,0.4295057,0.4259889,0.4256792,0.4260098,0.4196977,0.4090153,0.4084115,0.4101785,0.4081591,0.4090736,0.4094616,0.4052062,0.4017303,0.4012239,0.3950458,0.3895907
2020-11-15.out.493,11.0,0.4053418,0.4300502,0.5012789,0.4989097,0.490867,0.4913525,0.4959959,0.4818725,0.4622531,0.464664,0.4673647,0.4672089,0.4694441,0.4878751,0.5142548,0.3025419
2020-11-15.out.494,11.0,0.5963391,0.6372852,0.6278673,0.623847,0.5904762,0.5752463,0.5774032,0.583718,0.5783551,0.5717516,0.55285,0.5343609,0.5339529,0.5358948,0.5390974,0.5259303
2020-11-15.out.495,11.0,0.5100416,0.4981351,0.4963672,0.4936839,0.4922885,0.480341,0.4879556,0.4835453,0.4871203,0.4917237,0.488656,0.4764562,0.5038242,0.5865718,0.5851363,0.5577284
2020-11-15.out.496,11.0,0.5312914,0.5103503,0.5203349,0.5666227,0.5544057,0.5535322,0.6058387,0.6888982,0.6471564,0.6313445,0.6119786,0.584395,0.5990229,0.593506,0.603976,0.5997033
2020-11-15.out.497,11.0,0.5855235,0.5826672,0.6237492,0.7233142,0.7221499,0.6891308,0.6726205,0.7211014,0.7039509,0.7436914,0.7964639,0.8240653,0.6950179,0.6754189,0.6799057,0.6315408
2020-11-15.out.498,11.0,0.6072782,0.5741046,0.585583,0.5692289,0.5552248,0.5558042,0.5764355,0.5701398,0.5400922,0.5203188,0.530941,0.5439951,0.5332727,0.5330004,0.5716954,0.5994139
2020-11-15.out.499,11.0,0.6819238,0.6823127,0.6850149,0.6656091,0.7619899,0.6908788,0.6540899,0.7096225,0.6519341,0.6649862,0.6710286,0.664426,0.6652586,0.7918251,0.8291336,0.8210141
2020-11-15.out.500,11.0,0.8603294,0.793708,0.764885,0.7211946,0.5767712,0.7313995,0.7090611,0.6990193,0.6454483,0.6430975,0.702107,0.7829286,0.8061038,0.804724,0.7620112,0.7270098
2020-11-15.out.501,11.0,0.8574951,0.8982265,0.9454191,0.9454794,0.886553,0.8869021,0.8955263,0.8518265,0.8912351,0.9115527,0.9260395,0.8836214,0.9308969,0.9652162,0.9443001,0.8579659
2020-11-15.out.502,11.0,0.8215486,0.8947344,0.909593,0.9002694,0.8817404,0.8741462,0.9002503,0.8687262,0.8598714,0.8509147,0.8240332,0.8072916,0.8136036,0.8106908,0.8062598,0.810883
2020-11-15.out.503,11.0,0.8471858,0.8628224,0.8520431,0.8171776,0.8380569,0.8066879,0.7626373,0.7782324,0.793636,0.8087864,0.8215094,0.8139534,0.8153333,0.8344255,0.8479436,0.8572456
2020-11-15.out.504,11.0,0.828713,0.8094258,0.8048435,0.7870126,0.7703284,0.7645019,0.7646367,0.7555249,0.7512732,0.7437735,0.7336543,0.7212626,0.7149306,0.7210886,0.7203509,0.7123667
2020-11-15.out.505,11.0,0.7112983,0.7106953,0.7124833,0.7167969,0.7179392,0.7179027,0.7370928,0.7334213,0.7329932,0.7193983,0.7154936,0.7102099,0.7013722,0.7012748,0.7045592,0.7049062
2020-11-15.out.506,11.0,0.7020708,0.7057232,0.7153779,0.7174346,0.7214541,0.7181742,0.7163871,0.7256128,0.751368,0.7530002,0.7570396,0.7602265,0.7849122,0.7906248,0.7753769,0.7866427
2020-11-15.out.507,11.0,0.788254,0.7497559,0.7472502,0.7618004,0.7772806,0.7917897,0.7873623,0.7806214,0.7869534,0.7703257,0.7617404,0.7609243,0.7590799,0.7455051,0.7495445,0.755759
2020-11-15.out.508,11.0,0.7509244,0.7490764,0.7465917,0.7364725,0.7312089,0.7281768,0.7272059,0.730217,0.7255163,0.7128313,0.7095104,0.7069073,0.7165985,0.7375391,0.752747,0.7521641
2020-11-15.out.509,11.0,0.7603614,0.7738022,0.7902176,0.7962563,0.7919636,0.7894216,0.1900005,0.1945823,0.6134283,0.5764035,0.4359554,0.4548672,0.3973433,0.7149359,0.702497,0.8207254
2020-11-15.out.510,11.0,0.6419069,0.6285791,0.6269295,0.6197985,0.6243264,0.6408029,0.6477952,0.653233,0.7182919,0.7380766,0.7432645,0.7392826,0.5085811,0.7221925,0.3718663,0.5673704
2020-11-15.out.511,11.0,0.5774663,0.5716858,0.5658412,0.5829658,0.7408111,0.677647,0.7073923,0.7115447,0.8672954,0.4317146,0.4054038,0.4680599,0.8137045,0.9958708,0.9667382,0.9767986
2020-11-15.out.512,11.0,0.9915019,0.987266,1.0222482,1.0444267,1.0472045,1.0502929,1.0422346,1.0034084,0.9976014,0.9832468,0.955726,0.9152297,0.9239487,0.9624247,1.0077956,1.0450873
2020-11-15.out.513,11.0,1.0224223,1.0016015,0.9936569,1.0465463,1.0585081,1.0682994,1.0689597,1.0674452,1.0520218,1.039377,1.0361529,1.0027489,0.9882803,0.9891119,0.9720812,0.9613377
2020-11-15.out.514,11.0,0.9479956,0.9522472,0.9609506,0.9586992,0.9448107,0.9464228,0.960561,0.9599007,0.9586575,0.9471798,0.936592,0.9289423,0.9274085,0.916082,0.9008918,0.8953761
2020-11-15.out.515,11.0,0.8970092,0.9027391,0.8905199,0.8874533,0.8877039,0.8979422,0.8989505,0.9070702,0.9246475,0.9693786,0.9894409,0.9950758,1.0347955,1.0363866,1.0423101,1.040465
2020-11-15.out.516,11.0,1.02922,1.0118957,1.0132746,1.0282683,1.0496144,1.0204988,1.0314324,1.017547,1.0128667,1.0119158,1.0230252,1.0238777,1.0192383,1.0403113,1.0391073,1.0478869
2020-11-15.out.517,11.0,1.0596165,1.0714643,1.0601985,1.0656574,1.0722794,1.0581219,1.0563141,1.0636174,1.0717157,1.0711155,1.0491684,1.0419052,1.0468943,1.0300189,1.0565509,1.0595983
2020-11-15.out.518,11.0,1.0908303,1.1455794,1.1699518,1.166594,1.1767119,1.1844018,1.2057465,1.1991406,1.2230305,1.2243713,1.2645909,1.2804183,1.3013733,1.3543107,1.3642914,1.3689933
2020-11-15.out.519,11.0,1.4504333,1.5029775,1.4541463,1.4216985,1.4144958,1.4042451,1.3836986,1.3613693,1.3505319,1.337484,1.3098472,1.314742,1.3710604,1.4202703,1.4387164,1.4363089
2020-11-15.out.520,11.0,1.4410686,1.4255494,1.4077824,1.382517,1.3822065,1.405667,1.410619,1.421531,1.4290654,1.4343278,1.4416708,1.4640779,1.4365824,1.4182691,1.4314156,1.4422537
2020-11-15.out.521,11.0,1.4534787,1.4088633,1.1281674,1.2438607,1.0988365,1.0791025,1.0657748,1.0576982,1.0525722,1.0484388,1.0179501,0.8067596,0.7831478,0.7774833,0.7780049,0.7748425
2020-11-15.out.522,11.0,0.7867127,0.7931315,0.7628743,0.7579792,0.7521802,0.7541972,0.7625235,0.7507823,0.7397996,0.7304674,0.7111633,0.7062364,0.7055557,0.7130213,0.7312552,0.7558391
2020-11-15.out.523,11.0,0.814291,1.2759133,1.2876263,1.313343,1.3076157,1.3108397,1.301069,1.304313,1.3044688,1.2993208,1.3013208,1.3098684,1.3248009,1.3224314,1.3194407,1.3156341
2020-11-15.out.524,11.0,1.3093596,1.2978067,1.3087788,1.3166452,1.3105265,1.3092825,1.301438,1.3031273,1.3041555,1.3078273,1.2944868,1.2853399,1.282117,1.2772212,1.2722279,1.2636447
2020-11-15.out.525,11.0,1.2605775,1.2598973,1.2627133,1.2630449,1.2668316,1.2745772,1.2950864,1.3165254,1.3218873,1.27988,1.279493,1.2808717,1.2867957,1.3001771,1.3075936,1.3167603
2020-11-15.out.526,11.0,1.3222553,1.3230912,1.3206634,1.3281208,1.3300258,1.3170526,1.3166446,1.3129729,1.3110104,1.3112062,1.3193447,1.3248397,1.3207799,1.315693,1.3169369,1.3388401
2020-11-15.out.527,11.0,1.3777589,1.3846733,1.3846115,1.3796631,1.3804007,1.3826727,1.395996,1.400907,1.4044221,1.408366,1.4212394,1.4344268,1.4461945,1.4420777,1.4289296,1.4175889
2020-11-15.out.528,11.0,1.3912764,1.4090254,1.4278624,1.4394372,1.4401383,1.4435732,1.4472247,1.4478083,1.4431661,1.4534786,1.4600213,1.4391467,1.4442534,1.4377871,1.4367955,1.447944
2020-11-15.out.529,11.0,0.8592474,1.1327541,1.3768355,1.3897857,1.4008928,1.1100649,1.0914276,1.1400562,1.1614,1.0777231,0.9502943,0.9525155,0.9532388,0.9216314,0.8927935,0.901345
2020-11-15.out.530,11.0,0.9298798,0.9300967,0.9206542,1.1425735,1.4765212,1.4878131,1.4392439,1.4265242,1.4088713,1.4035887,1.3855297,1.3762867,1.3983258,1.4085999,1.4072796,1.4002114
2020-11-15.out.531,11.0,1.4355167,1.4315729,1.4307379,1.4217474,1.448117,1.4541379,1.454178,1.4513997,1.4558462,1.4807018,1.4965295,1.5070539,1.5119282,1.5188011,1.5217132,1.5110168
2020-11-15.out.532,11.0,1.5173835,1.5293265,1.5277349,1.5265511,1.5226102,1.5269008,1.5222214,1.5192512,1.5162809,1.5330389,1.5509606,1.5562627,1.5538561,1.567447,1.5579135,1.5486296
2020-11-15.out.533,11.0,1.5449417,1.5468831,1.5330788,1.5100465,1.4981223,1.4965314,1.4988817,1.4998524,1.5130569,1.5317757,1.5348434,1.5410408,1.5429211,1.5420688,1.5006552,1.5036472
2020-11-15.out.534,11.0,1.5445145,1.546047,1.5495261,1.5582639,1.5646124,1.5688465,1.5688665,1.5703424,1.5716027,1.5728464,1.5790591,1.578847,1.5924769,1.607272,1.6248849,1.6176036
2020-11-15.out.535,11.0,1.6102239,1.6125147,1.6169231,1.6161619,1.5945324,1.5926485,1.5934843,1.605912,1.6140075,1.6311534,1.6389227,1.6575414,1.6845505,1.6878902,1.6925101,1.711035
2020-11-15.out.536,11.0,1.7111117,1.6675828,1.6601461,1.6640895,1.6420702,1.6280902,1.6547699,1.6632739,1.670983,1.6620302,1.6410404,1.6317204,1.612207,1.5941292,1.5761286,1.563389
2020-11-15.out.537,11.0,1.5661087,1.5527288,1.5069799,1.4652073,1.4608767,1.5028802,1.5365731,1.5553884,1.5654083,1.570806,1.569371,1.5409808,1.5082984,1.4696552,1.449965,1.4479063
2020-11-15.out.538,11.0,1.4441174,1.4352052,1.44443,1.4583134,1.4777731,1.5278915,1.529658,1.5346105,1.5314254,1.5233487,1.5092103,1.5004933,1.4962017,1.4990164,1.5024921,1.5042786
2020-11-15.out.539,11.0,1.504356,1.4938515,1.4853457,1.4780637,1.475249,1.4480801,1.4390112,1.4370897,1.4518291,1.4473216,1.4420027,1.4427986,1.4414,1.4385243,1.4393037,1.4354973
