,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-15.out.447,1.0,-0.2518369,-0.2507634,-0.2494142,-0.2521125,-0.2512131,-0.2512131,-0.2489639,-0.2494142,-0.2498639,-0.2507634,-0.2522866,-0.252286,-0.2531855,-0.2527358,-0.2527358,-0.2518363
2020-12-15.out.448,1.0,-0.2527358,-0.2513872,-0.2533596,-0.2513872,-0.2529098,-0.254259,-0.253359,-0.2515601,-0.2534457,0.9498229,3.0103959,2.8690746,3.0381233,2.6982258,-0.2525463,-0.254606
2020-12-15.out.449,1.0,-0.2545192,-0.2518209,-0.2541563,-0.2550551,-0.2536198,-0.2541563,-0.25388,-0.2534303,-0.2534303,-0.2534303,-0.2552298,-0.253517,-0.2525309,-0.2544165,-0.2516314,-0.2539662
2020-12-15.out.450,1.0,-0.2544165,-0.2544165,-0.2545038,-0.2539662,-0.2544165,-0.2553153,-0.2554027,-0.2535164,-0.2518916,-0.2508181,-0.2521673,-0.2532408,-0.2512684,-0.2517181,-0.2521679,-0.2535164
2020-12-15.out.451,1.0,-0.2530667,-0.2531541,5.2164831,5.1904936,4.1965347,2.4350681,2.492441,5.0617835,5.2743003,5.1259609,5.1536313,5.0874008,5.1224007,0.3680986,0.1863586,0.2571876
2020-12-15.out.452,1.0,0.264632,0.2606301,0.1783542,4.8762921,4.8673529,1.4927574,-0.2548502,-0.2548508,-0.2570988,-0.2546767,-0.2566491,-0.2561994,-0.254227,-0.2560259,-0.2552132,-0.2579989
2020-12-15.out.453,1.0,-0.2566491,-0.2561994,-0.2579983,-0.2557503,-0.2557497,-0.2555762,-0.2533276,-0.2546767,-0.2561994,-0.2584486,-0.2575486,-0.2579983,-0.2575486,-0.2570988,-0.2561994,-0.2552999
2020-12-15.out.454,1.0,-0.2552999,-0.2557503,-0.2577226,-0.2570994,-0.2595215,-0.2586221,-0.260421,-0.2613204,-0.2599712,-0.260421,-0.2590718,-0.2563735,-0.2566491,-0.2581724,-0.2566491,-0.2581724
2020-12-15.out.455,1.0,-0.2563735,-0.2568232,-0.2572729,-0.2563735,-0.2563735,-0.2550243,-0.2550243,-0.255474,-0.2554734,-0.255474,-0.2550243,-0.2569093,-0.2560105,-0.2564596,-0.2570828,-0.2566337
2020-12-15.out.456,1.0,-0.2566337,-0.2566337,-0.2566337,-0.2570834,-0.2557342,-0.254211,-0.2557342,-0.2552839,-0.2543851,-0.2543851,-0.2549215,-0.2562701,-0.2567198,-0.2562701,-0.2562701,-0.2548348
2020-12-15.out.457,1.0,-0.2553713,-0.2549209,-0.2540221,-0.2553707,-0.2553713,-0.2559945,-0.2549209,-0.2564442,-0.2555448,-0.255095,-0.2556315,-0.2547314,-0.2551818,-0.255805,-0.2565303,-0.255805
2020-12-15.out.458,1.0,-0.2553559,-0.255805,-0.2581403,-0.2581403,-0.2581403,-0.2572409,-0.2576906,-0.2583138,-0.2602868,-0.2587641,-0.2593873,-0.2602868,-0.2602868,-0.2608233,-0.2585746,-0.2593873
2020-12-15.out.459,1.0,-0.2608227,-0.2617227,-0.2614465,-0.2599238,-0.2617221,-0.2599232,-0.2608227,-0.2609967,-0.2594741,-0.2596476,-0.2591979,-0.2581243,-0.2590238,-0.2594741,-0.2585746,-0.2584879
2020-12-15.out.460,1.0,-0.2590244,-0.2590238,-0.2594741,-0.258574,-0.2581243,-0.2603729,-0.2608227,-0.2593873,-0.2571387,-0.2539901,-0.2548895,-0.2608227,-0.2603729,-0.2630713,-0.2653198,-0.2639707
2020-12-15.out.461,1.0,-0.2636951,-0.2630713,-0.2639713,-0.2648701,-0.2653198,-0.2671193,-0.2662199,-0.2662193,0.2050603,4.9851143,3.0578238,0.7336493,0.4799231,0.2915462,0.1147374,5.0296646
2020-12-15.out.462,1.0,4.8675268,-0.0077614,-0.2620857,-0.259663,-0.2625354,-0.2629851,-0.2632614,-0.2625354,-0.2605624,-0.2614625,-0.2611862,-0.2605624,-0.2590398,-0.2603889,-0.2612884,-0.2599392
2020-12-15.out.463,1.0,-0.2590398,-0.2594889,-0.2585901,-0.2612884,-0.258953,-0.2598525,-0.2594895,-0.2599392,-0.2603889,-0.2599392,-0.258953,-0.258953,-0.2581403,-0.2599392,-0.2626375,-0.2621878
2020-12-15.out.464,1.0,-0.2612884,-0.2612884,-0.2594895,-0.2599392,-0.2601133,-0.2594889,-0.2610122,-0.2614625,-0.2619122,-0.2637105,-0.2623613,-0.2409168,0.7146781,-0.2629851,-0.2601127,-0.2592133
2020-12-15.out.465,1.0,-0.2565149,-0.2566884,-0.2626375,-0.2632614,-0.2659597,-0.2655099,-0.2650602,-0.2630873,-0.2637111,-0.2646099,-0.2648867,-0.263537,-0.2626381,-0.2621011,0.081009,1.0141635
2020-12-15.out.466,1.0,-0.2520971,-0.2657856,-0.2621017,-0.2630005,-0.261652,-0.2614779,-0.259679,-0.2595923,-0.259679,-0.262827,-0.2622912,-0.2621171,-0.2482545,0.0910172,0.1909993,0.7797911
2020-12-15.out.467,1.0,0.7474076,0.6473722,0.7194958,0.6907152,0.6923268,0.6874063,-0.2382029,-0.2559945,-0.2573436,-0.2623773,-0.2622912,-0.2637265,-0.2646259,-0.2618409,-0.2628276,-0.2643503
2020-12-15.out.468,1.0,-0.2643503,-0.2625514,-0.2643503,-0.2630011,-0.2648867,-0.2630011,-0.263537,-0.2616514,-0.0832252,3.0106719,3.7831195,5.0475213,5.0807266,5.1436571,3.2887903,3.0753758
2020-12-15.out.469,1.0,-0.2637111,-0.2630873,-0.2502822,-0.2558911,-0.2587635,-0.2602868,-0.2634348,-0.2629851,-0.2614619,-0.2625354,-0.2620857,-0.2643343,-0.2613917,-0.2643349,-0.265684,-0.2652337
2020-12-15.out.470,1.0,-0.2653204,-0.264784,-0.2657702,-0.267569,1.2943779,3.8497226,5.0272449,3.3215351,3.3176892,4.9470802,0.6212787,0.1776986,0.1815427,0.2674028,0.1936135,4.4385786
2020-12-15.out.471,1.0,-0.1319397,-0.2628818,-0.2628824,-0.2646812,-0.2657548,-0.2648547,-0.264405,-0.2649415,-0.264405,-0.2644917,-0.264042,-0.2644917,-0.2626929,-0.2635923,-0.2655647,-0.2655647
2020-12-15.out.472,1.0,-0.2669138,-0.2678132,-0.2705121,-0.2714116,-0.2683497,-0.2664647,-0.2669144,-0.2656514,-0.268263,-0.2687127,-0.2696995,-0.271048,-0.2701486,-0.2705121,-0.2714983,-0.26719
2020-12-15.out.473,1.0,-0.2678138,-0.2685392,-0.2664647,-0.2691624,-0.2682636,-0.2718607,-0.2700618,-0.2714116,-0.2689889,-0.2696127,-0.2658409,-0.2630564,-0.2588343,-0.2628824,-0.2630558,-0.2581089
2020-12-15.out.474,1.0,-0.2583851,-0.2608072,-0.2626061,0.1193075,4.4377821,5.0920807,5.0663776,0.1297828,0.1210211,0.2214564,4.8611966,4.9386073,4.9642297,5.0569922,5.0969743,5.1466115
2020-12-15.out.475,1.0,5.1246616,5.1416163,2.5638137,1.8556498,1.8927967,1.9202006,1.9627056,1.8002344,1.8977198,1.7745449,1.7912029,1.8841127,1.249573,1.2607673,-0.2628818,-0.2608227
2020-12-15.out.476,1.0,-0.2599232,-0.2603729,-0.2618962,-0.2590238,-0.2594735,-0.2594741,-0.2599232,-0.2603729,-0.2611862,-0.2611862,-0.2602868,-0.2593873,-0.2593873,-0.2587635,-0.2598371,-0.2589376
2020-12-15.out.477,1.0,-0.2601127,-0.2587641,-0.2592139,-0.2578647,-0.2592139,-0.2572409,-0.2576906,-0.2576906,-0.2569653,-0.2569646,-0.2581403,-0.2565149,-0.2583144,-0.259663,-0.0291975,-0.2575885
2020-12-15.out.478,1.0,-0.2506691,-0.2551664,-0.2562393,-0.2566884,-0.2571387,-0.258574,-0.2590238,-0.2582984,-0.2585746,-0.2609967,-0.2596476,-0.2587481,-0.2624326,-0.2623459,-0.2628824,-0.2633321
2020-12-15.out.479,1.0,-0.2619823,-0.260184,-0.2592846,-0.2596476,-0.2615332,-0.2614465,-0.2623459,2.8899709,3.8324029,-0.1785039,-0.2598531,-0.2612724,-0.2603729,-0.2590244,-0.2585746,-0.2576746
2020-12-15.out.480,1.0,-0.258574,-0.2608233,-0.2584879,-0.2594735,-0.2594741,-0.258574,-0.2599238,-0.260547,-0.2627956,-0.2623459,-0.1648293,2.4789532,2.3616073,2.5049178,0.992811,1.1541669
2020-12-15.out.481,1.0,1.8039078,0.4705345,0.1437228,2.207547,3.5411632,-0.2620857,-0.2599238,-0.258574,-0.2571387,-0.2575885,-0.2556155,-0.2556155,-0.256689,-0.2556155,-0.2584879,-0.2580382
2020-12-15.out.482,1.0,-0.2587641,-0.2603735,-0.2598371,-0.2593873,-0.2598371,-0.2584879,-0.2565149,-0.2580382,-0.2585746,-0.2551658,-0.2542663,-0.2544404,-0.2571387,-0.2562393,-0.2571387,-0.2580382
2020-12-15.out.483,1.0,-0.2594741,-0.2617221,-0.2603729,-0.2594741,-0.2591985,-0.2590238,-0.2596476,-0.2614471,-0.260547,-0.2636951,-0.2609967,-0.2623459,-0.2627956,-0.2605476,-0.2618962,-0.2618962
2020-12-15.out.484,1.0,-0.2614471,-0.2605476,-0.257399,4.8455107,2.8678741,1.6987428,1.9631721,1.9165265,1.4954597,0.2817248,4.9517459,5.1310908,5.1723267,4.9621022,3.1956613,2.869833
2020-12-15.out.485,1.0,3.045051,4.2754056,4.2722724,2.8408389,0.0712379,5.055866,5.0867706,5.0781812,5.1410966,5.1245904,5.1698216,5.1346681,5.0445105,5.2045562,5.1763682,5.1916289
2020-12-15.out.486,1.0,5.0586476,5.0997876,5.0900557,5.0970223,5.0730994,5.1481639,5.0840752,5.0982664,5.0333761,5.0586476,5.1052483,5.0834694,5.0632097,5.1040896,5.1100699,5.1147022
2020-12-15.out.487,1.0,5.0807033,4.853583,0.2151648,0.2664955,1.2871251,4.9502882,2.3596087,2.4176937,2.3836696,1.9528202,2.0299906,2.0363517,1.932852,1.9675018,2.0982008,0.88832
2020-12-15.out.488,1.0,-0.2577459,-0.2615018,-0.2624012,-0.2628509,-0.2633007,-0.2615018,-0.2624012,-0.2611388,-0.2597023,-0.2633868,-0.2633874,-0.2615018,-0.2620382,-0.2620382,-0.2620376,-0.2602387
2020-12-15.out.489,1.0,-0.261762,-0.2606885,-0.261399,-0.2604996,-0.2609493,-0.2599631,-0.2279611,3.2409993,4.8475126,2.8859971,0.5097966,4.4915688,1.4160845,-0.2476303,-0.2486165,-0.2468176
2020-12-15.out.490,1.0,-0.2463679,-0.24879,-0.2542735,-0.2560724,-0.2580454,-0.2580454,-0.2580454,-0.2580454,-0.2591189,-0.2586686,-0.2577698,-0.2586692,-0.2632532,-0.2623537,-0.2619034,-0.261004
2020-12-15.out.491,1.0,-0.264152,-0.2637023,-0.2628029,-0.2627161,-0.2623531,-0.2605549,-0.261004,-0.2628029,-0.2623537,-0.2605542,-0.2600178,-0.2601045,-0.2596548,-0.2583062,-0.2578559,-0.256057
2020-12-15.out.492,1.0,-0.2583056,-0.2592051,-0.2592912,-0.2597415,-0.2598289,-0.2629769,-0.2644128,-0.2599156,-0.2562305,-0.2607277,-0.2639625,-0.2638764,-0.2671112,-0.2662111,-0.2653117,-0.2671112
2020-12-15.out.493,1.0,-0.264862,-0.2648626,-0.2644128,-0.2621642,-0.2630631,-0.2621642,-0.2614383,-0.2623377,-0.2627001,-0.2603653,-0.2594653,-0.2605388,-0.2636869,-0.2614383,-0.2600891,-0.2642227
2020-12-15.out.494,1.0,-0.2641366,-0.2651228,-0.2637736,-0.2637736,-0.2655719,-0.2655725,-0.2652963,-0.2666454,-0.263773,-0.2633233,-0.2630477,-0.2628736,-0.2639471,-0.2621482,-0.2625979,-0.2621482
2020-12-15.out.495,1.0,-0.2612488,-0.2635841,-0.2640338,-0.2639471,-0.2640338,-0.2617852,-0.2617846,-0.2633079,-0.2633085,-0.2651068,-0.2665427,-0.2678918,-0.2678918,-0.2660923,-0.2669924,-0.2685156
2020-12-15.out.496,1.0,-0.2680659,-0.2698648,-0.2680653,-0.2653676,-0.2647438,-0.2633946,-0.266267,-0.2658173,-0.2658173,-0.2676156,-0.2683415,-0.2680659,-0.2665427,-0.2669924,-0.2660923,-0.2656426
2020-12-15.out.497,1.0,-0.2687913,-0.2669062,-0.2674421,-0.2689647,-0.2696907,-0.2683415,-0.2687913,-0.2665427,-0.2660929,-0.2669056,-0.2683415,-0.2678051,-0.2701404,-0.2682548,-0.2673554,-0.2651068
2020-12-15.out.498,1.0,-0.2642073,-0.2649333,-0.2653824,-0.2639471,2.0729067,2.8836747,3.5659424,2.6605547,1.4255186,1.435466,4.3314211,5.0835714,5.0695536,0.7525975,0.6802116,0.6760892
2020-12-15.out.499,1.0,0.6654503,0.6628521,0.3706026,0.4098684,0.5192723,0.5624049,0.5641038,0.3004758,0.2970807,0.5370798,1.6235277,4.9689592,5.0738717,5.1160821,4.4292796,0.2898731
2020-12-15.out.500,1.0,0.2794823,0.3251014,3.2428155,1.4807719,1.5577632,1.5855845,4.7603849,-0.2667007,-0.2684996,-0.2696747,-0.2660775,-0.2689493,-0.2671504,-0.2667007,-0.2640024,-0.265888
2020-12-15.out.501,1.0,-0.2689493,-0.2699349,-0.2730835,-0.2739829,-0.2735326,-0.2708349,-0.2709217,-0.2710084,-0.2681366,-0.2708343,-0.2708343,-0.2721835,-0.2721835,-0.2726338,-0.2750558,-0.2731702
2020-12-15.out.502,1.0,-0.2700222,-0.2728073,-0.273257,-0.2709217,-0.270109,-0.2692095,-0.269036,-0.2699349,-0.2685857,-0.2694852,-0.269036,-0.2667874,-0.2667874,-0.2694858,-0.2694858,-0.2686725
2020-12-15.out.503,1.0,-0.2672366,-0.2714581,-0.2676869,-0.2696592,-0.2664245,-0.269746,-0.271009,-0.269746,-0.2687598,-0.2706454,-0.269746,-0.2688465,-0.2706454,-0.269746,-0.2717183,-0.2719946
2020-12-15.out.504,1.0,-0.2717183,-0.2708189,-0.2719952,-0.2755923,-0.2784646,-0.2775652,-0.2757664,-0.2735178,-0.2712686,-0.2717189,-0.272168,-0.2708195,-0.2740542,-0.2726184,-0.2699194,-0.272168
2020-12-15.out.505,1.0,-0.2718051,-0.272168,-0.2708189,-0.2712692,-0.2694697,-0.2697454,-0.2703698,-0.2703698,-0.2730675,-0.2735178,-0.2713553,-0.2722548,-0.2703692,-0.2704559,-0.2681206,-0.2676709
2020-12-15.out.506,1.0,-0.2713553,-0.2727051,-0.2704559,-0.2695565,-0.268657,-0.2713553,-0.2709062,0.1025344,3.419008,4.9173277,5.0386567,2.0982089,2.0499514,2.0290824,2.2453578,0.4361234
2020-12-15.out.507,1.0,0.4624338,4.845314,4.9142529,5.028633,5.0217688,5.0513118,5.0966518,5.0817515,4.9588089,4.7260016,4.8548756,4.8491679,4.8377229,4.9325471,2.9296844,2.8596029
2020-12-15.out.508,1.0,3.3999913,3.1346994,3.1032844,3.1703229,3.1313341,3.2252102,3.3037659,3.2729631,2.9067195,1.0717381,1.0464192,1.3806954,-0.2454772,-0.2803182,-0.2778961,-0.276547
2020-12-15.out.509,1.0,-0.2787956,-0.2756482,-0.2756476,-0.2733123,-0.2782591,-0.2805077,-0.2776359,-0.2791585,-0.2795215,-0.2791585,-0.2769254,1.2017666,2.0742419,2.5463524,2.6675551,4.8441388
2020-12-15.out.510,1.0,4.9481607,5.0251097,4.8309111,0.2712406,0.3483449,0.2953994,1.2498417,4.8569175,-0.1108144,-0.2715288,-0.2739515,-0.2728786,-0.2733277,-0.273052,-0.2712532,-0.2721526
2020-12-15.out.511,1.0,-0.2724282,-0.2717029,-0.2739515,-0.2749376,-0.2739515,-0.273052,-0.2711658,-0.2707161,-0.2717029,-0.2726891,-0.2704405,-0.2712526,-0.2704405,-0.2690907,-0.2731382,-0.2733123
2020-12-15.out.512,1.0,-0.2733123,-0.2733123,-0.2755608,-0.2774464,-0.2756476,-0.2756476,-0.2805944,-0.2792453,-0.279332,-0.2792459,-0.280958,-0.2805077,-0.27781,-0.2758371,-0.2744879,-0.2744012
2020-12-15.out.513,1.0,-0.2744012,-0.2739515,-0.2739515,-0.2715294,-0.2728786,-0.2728786,-0.2728786,-0.2701797,-0.2724282,-0.276026,-0.2764757,-0.276926,-0.274504,-0.2733277,-0.2751271,-0.2746774
2020-12-15.out.514,1.0,-0.2742277,-0.2724289,-0.2739515,-0.273052,-0.273415,-0.2720659,-0.2744879,-0.2731388,-0.2739515,-0.2749376,-0.2726885,-0.2722393,-0.2722393,-0.2733123,-0.2744879,-0.2769106
2020-12-15.out.515,1.0,-0.2771862,-0.2778094,-0.2751117,-0.2746614,-0.2740382,-0.2731388,-0.2733123,-0.2746614,-0.274937,-0.2742117,-0.2745741,-0.2724128,-0.2713399,-0.2722393,-0.2724128,-0.2719631
2020-12-15.out.516,1.0,-0.2719631,-0.2719631,-0.2720492,-0.2710637,-0.2693521,-0.2707007,-0.2720498,0.073756,4.9390966,4.9333043,2.6658018,2.9825506,2.3509022,0.3873101,4.8582968,4.9903408
2020-12-15.out.517,1.0,4.9411387,4.8526444,2.5645494,2.1946752,2.195576,2.2373689,2.3304677,2.4898812,2.160563,2.1887646,2.3190107,2.3335336,2.371304,2.3699523,1.2702885,-0.2775011
2020-12-15.out.518,1.0,-0.2793006,-0.2788508,-0.2779514,-0.2788508,-0.2796635,-0.2795768,-0.2790397,-0.2781403,-0.2767918,-0.2776912,-0.2776039,-0.2784172,-0.2770674,-0.273383,-0.2743691,-0.2711344
2020-12-15.out.519,1.0,-0.2703211,-0.2739188,-0.2739194,-0.2723962,-0.2734697,-0.2752686,-0.2751824,-0.2765316,-0.2760813,-0.2769807,-0.2741089,-0.2745586,-0.2732089,-0.2720338,0.1105148,0.8684858
2020-12-15.out.520,1.0,-0.2727437,-0.2721205,-0.2745426,-0.2738172,-0.2727443,-0.2718449,-0.2733669,-0.2732802,-0.2709449,-0.2738172,-0.2724681,-0.2751664,-0.2771381,-0.2751664,-0.2766017,-0.2748028
2020-12-15.out.521,1.0,-0.2734543,-0.2730907,0.3808992,1.426791,-0.2096942,1.6280243,1.6772517,1.7209479,1.7296329,1.8763624,1.9015142,1.8605194,1.9401862,2.0144803,2.0133189,1.9856544
2020-12-15.out.522,1.0,1.6973222,1.8899534,1.9696203,1.9867283,2.0093675,1.8452125,2.0681113,2.9556681,2.3754925,2.3581245,-0.0389584,-0.2758288,-0.2780768,-0.2796,-0.2818486,-0.284633
2020-12-15.out.523,1.0,-0.2831977,-0.2818486,-0.2810359,-0.2809491,-0.2818486,-0.2822989,-0.2837341,-0.2831977,-0.2804994,-0.2822983,-0.2841832,1.1606698,2.9211689,4.8945876,5.0489401,4.9377973
2020-12-15.out.524,1.0,5.0879533,4.9992934,4.4563358,0.0935441,0.1081231,2.8060076,0.4697221,0.1523835,0.16544,4.7048956,3.5819715,-0.0079345,-0.2775409,-0.2746686,-0.2760177,-0.2751183
2020-12-15.out.525,1.0,-0.2773675,-0.2769177,-0.2773675,-0.2742194,-0.2738565,-0.2764674,-0.2782663,-0.2760177,-0.2778172,-0.276831,-0.2769177,-0.2742188,-0.2718835,-0.2730431,-0.272057,-0.2707078
2020-12-15.out.526,1.0,-0.2721437,-0.2690824,-0.2695321,-0.2681829,-0.2710547,-0.2721283,-0.2734774,-0.2739271,-0.2749127,-0.2767983,-0.2774215,-0.2783215,-0.2789441,-0.2780453,-0.2757973,-0.275347
2020-12-15.out.527,1.0,-0.2735481,-0.2740839,-0.2736342,-0.2727354,-0.2751575,-0.2747951,-0.2761436,-0.2748812,-0.2756939,-0.2745182,-0.2737061,-0.275142,-0.277027,-0.2761276,-0.2798994,-0.2803491
2020-12-15.out.528,1.0,-0.2798127,-0.2795364,2.131619,0.3298157,0.3443978,0.3407428,0.3402927,0.3444139,0.3110564,0.323404,0.3187622,0.1502448,4.2716984,4.6057213,4.5512115,2.8816136
2020-12-15.out.529,1.0,3.0331243,3.0030587,4.8776024,-0.1574261,-0.2502016,-0.2440395,-0.2284965,-0.2225945,-0.228891,-0.2234227,-0.248348,-0.2849876,-0.2856268,-0.2847274,-0.2800568,-0.2801435
2020-12-15.out.530,1.0,-0.2793308,-0.2778082,-0.2791574,-0.2800568,-0.2787076,-0.2778076,-0.2780684,-0.2785181,-0.2771684,-0.2789678,-0.2773424,-0.2787783,-0.2801281,-0.2800407,-0.2804905,-0.281564
2020-12-15.out.531,1.0,-0.284712,-0.2820137,-0.2824634,-0.2797651,-0.2788657,-0.2774292,-0.2766165,-0.2780523,-0.2791258,-0.2771535,-0.2768773,-0.2774137,-0.277327,-0.2792126,-0.2778628,-0.2807352
2020-12-15.out.532,1.0,-0.2807352,-0.2848688,-0.2865821,-0.2862179,-0.2872053,-0.2917885,-0.2893665,-0.2875676,-0.2884671,-0.2875676,-0.2893665,-0.2886405,-0.2931382,-0.2926885,-0.2931382,-0.28954
2020-12-15.out.533,1.0,-0.2931382,-0.2920647,-0.2907156,-0.28883,-0.2874815,-0.2873942,-0.2859583,-0.2872213,-0.2854219,-0.2870473,-0.2860611,-0.2860611,-0.2856114,-0.2879461,-0.2872362,-0.2903847
2020-12-15.out.534,1.0,-0.2908345,-0.2921836,-0.2902107,-0.2888615,-0.2884118,-0.2865269,-0.2841042,-0.2868025,-0.2863528,-0.2862661,-0.2835684,-0.2889649,-0.2879788,-0.2860926,-0.2878914,-0.2864556
2020-12-15.out.535,1.0,-0.2854688,-0.2854688,-0.2881671,-0.2871815,-0.2870942,-0.2852086,-0.2834104,-0.2837734,-0.2837734,-0.2832369,-0.2828739,-0.2837734,-0.2835993,-0.2817143,-0.2799148,-0.2801911
2020-12-15.out.536,1.0,-0.2788419,-0.2788419,-0.2783055,-0.2763331,-0.2770431,-0.2749834,-0.2749834,-0.2738089,-0.2741713,-0.2736348,-0.2761436,-0.2771298,-0.2760569,-0.2793784,-0.2779419,-0.2790154
2020-12-15.out.537,1.0,-0.2805386,-0.2808149,-0.281438,-0.2808143,-0.2811779,-0.280538,-0.2809883,-0.2794651,-0.2765927,-0.273895,-0.2772165,-0.2763177,-0.2740685,-0.2718199,-0.2673227,-0.2682221
2020-12-15.out.538,1.0,-0.2701077,-0.2677724,-0.2701071,-0.2719934,-0.2707309,-0.2710939,-0.2707309,-0.2713541,-0.2709911,-0.27279,-0.2768375,-0.2806093,-0.2801596,-0.2792602,-0.2786209,-0.2759226
2020-12-15.out.539,1.0,-0.2769082,-0.2769082,-0.2757331,-0.2748336,-0.2735712,-0.2749204,-0.2791413,-0.2809402,-0.2793148,-0.2803009,-0.2785027,0.7380903,4.8669457,4.8912389,4.8306846,4.9042606
