,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-01.out.477,0.0,-0.3911884,-0.3911884,-0.3736257,-0.3824071,-0.3736257,-0.3648443,-0.3736257,-0.3648443,-0.3648443,-0.3648443,-0.3824071,-0.3648443,-0.3736257,-0.3911884,-0.4175325,-0.4438766
2020-03-01.out.478,0.0,-0.3999698,-0.4614393,-0.3999698,-0.3911884,-0.4175325,-0.356063,-0.3648443,-0.356063,-0.356063,-0.3209375,-0.3824071,-0.3736257,-0.356063,-0.4350952,-0.3736257,-0.3824071
2020-03-01.out.479,0.0,-0.3648443,-0.3736257,-0.3736257,-0.3999698,-0.4175325,-0.3911884,-0.3999698,-0.3736257,-0.3911884,-0.4438766,-0.4614393,-0.3999698,-0.4087511,-0.4087511,-0.4263139,-0.452658
2020-03-01.out.480,0.0,-0.3999698,-0.4087511,-0.4175325,-0.3911884,-0.3824071,-0.3911884,-0.3824071,-0.3736257,-0.3736257,-0.3472816,-0.3736257,-0.3824071,-0.3911884,-0.4087511,-0.3736257,-0.3911884
2020-03-01.out.481,0.0,-0.3999698,-0.3999698,-0.3736257,-0.3736257,-0.3824071,-0.3472816,-0.3648443,-0.3472816,-0.3824071,-0.3648443,-0.3824071,-0.3999698,-0.356063,-0.4087511,-0.3648443,-0.3911884
2020-03-01.out.482,0.0,-0.3824071,-0.3824071,-0.3736257,-0.3736257,-0.3999698,-0.356063,-0.3736257,-0.3736257,-0.3824071,-0.3736257,-0.3824071,-0.3824071,-0.3911884,-0.356063,-0.4263139,-0.3736257
2020-03-01.out.483,0.0,-0.3385002,-0.3385002,-0.3385002,-0.356063,-0.356063,-0.356063,-0.3297189,-0.3297189,-0.3911884,-0.3999698,-0.3999698,-0.3472816,-0.3736257,-0.3297189,-0.3385002,-0.3472816
2020-03-01.out.484,0.0,-0.3385002,-0.3472816,-0.3209375,-0.3472816,-0.3385002,-0.3385002,-0.3121561,-0.3648443,-0.3472816,-0.3209375,-0.3209375,-0.3385002,-0.3209375,-0.3209375,-0.3209375,-0.3297189
2020-03-01.out.485,0.0,-0.3209375,-0.285812,-0.3121561,-0.3033748,-0.285812,-0.2945934,-0.3209375,-0.2945934,-0.2770307,-0.2682493,-0.2770307,-0.2682493,-0.259468,-0.2770307,-0.2419052,-0.2682493
2020-03-01.out.486,0.0,-0.259468,-0.2331239,-0.259468,-0.2682493,-0.2682493,-0.2506866,-0.259468,-0.2770307,-0.259468,-0.3121561,-0.285812,-0.2419052,-0.2682493,-0.2682493,-0.2243425,-0.2682493
2020-03-01.out.487,0.0,-0.285812,-0.2770307,-0.2419052,-0.259468,-0.2506866,-0.2331239,-0.3033748,-0.2506866,-0.2331239,-0.2419052,-0.2419052,-0.2682493,-0.2331239,-0.259468,-0.2682493,-0.259468
2020-03-01.out.488,0.0,-0.2243425,-0.2682493,-0.2506866,-0.259468,-0.2067798,-0.2243425,-0.2243425,-0.2155611,-0.2331239,-0.2331239,-0.2155611,-0.2419052,-0.1979984,-0.2331239,-0.2155611,-0.1716543
2020-03-01.out.489,0.0,-0.1979984,-0.2419052,-0.2155611,-0.1804357,-0.1716543,-0.2155611,-0.1979984,-0.189217,-0.1979984,-0.2331239,-0.2243425,-0.2067798,-0.1540916,-0.1979984,-0.1716543,-0.1804357
2020-03-01.out.490,0.0,-0.2067798,-0.1716543,-0.1540916,-0.2945934,-0.2155611,-0.2331239,-0.2067798,-0.2506866,-0.162873,-0.1277475,-0.1540916,-0.1540916,-0.1716543,-0.2331239,-0.2067798,-0.2506866
2020-03-01.out.491,0.0,-0.2506866,-0.2067798,-0.2067798,-0.1804357,-0.1804357,-0.1716543,-0.162873,-0.162873,-0.1804357,-0.162873,-0.189217,-0.189217,-0.1804357,-0.1979984,-0.1365289,-0.2067798
2020-03-01.out.492,0.0,-0.1804357,-0.162873,-0.189217,-0.1277475,-0.1804357,-0.2067798,-0.1716543,-0.162873,-0.1453102,-0.1804357,-0.162873,-0.1365289,-0.1716543,-0.1716543,-0.1277475,-0.1716543
2020-03-01.out.493,0.0,-0.1540916,-0.1540916,-0.1453102,-0.1716543,-0.1716543,-0.1453102,-0.162873,-0.1716543,-0.162873,-0.1540916,-0.1453102,-0.1277475,-0.1277475,-0.1453102,-0.1101848,-0.1189661
2020-03-01.out.494,0.0,-0.1101848,-0.1277475,-0.092622,-0.1014034,-0.1365289,-0.1101848,-0.1014034,-0.1277475,-0.1101848,-0.1101848,-0.1277475,-0.1365289,-0.1101848,-0.1101848,-0.1101848,-0.1101848
2020-03-01.out.495,0.0,-0.092622,-0.1014034,-0.0838407,-0.1014034,-0.1014034,-0.0574966,-0.1365289,-0.066278,-0.092622,-0.0838407,-0.0838407,-0.092622,-0.1189661,-0.092622,-0.0838407,-0.0838407
2020-03-01.out.496,0.0,-0.0574966,-0.0838407,-0.0838407,-0.0750593,-0.0574966,-0.0574966,-0.0838407,-0.0838407,-0.0750593,-0.066278,-0.0750593,-0.066278,-0.066278,-0.066278,-0.0750593,-0.0574966
2020-03-01.out.497,0.0,-0.092622,-0.0750593,-0.0574966,-0.0574966,-0.066278,-0.0574966,-0.0838407,-0.0574966,-0.0838407,-0.092622,-0.0750593,-0.066278,-0.0750593,-0.0574966,-0.0399339,-0.0574966
2020-03-01.out.498,0.0,-0.0574966,-0.0574966,-0.0487152,-0.0135898,-0.0311525,-0.0223711,-0.066278,-0.0135898,-0.0399339,-0.0487152,-0.0311525,-0.0223711,-0.0487152,-0.0487152,-0.0135898,-0.0223711
2020-03-01.out.499,0.0,-0.0135898,-0.0048084,-0.0135898,-0.0311525,-0.0135898,-0.0048084,-0.0399339,-0.0135898,-0.0048084,-0.0223711,-0.0048084,-0.0223711,-0.0223711,-0.0399339,-0.0311525,-0.0135898
2020-03-01.out.500,0.0,-0.0135898,-0.0135898,-0.0135898,-0.0135898,0.0215357,0.0127543,-0.0223711,-0.0048084,-0.0048084,-0.0048084,-0.0135898,0.0215357,-0.0135898,-0.0311525,-0.0048084,-0.0048084
2020-03-01.out.501,0.0,0.003973,-0.0135898,0.0127543,-0.0311525,-0.0048084,-0.0223711,0.003973,-0.0048084,0.003973,0.003973,-0.0487152,0.0215357,0.030317,0.0566611,0.0830052,0.0742239
2020-03-01.out.502,0.0,0.0390984,0.1093493,0.0390984,0.0830052,0.0742239,0.0742239,0.0566611,0.0830052,0.0478798,0.030317,0.0390984,0.1093493,0.0742239,0.100568,0.1093493,0.0830052
2020-03-01.out.503,0.0,0.0830052,0.0566611,0.0917866,0.0830052,0.0478798,0.100568,0.0830052,0.1181307,0.1181307,0.1444748,0.1269121,0.1883816,0.1444748,0.1356934,0.1444748,0.1269121
2020-03-01.out.504,0.0,0.2059443,0.197163,0.1532561,0.1356934,0.1620375,0.1620375,0.1532561,0.1532561,0.1444748,0.1532561,0.1883816,0.1620375,0.197163,0.1883816,0.2147257,0.1883816
2020-03-01.out.505,0.0,0.2235071,0.197163,0.1796002,0.2059443,0.2059443,0.1883816,0.2235071,0.2410698,0.2147257,0.2147257,0.2147257,0.2410698,0.2235071,0.2059443,0.2059443,0.2059443
2020-03-01.out.506,0.0,0.2410698,0.2410698,0.2235071,0.2322884,0.2586325,0.2498511,0.293758,0.3288834,0.2849766,0.293758,0.3113207,0.2849766,0.2849766,0.2498511,0.2586325,0.2849766
2020-03-01.out.507,0.0,0.3288834,0.293758,0.2322884,0.2761952,0.3113207,0.3288834,0.2761952,0.3376648,0.2849766,0.3376648,0.2761952,0.3025393,0.3201021,0.293758,0.3288834,0.3727902
2020-03-01.out.508,0.0,0.3727902,0.3201021,0.3552275,0.3288834,0.3201021,0.3640089,0.3201021,0.3464461,0.3288834,0.3640089,0.3727902,0.3376648,0.3815716,0.4342598,0.3815716,0.3464461
2020-03-01.out.509,0.0,0.3552275,0.3640089,0.3552275,0.390353,0.4166971,0.4254784,0.4079157,0.390353,0.3991343,0.3991343,0.3991343,0.3991343,0.4166971,0.4079157,0.4079157,0.4342598
2020-03-01.out.510,0.0,0.4430411,0.4166971,0.4518225,0.4342598,0.4518225,0.4693852,0.4606039,0.4606039,0.4781666,0.486948,0.4781666,0.4606039,0.4342598,0.4606039,0.5045107,0.4781666
2020-03-01.out.511,0.0,0.4957293,0.4957293,0.4957293,0.5132921,0.4606039,0.5045107,0.486948,0.5132921,0.5045107,0.5045107,0.5132921,0.5308548,0.4957293,0.5132921,0.5132921,0.5308548
2020-03-01.out.512,0.0,0.5484175,0.5132921,0.5308548,0.5220734,0.6011057,0.5308548,0.5747616,0.5659802,0.5571989,0.5396362,0.5308548,0.5396362,0.5659802,0.5747616,0.6098871,0.5659802
2020-03-01.out.513,0.0,0.583543,0.6098871,0.6011057,0.5747616,0.5747616,0.6098871,0.6450125,0.6186684,0.6098871,0.6011057,0.6186684,0.6274498,0.5923243,0.5747616,0.6011057,0.6098871
2020-03-01.out.514,0.0,0.5747616,0.6537939,0.6098871,0.6537939,0.6625752,0.6186684,0.6362312,0.6625752,0.6274498,0.6537939,0.6889193,0.6713566,0.6274498,0.6274498,0.6450125,0.6098871
2020-03-01.out.515,0.0,0.6537939,0.6713566,0.6713566,0.6625752,0.6537939,0.6362312,0.6537939,0.6362312,0.680138,0.6625752,0.6537939,0.6889193,0.6537939,0.6713566,0.680138,0.6889193
2020-03-01.out.516,0.0,0.6977007,0.6537939,0.6713566,0.6889193,0.6713566,0.6713566,0.6977007,0.6625752,0.6713566,0.6450125,0.6537939,0.6537939,0.680138,0.6362312,0.680138,0.6977007
2020-03-01.out.517,0.0,0.7064821,0.6713566,0.7064821,0.6977007,0.6977007,0.6977007,0.6713566,0.7064821,0.7064821,0.7152634,0.680138,0.6713566,0.680138,0.7064821,0.7064821,0.7064821
2020-03-01.out.518,0.0,0.7064821,0.7240448,0.7064821,0.7152634,0.7240448,0.7328262,0.6977007,0.7064821,0.6977007,0.7152634,0.7328262,0.7240448,0.7240448,0.7328262,0.7503889,0.7328262
2020-03-01.out.519,0.0,0.7503889,0.7679516,0.7679516,0.7679516,0.7416075,0.7503889,0.7416075,0.776733,0.7591702,0.7416075,0.7416075,0.7416075,0.7416075,0.7240448,0.7679516,0.7328262
2020-03-01.out.520,0.0,0.7591702,0.7503889,0.7679516,0.7416075,0.7679516,0.7679516,0.7416075,0.7591702,0.7416075,0.7416075,0.7503889,0.7416075,0.7240448,0.7679516,0.776733,0.7679516
2020-03-01.out.521,0.0,0.7591702,0.7591702,0.7679516,0.7679516,0.7679516,0.7679516,0.7503889,0.7416075,0.776733,0.7416075,0.7591702,0.7679516,0.776733,0.8030771,0.8030771,0.776733
2020-03-01.out.522,0.0,0.7942957,0.776733,0.8118584,0.8118584,0.8118584,0.8294212,0.7942957,0.776733,0.8030771,0.8294212,0.8030771,0.8294212,0.7855143,0.7942957,0.7855143,0.8206398
2020-03-01.out.523,0.0,0.8030771,0.8206398,0.8030771,0.8118584,0.8030771,0.8206398,0.8118584,0.7855143,0.7942957,0.8294212,0.8118584,0.8294212,0.8030771,0.8118584,0.8118584,0.8118584
2020-03-01.out.524,0.0,0.8557652,0.8030771,0.8118584,0.8294212,0.8382025,0.8382025,0.8294212,0.8294212,0.8206398,0.8030771,0.8118584,0.8030771,0.8206398,0.8469839,0.8382025,0.8469839
2020-03-01.out.525,0.0,0.8382025,0.8206398,0.8294212,0.8294212,0.8294212,0.8030771,0.8294212,0.7942957,0.8206398,0.8030771,0.8030771,0.8206398,0.8294212,0.7942957,0.7942957,0.8294212
2020-03-01.out.526,0.0,0.8030771,0.8469839,0.8206398,0.8030771,0.8294212,0.8294212,0.8118584,0.8382025,0.8382025,0.8469839,0.8821093,0.8557652,0.8557652,0.8382025,0.8469839,0.8469839
2020-03-01.out.527,0.0,0.8382025,0.8206398,0.8557652,0.8382025,0.8382025,0.8557652,0.8557652,0.8382025,0.8645466,0.8645466,0.8382025,0.873328,0.8645466,0.8469839,0.8469839,0.8557652
2020-03-01.out.528,0.0,0.8557652,0.9172348,0.9084534,0.9084534,0.8996721,0.873328,0.8821093,0.8821093,0.8469839,0.9084534,0.8821093,0.8908907,0.9084534,0.873328,0.9084534,0.9172348
2020-03-01.out.529,0.0,0.9260162,0.9347975,0.9084534,0.9084534,0.8908907,0.9435789,0.9084534,0.9172348,0.9260162,0.9084534,0.8821093,0.9084534,0.9084534,0.9260162,0.9347975,0.9611416
2020-03-01.out.530,0.0,0.8996721,0.9172348,0.9523603,0.9523603,0.9435789,0.9435789,0.9347975,0.9347975,0.9260162,0.9435789,0.969923,0.9347975,0.9523603,0.9611416,0.9523603,0.9611416
2020-03-01.out.531,0.0,0.969923,0.9962671,0.9787043,0.969923,0.969923,0.9523603,0.9787043,0.9962671,0.9611416,0.9874857,0.969923,0.9962671,1.0138298,1.0050484,0.9874857,1.0226112
2020-03-01.out.532,0.0,0.9787043,1.0226112,1.0313925,1.0401739,1.0138298,1.0050484,1.0138298,1.0138298,0.9962671,1.0226112,1.0138298,1.0226112,1.0138298,1.0226112,1.0050484,0.9874857
2020-03-01.out.533,0.0,1.0226112,1.0138298,1.0226112,1.0226112,1.0138298,0.9962671,1.0138298,0.9787043,1.0489553,1.0577366,1.0313925,1.0840807,1.0752993,1.0577366,1.0226112,1.0577366
2020-03-01.out.534,0.0,1.0577366,1.0840807,1.0401739,1.0138298,1.0401739,1.066518,1.066518,1.0577366,1.066518,1.066518,1.0752993,1.0752993,1.1104248,1.0928621,1.066518,1.1016434
2020-03-01.out.535,0.0,1.0840807,1.0577366,1.0752993,1.066518,1.0752993,1.0840807,1.0489553,1.0840807,1.0840807,1.0928621,1.1016434,1.0752993,1.0752993,1.066518,1.1016434,1.0928621
2020-03-01.out.536,0.0,1.0928621,1.1016434,1.1455503,1.1279875,1.1192062,1.0928621,1.1016434,1.1104248,1.1367689,1.163113,1.1455503,1.2070198,1.1543316,1.163113,1.1455503,1.1455503
2020-03-01.out.537,0.0,1.163113,1.163113,1.1543316,1.163113,1.1455503,1.1367689,1.1543316,1.1455503,1.1367689,1.1279875,1.1982384,1.1543316,1.1543316,1.1718943,1.1806757,1.1894571
2020-03-01.out.538,0.0,1.1894571,1.1894571,1.1806757,1.2070198,1.1982384,1.1718943,1.1543316,1.1982384,1.2070198,1.2245825,1.1894571,1.2070198,1.1894571,1.2070198,1.1718943,1.2070198
2020-03-01.out.539,0.0,1.2158012,1.1982384,1.1982384,1.2245825,1.2509266,1.2245825,1.2245825,1.2333639,1.2245825,1.2245825,1.2158012,1.2158012,1.2158012,1.2070198,1.1718943,1.2245825
