,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-29.out.464,1.0,-0.6166644,-0.5494531,-0.5494531,-0.5662559,-0.7678901,-0.8014957,-0.5998616,-0.6502701,-0.5830588,-0.6334673,-0.667073,-0.5830588,-0.6838758,-0.7006787,-0.6334673,-0.6838758
2020-03-29.out.465,1.0,-0.6334673,-0.6502701,-0.5998616,-0.5830588,-0.5158474,-0.7006787,-0.7174815,-0.7510872,-0.7006787,-0.7342844,-0.7006787,-0.5158474,-0.6502701,-0.667073,-0.7006787,-0.5662559
2020-03-29.out.466,1.0,-0.6838758,-0.8519043,-0.7510872,-0.7846929,-0.7678901,-0.9359185,-0.6838758,-0.667073,-0.8351014,-0.7846929,-0.7678901,-0.8519043,-0.7006787,-0.7510872,-0.7342844,-0.8014957
2020-03-29.out.467,1.0,-0.7678901,-0.7846929,-0.8014957,-0.8519043,-0.6502701,-0.7342844,-0.8687071,-0.8182986,-0.8014957,-0.8014957,-0.8351014,-0.9191157,-0.7006787,-0.7006787,-0.7846929,-0.7174815
2020-03-29.out.468,1.0,-0.7678901,-0.7678901,-0.7342844,-0.8351014,-0.9191157,-0.7846929,-0.8014957,-0.8687071,-0.7006787,-0.8182986,-0.7846929,-0.8182986,-0.8351014,-0.88551,-0.5830588,-0.9359185
2020-03-29.out.469,1.0,-0.6838758,-0.7510872,-0.7678901,-0.8687071,-0.88551,-0.8687071,-0.8687071,-0.8519043,-0.9023128,-0.8687071,-0.7846929,-0.6838758,-0.9023128,-0.8687071,-0.8014957,-0.8182986
2020-03-29.out.470,1.0,-0.8519043,-0.7174815,-0.6334673,-0.667073,-0.9023128,-0.7846929,-0.8519043,-0.8519043,-0.8519043,-0.7846929,-0.9023128,-0.7174815,-0.7846929,-0.7510872,-0.8014957,-0.8014957
2020-03-29.out.471,1.0,-0.8519043,-0.8351014,-0.7846929,-0.6838758,-0.5326502,-0.667073,-0.9023128,-0.7174815,-0.667073,-0.7006787,-0.8014957,-0.7846929,-0.7174815,-0.6838758,-0.8182986,-0.7510872
2020-03-29.out.472,1.0,-0.7846929,-0.7678901,-0.5662559,-0.7678901,-0.8182986,-0.7510872,-0.7006787,-0.6334673,0.0890551,-0.230199,-0.4150303,-0.6166644,-0.7174815,-0.6166644,-0.5830588,-0.6166644
2020-03-29.out.473,1.0,-0.7678901,-0.8519043,-0.9359185,-0.8519043,-0.7510872,-0.7846929,-0.9023128,-0.8182986,-0.9023128,-0.88551,-0.8182986,-0.7846929,-0.5830588,-0.8351014,-0.7510872,-0.5998616
2020-03-29.out.474,1.0,-0.4822417,-0.6502701,-0.7342844,-0.7510872,-0.667073,-0.8519043,-0.7846929,-0.6334673,-0.5830588,-0.6502701,-0.6838758,-0.667073,-0.5494531,-0.5998616,-0.6334673,-0.8182986
2020-03-29.out.475,1.0,-0.6838758,-0.7846929,-0.6502701,-0.6334673,-0.4318331,-0.667073,-0.6334673,-0.6502701,-0.7510872,-0.7174815,-0.667073,-0.667073,-0.5326502,-0.5662559,-0.3814246,-0.6502701
2020-03-29.out.476,1.0,-0.6334673,-0.5494531,-0.6502701,-0.5662559,-0.4822417,-0.4990445,-0.5494531,-0.7006787,-0.667073,-0.7510872,-0.6502701,-0.7342844,-0.6166644,-0.667073,-0.8182986,-0.8519043
2020-03-29.out.477,1.0,-0.5998616,-0.6334673,-0.7006787,-0.6838758,-0.6334673,-0.7006787,-0.667073,-0.7342844,-0.5830588,-0.7006787,-0.6334673,-0.7678901,-0.6838758,-0.6334673,-0.7006787,-0.7678901
2020-03-29.out.478,1.0,-0.667073,-0.6838758,-0.6502701,-0.7006787,-0.6502701,-0.667073,-0.4822417,-0.4654388,-0.7342844,-0.6166644,-0.6334673,-0.5998616,-0.5158474,-0.5326502,-0.5158474,-0.6838758
2020-03-29.out.479,1.0,-0.5326502,-0.5998616,-0.6502701,-0.5830588,-0.5998616,-0.6334673,-0.4150303,-0.2806075,-0.3814246,-0.448636,-0.4318331,-0.448636,-0.4318331,-0.2806075,-0.3478189,-0.3982274
2020-03-29.out.480,1.0,-0.4150303,-0.448636,-0.3646218,-0.3982274,-0.3478189,-0.3478189,-0.2974104,-0.4318331,-0.4318331,-0.4150303,-0.3982274,-0.4822417,-0.4150303,-0.3814246,-0.3982274,-0.448636
2020-03-29.out.481,1.0,-0.1125791,0.1058579,-0.1629876,-0.1125791,-0.2638047,0.1562665,-0.3478189,-0.1797905,-0.3310161,-0.0285648,-0.1629876,-0.1797905,-0.230199,-0.0453677,-0.1629876,-0.0621705
2020-03-29.out.482,1.0,-0.1965933,-0.0285648,-0.2806075,-0.1629876,-0.1293819,-0.1293819,-0.0957762,-0.1461848,-0.0957762,-0.0621705,-0.1797905,-0.1629876,-0.0957762,-0.1461848,-0.0789734,-0.0453677
2020-03-29.out.483,1.0,-0.1629876,-0.1797905,-0.1797905,-0.1965933,-0.1797905,-0.3478189,-0.2470018,-0.2638047,-0.230199,-0.1461848,-0.1629876,-0.1293819,-0.0789734,-0.0957762,-0.1125791,-0.0453677
2020-03-29.out.484,1.0,-0.1125791,-0.0789734,-0.0957762,-0.0285648,0.0890551,0.0050409,-0.0621705,0.0050409,-0.0789734,0.0050409,0.0218437,0.0218437,0.0050409,-0.0957762,0.0050409,-0.0285648
2020-03-29.out.485,1.0,-0.0789734,-0.0621705,0.1898722,-0.1125791,-0.0957762,-0.0789734,-0.0957762,-0.1629876,-0.0621705,-0.1293819,-0.1293819,-0.0453677,-0.0285648,-0.0957762,0.0050409,-0.0285648
2020-03-29.out.486,1.0,-0.0621705,-0.0285648,-0.011762,-0.0453677,0.0050409,0.0722522,0.1394636,-0.0957762,-0.2470018,-0.1125791,-0.230199,-0.1797905,-0.2133961,-0.1797905,-0.011762,-0.1461848
2020-03-29.out.487,1.0,-0.0789734,-0.0285648,-0.0957762,0.0218437,-0.1629876,-0.0453677,-0.0957762,-0.1125791,-0.0285648,-0.1125791,-0.0285648,-0.2806075,-0.1461848,-0.1293819,0.1226608,0.0386465
2020-03-29.out.488,1.0,0.0218437,0.0386465,-0.0621705,0.0386465,-0.011762,-0.1293819,0.5595348,0.2906892,0.3747035,0.1562665,-0.0621705,0.0050409,0.0050409,-0.0621705,-0.0285648,-0.0789734
2020-03-29.out.489,1.0,0.0050409,-0.0285648,0.0050409,-0.0285648,-0.011762,-0.011762,0.0386465,-0.011762,0.0722522,0.1730693,0.1058579,0.2570835,0.0890551,0.1226608,0.1058579,0.0218437
2020-03-29.out.490,1.0,0.0050409,-0.0621705,0.206675,0.1730693,0.1226608,0.0386465,0.1226608,0.4419148,0.7275632,-0.0957762,-0.0621705,-0.0789734,0.1226608,0.0554494,0.1730693,0.3074921
2020-03-29.out.491,1.0,-0.0285648,0.2234778,0.0890551,0.1730693,0.1058579,0.0722522,0.1058579,0.1562665,0.1058579,0.0722522,0.0554494,-0.011762,0.1058579,0.0890551,0.1058579,0.0890551
2020-03-29.out.492,1.0,0.1562665,0.0890551,0.1394636,0.1226608,0.0050409,0.0050409,0.0554494,0.0218437,0.0554494,0.0386465,0.1058579,0.1226608,0.1058579,0.3747035,0.1730693,0.2402807
2020-03-29.out.493,1.0,0.0050409,0.2234778,0.3579006,0.6603518,0.5427319,0.425112,0.3074921,0.2234778,0.2234778,-0.1965933,0.206675,0.1394636,0.2402807,0.2570835,0.1898722,0.1058579
2020-03-29.out.494,1.0,0.1898722,0.2402807,0.2906892,0.1394636,0.1394636,0.1730693,0.1562665,0.1226608,0.1730693,0.1562665,0.1394636,0.1226608,0.1226608,0.1226608,0.1730693,0.1058579
2020-03-29.out.495,1.0,0.1058579,0.1394636,0.2570835,0.1898722,0.2570835,0.1898722,0.2402807,0.3074921,0.4755205,0.5931405,0.425112,0.2402807,0.6603518,0.3915063,0.3747035,0.3915063
2020-03-29.out.496,1.0,0.3915063,0.425112,0.5931405,0.5931405,0.4923234,0.4083092,0.3579006,0.3915063,0.4419148,0.3915063,0.4587177,0.425112,0.5427319,0.5763376,0.3915063,0.3915063
2020-03-29.out.497,1.0,0.1562665,0.206675,0.2570835,0.2906892,0.2738864,0.2738864,0.2738864,0.3074921,0.2402807,0.2234778,0.3074921,0.4083092,0.3579006,0.3915063,0.3747035,0.3915063
2020-03-29.out.498,1.0,0.425112,0.4083092,0.4419148,0.3747035,0.4587177,0.425112,0.3410978,0.3074921,0.5091262,0.4923234,0.5091262,0.425112,0.3242949,0.3242949,0.2906892,0.3915063
2020-03-29.out.499,1.0,0.4083092,0.2738864,0.3410978,0.1730693,0.2570835,0.3410978,0.3579006,0.2906892,0.3410978,0.2234778,0.3410978,0.425112,0.3747035,0.4755205,0.3579006,0.3747035
2020-03-29.out.500,1.0,0.3915063,0.4083092,0.3410978,0.4419148,0.425112,0.4923234,0.4923234,0.3410978,0.4587177,0.4587177,0.3915063,0.3242949,0.4755205,0.4419148,0.3410978,0.4083092
2020-03-29.out.501,1.0,0.3747035,0.4587177,0.4755205,0.4083092,0.3242949,0.3579006,0.3747035,0.3747035,0.425112,0.3915063,0.3242949,0.2906892,0.2906892,0.3579006,0.3915063,0.3915063
2020-03-29.out.502,1.0,0.3747035,0.3747035,0.3242949,0.3579006,0.3747035,0.3242949,0.3747035,0.3747035,0.2906892,0.3915063,0.4419148,0.4923234,0.4755205,0.5259291,0.4083092,0.5595348
2020-03-29.out.503,1.0,0.6267461,0.5763376,0.5091262,0.3410978,0.4419148,0.7611689,0.5595348,0.3579006,0.8451831,0.7779718,0.643549,0.4755205,0.6771547,0.5091262,0.425112,0.4755205
2020-03-29.out.504,1.0,0.4587177,0.425112,0.3915063,0.3747035,0.2906892,0.3915063,0.3242949,0.4419148,0.4419148,0.4587177,0.3915063,0.4419148,0.5763376,0.7443661,0.4419148,0.4419148
2020-03-29.out.505,1.0,0.6099433,0.7443661,0.6099433,0.6939575,0.3410978,0.2738864,0.3915063,0.4755205,0.5931405,0.4419148,0.425112,0.3915063,0.3747035,0.3747035,0.3915063,0.4083092
2020-03-29.out.506,1.0,0.4755205,0.4587177,0.4419148,0.3915063,0.4755205,0.2570835,0.3242949,0.5091262,0.5091262,0.5931405,0.5595348,0.5259291,0.5259291,1.080423,0.8955917,0.8787888
2020-03-29.out.507,1.0,0.861986,0.643549,0.4419148,0.5091262,0.4923234,0.5091262,0.5931405,0.643549,0.6267461,0.6603518,0.5931405,0.5259291,0.5259291,0.425112,0.4587177,0.6099433
2020-03-29.out.508,1.0,0.6771547,0.7947746,0.8955917,0.643549,0.6267461,0.6603518,0.6771547,0.7107604,0.6939575,0.643549,0.6771547,0.6771547,0.6099433,0.6099433,0.6603518,0.6939575
2020-03-29.out.509,1.0,0.6267461,0.6267461,0.7107604,0.5763376,0.5931405,0.6267461,0.5931405,0.643549,0.7275632,0.6939575,0.6603518,0.6603518,0.643549,0.6939575,0.643549,0.6099433
2020-03-29.out.510,1.0,0.643549,0.7107604,0.7611689,0.7779718,0.8283803,0.7611689,0.7107604,0.6603518,0.6771547,0.4923234,0.5595348,0.643549,0.6939575,0.7443661,0.7779718,0.7779718
2020-03-29.out.511,1.0,0.8451831,0.861986,0.7275632,0.9460002,0.8451831,0.7611689,0.7947746,0.7947746,0.861986,0.8451831,0.6267461,0.6771547,0.5091262,0.6267461,0.8787888,0.7611689
2020-03-29.out.512,1.0,0.6939575,0.7107604,0.7275632,0.8451831,0.8115775,0.8283803,0.8451831,0.9964088,0.9964088,0.7611689,0.8115775,0.8787888,0.8115775,0.8955917,0.9460002,0.861986
2020-03-29.out.513,1.0,0.8955917,0.8283803,0.8115775,0.7947746,0.8283803,0.7947746,0.7443661,0.8451831,0.7947746,0.7611689,0.7779718,0.7779718,0.6771547,0.8283803,0.7443661,0.7779718
2020-03-29.out.514,1.0,0.861986,0.7947746,0.8283803,0.8787888,0.861986,0.8115775,0.9123945,0.7779718,0.8283803,0.7443661,0.8787888,0.8115775,0.9964088,0.7947746,0.8451831,0.861986
2020-03-29.out.515,1.0,0.7947746,0.8451831,0.8955917,0.8787888,0.7947746,0.9291974,0.8115775,0.7779718,0.7779718,0.8115775,0.7275632,0.7611689,0.861986,0.6771547,0.7947746,0.7611689
2020-03-29.out.516,1.0,0.8115775,0.8787888,0.7947746,0.8451831,0.7611689,0.8451831,0.9291974,0.9460002,0.9628031,0.9628031,0.9460002,0.8955917,0.9291974,1.0300144,0.9628031,1.080423
2020-03-29.out.517,1.0,1.3324657,1.3324657,0.9460002,0.861986,0.8451831,1.0468173,0.8955917,0.9964088,0.8787888,0.9628031,0.9628031,0.9460002,0.9123945,1.0132116,1.0132116,0.9291974
2020-03-29.out.518,1.0,0.9291974,0.9628031,0.9628031,1.0132116,0.8955917,0.9460002,0.9460002,0.8787888,0.8955917,0.861986,0.8955917,0.8451831,1.1140287,0.8787888,1.0132116,1.0636201
2020-03-29.out.519,1.0,0.9964088,0.9460002,0.861986,0.8955917,0.8955917,0.9964088,0.9123945,0.8283803,0.9123945,0.8955917,0.9123945,0.8787888,0.9123945,0.9460002,0.9460002,0.8955917
2020-03-29.out.520,1.0,0.8283803,0.9628031,0.8115775,0.861986,0.8451831,0.8787888,0.8451831,0.8283803,0.9123945,0.8283803,0.8787888,0.8955917,0.9460002,0.8283803,0.9291974,0.9123945
2020-03-29.out.521,1.0,1.0132116,1.0636201,0.8955917,0.8787888,1.0972258,0.9796059,0.9291974,1.0132116,1.2652543,1.3156628,1.2148458,0.9628031,0.8115775,0.9460002,0.861986,0.861986
2020-03-29.out.522,1.0,1.0300144,0.9628031,0.9964088,0.9123945,0.8787888,0.8115775,0.7947746,0.8787888,0.8451831,0.8451831,0.8787888,0.9796059,0.9628031,0.9460002,0.7275632,0.7947746
2020-03-29.out.523,1.0,0.7779718,0.9628031,0.9796059,0.8451831,1.080423,1.0132116,0.9628031,0.8787888,0.9964088,0.8787888,0.8115775,0.8787888,0.8115775,0.7779718,0.7779718,0.9123945
2020-03-29.out.524,1.0,0.7779718,0.8283803,0.7779718,0.8451831,0.8955917,0.8787888,0.861986,0.8955917,0.8955917,0.8787888,0.7779718,0.9460002,0.8283803,0.8115775,0.8283803,0.861986
2020-03-29.out.525,1.0,0.7611689,0.8451831,0.8115775,0.8451831,0.8787888,0.861986,1.0636201,0.8451831,0.861986,0.861986,0.7947746,0.7947746,0.861986,0.8451831,0.8115775,0.7779718
2020-03-29.out.526,1.0,0.8115775,0.8451831,0.7779718,0.8115775,0.7611689,0.8283803,0.8787888,0.861986,0.8955917,0.7275632,0.7443661,0.8955917,0.7443661,0.7779718,0.8115775,0.7779718
2020-03-29.out.527,1.0,0.7779718,0.7779718,0.8115775,0.8787888,0.8451831,0.9628031,1.1644372,1.0300144,1.0636201,1.0636201,1.0300144,0.9796059,1.1812401,1.0300144,0.9964088,1.0300144
2020-03-29.out.528,1.0,1.0636201,0.9291974,0.9628031,0.9964088,0.9460002,0.861986,0.8451831,0.861986,0.861986,0.8955917,0.9123945,0.9460002,0.9123945,0.9796059,0.8955917,0.9628031
2020-03-29.out.529,1.0,0.9796059,0.861986,0.861986,0.9123945,0.8787888,0.8283803,0.9628031,0.9964088,0.8787888,0.9796059,0.9796059,0.9460002,0.9964088,1.0132116,0.9796059,1.1308315
2020-03-29.out.530,1.0,0.9628031,0.9123945,0.9796059,0.9628031,0.9796059,0.9964088,0.8787888,0.8115775,0.8451831,0.861986,0.9123945,0.9460002,0.9628031,0.9123945,0.8115775,0.861986
2020-03-29.out.531,1.0,0.8115775,0.8283803,0.9460002,0.8283803,0.9291974,0.9796059,0.8955917,0.861986,0.8451831,0.8955917,0.8787888,0.8787888,0.8115775,0.8955917,0.9291974,0.9123945
2020-03-29.out.532,1.0,0.9123945,0.861986,0.8115775,0.8955917,0.861986,0.7443661,0.7947746,0.8955917,0.7947746,0.8787888,0.7443661,0.8115775,0.7611689,0.861986,0.8283803,0.8787888
2020-03-29.out.533,1.0,0.9291974,0.9964088,0.9796059,0.8787888,0.9123945,0.7779718,0.8115775,0.8787888,0.8451831,0.8115775,0.7779718,0.8115775,0.7947746,0.8955917,0.7779718,0.7947746
2020-03-29.out.534,1.0,0.6771547,0.7779718,0.7443661,0.8451831,0.7947746,0.7947746,0.7443661,0.7947746,0.7443661,0.8115775,0.8115775,0.7611689,0.7275632,0.7107604,0.7107604,0.7443661
2020-03-29.out.535,1.0,0.7443661,0.7443661,0.8283803,0.7779718,0.7611689,0.9291974,0.8955917,0.9628031,0.9123945,1.080423,0.9123945,1.0468173,0.9123945,0.8451831,0.7443661,0.7947746
2020-03-29.out.536,1.0,0.8283803,0.8283803,0.7779718,0.8283803,0.8451831,0.7947746,0.8115775,0.6939575,0.7611689,0.7107604,0.8451831,0.7611689,0.7107604,0.7443661,0.7779718,0.7611689
2020-03-29.out.537,1.0,0.7107604,0.7947746,0.6603518,0.6099433,0.7611689,0.7443661,0.7443661,0.7947746,0.7443661,0.8451831,0.7947746,0.8115775,0.861986,0.861986,0.7779718,0.8115775
2020-03-29.out.538,1.0,0.861986,0.9123945,0.7443661,0.861986,0.7107604,0.7443661,0.861986,0.7611689,0.7443661,0.8115775,0.7443661,0.8115775,0.8451831,0.7779718,0.9123945,0.7779718
2020-03-29.out.539,1.0,0.9460002,0.7947746,0.7107604,0.6939575,0.6939575,1.517297,0.9964088,0.6771547,0.7107604,0.7947746,0.7611689,0.7779718,0.6939575,0.7443661,0.6939575,0.7611689
