,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-08.out.466,3.0,1.2791807,1.2574745,1.2155168,1.2549471,1.258424,1.2623149,1.2531884,1.3087506,1.3446471,1.3246755,1.3454006,1.3749799,1.3784017,1.428383,1.3884434,1.3900948
2020-05-08.out.467,3.0,1.3514378,1.3142593,1.3778035,1.4047811,1.3506558,1.3875827,1.3886246,1.3960734,1.3339933,1.3233901,1.3288846,1.3420739,1.3754521,1.3603016,1.3339441,1.3267241
2020-05-08.out.468,3.0,1.361582,1.366573,1.3467205,1.3578402,1.3456753,1.3038062,1.3139935,1.3273,1.2978377,1.282624,1.2597883,1.2363486,1.2347971,1.2202856,1.2278363,1.2278583
2020-05-08.out.469,3.0,1.2223217,1.2065579,1.2243189,1.2436609,1.2327083,1.198073,1.1846954,1.1873219,1.176478,1.1718766,1.1748537,1.1857233,1.1836497,1.1815008,1.1642856,1.161386
2020-05-08.out.470,3.0,1.166381,1.2013981,1.2167332,1.1951253,1.1583592,1.1321548,1.110453,1.1665772,1.1634532,1.1623861,1.1376826,1.1461497,1.1325739,1.1251284,1.1350518,1.1555126
2020-05-08.out.471,3.0,1.1650101,1.1923911,1.1720677,1.1741608,1.2016126,1.2024009,1.190059,1.1758783,1.1639453,1.1780912,1.2206008,1.2271643,1.2191328,1.1676023,1.2279535,1.191253
2020-05-08.out.472,3.0,1.1844995,1.1623902,1.2030094,1.2051317,1.1992896,1.1976449,1.1886624,1.1684138,1.2070312,1.2194874,1.2275062,1.2393648,1.2062639,1.2317232,1.2188625,1.2358054
2020-05-08.out.473,3.0,1.2396361,1.3941324,1.2971734,1.3053562,1.2598678,1.2518832,1.4710144,1.5170925,1.3487278,1.3166119,1.3325988,1.3399517,1.5526848,1.650673,1.4021246,1.3683151
2020-05-08.out.474,3.0,1.3467074,1.4577798,1.5081112,1.3867436,1.3207398,1.2996267,1.2926642,1.2716047,1.3066717,1.2772356,1.2938664,1.2681595,1.2731092,1.2591007,1.2656058,1.2462218
2020-05-08.out.475,3.0,1.2226216,1.2057199,1.2344061,1.2360504,1.2368091,1.218366,1.261363,1.2236593,1.2327528,1.2359794,1.208307,1.2197285,1.2403033,1.3574125,1.3246621,1.2533806
2020-05-08.out.476,3.0,1.203027,1.3655153,1.2462634,1.6393785,1.497952,1.4516067,1.5307765,1.6542026,1.863902,1.7934929,1.6312263,1.7139801,1.4687443,1.5908825,2.1263297,1.6496561
2020-05-08.out.477,3.0,1.6195674,2.151666,1.716512,1.7272183,1.9750372,2.0271195,1.7921828,1.6319826,2.4383962,1.7965502,1.7662881,1.7024436,1.7484084,1.6343874,1.5253389,1.4811934
2020-05-08.out.478,3.0,1.518005,1.3409733,1.2865585,1.3336446,1.6191322,1.4710893,1.3700978,1.3754085,1.3498966,1.228494,1.5705317,1.5128776,1.3234477,1.3458841,1.4633044,1.6887158
2020-05-08.out.479,3.0,1.6104831,1.5693399,1.5312976,1.5622516,1.4771195,1.3106386,1.3318534,1.6775354,1.3617362,1.4407001,1.6105179,1.558628,1.6449527,1.4445029,1.4147502,1.4510886
2020-05-08.out.480,3.0,1.7461307,1.5167701,1.4280634,1.6967885,1.7137169,1.665957,1.9195913,1.6849493,2.030169,2.0979203,2.5993138,2.2055708,1.9580197,2.1724805,1.9206922,2.4306072
2020-05-08.out.481,3.0,1.910023,1.9116576,1.793203,1.8785678,1.5783564,1.5911218,1.311828,1.8148632,2.2866383,1.8941785,1.442873,1.3727729,1.7484533,1.9214907,1.8992644,1.4626409
2020-05-08.out.482,3.0,1.4821048,1.6553997,1.502129,1.7220833,2.0192012,1.8671771,1.85889,1.6945173,1.722693,1.5281487,1.6566289,2.305463,2.5932284,2.3104673,2.5903085,2.1150436
2020-05-08.out.483,3.0,2.300669,2.5607277,2.5684729,2.6597525,2.1079349,2.1127366,2.0634417,2.3126892,2.366983,2.4358111,2.3475362,2.4057396,2.9391401,3.0170389,3.3032924,3.3165499
2020-05-08.out.484,3.0,3.0699631,2.9174206,2.8756637,2.9129986,2.8178069,3.0560935,3.0602228,2.8524082,2.7172711,2.5210733,2.4429774,2.3105333,2.0988458,1.8940075,1.6645861,1.3085742
2020-05-08.out.485,3.0,1.102155,0.919803,0.6783407,0.6132522,0.5868324,0.556551,0.5437682,0.5295504,0.5219122,0.5267211,0.5191364,0.5849102,0.5869821,0.7065237,0.750631,0.7418809
2020-05-08.out.486,3.0,1.288766,1.8088446,1.8882091,1.8133955,2.4191433,2.1590417,1.3799281,1.6350599,1.7539729,1.4481411,1.3950945,1.6085103,1.4952173,1.6280466,1.8495393,2.0068512
2020-05-08.out.487,3.0,1.860144,1.7465802,1.5679822,1.4843781,1.4714882,1.4291971,1.4374176,1.3852651,0.9768567,0.872254,0.8181001,0.8042521,0.7874738,0.7274409,0.7019692,0.6717434
2020-05-08.out.488,3.0,0.7000782,0.7425977,0.7518868,0.7434114,0.7367711,0.7473999,0.7453645,0.7512531,0.8073097,0.8617248,0.8685527,0.8409066,0.8294522,0.889208,0.9089869,1.0457825
2020-05-08.out.489,3.0,1.1171116,1.1053258,1.2174627,1.1617955,1.2995889,1.7581233,1.9280249,2.028335,2.0391186,1.8333258,1.6639468,1.5896773,1.7035066,1.6488587,1.4884049,1.4349457
2020-05-08.out.490,3.0,1.3907567,1.3845871,1.3299083,1.3508473,1.2286465,1.0614932,1.0774944,1.0155377,0.9632402,0.9433596,0.8691885,0.8617223,0.8363785,0.8205576,0.8136836,0.8057591
2020-05-08.out.491,3.0,0.7611283,0.7536664,0.698585,0.6968025,0.6609859,0.6668635,0.6849077,0.6787477,0.6923685,0.8201892,0.880625,0.9611768,1.0553504,1.0694791,1.1520266,1.2392438
2020-05-08.out.492,3.0,1.6820835,2.1686394,2.3137096,2.4530745,2.4633277,2.4644812,2.3734012,2.502296,2.5644604,2.4847292,2.3359365,2.2683606,2.2271049,2.2439539,2.2032136,2.0515282
2020-05-08.out.493,3.0,1.8273693,1.7292402,1.8086194,1.6457097,1.6290105,1.3303606,1.0679671,1.0565117,0.8992649,0.7731501,0.7335784,0.7154315,0.7103475,0.6848398,0.6804264,0.6718876
2020-05-08.out.494,3.0,0.6700239,0.6765569,0.6984886,0.7239019,0.8932415,1.085859,1.1049896,1.1167539,1.0965669,1.2016234,1.2019248,1.2259224,1.1611668,1.1212393,0.9657131,0.9008445
2020-05-08.out.495,3.0,0.8302313,0.7407088,0.8995578,0.870032,0.8613442,0.8076248,0.8262738,0.7339216,0.6950196,0.6448274,0.6319899,0.6331541,0.6127737,0.5806639,0.5715477,0.435949
2020-05-08.out.496,3.0,0.4076928,0.4059392,0.3251914,0.3124593,0.3309246,0.3520165,0.3585198,0.44029,0.4774788,0.6172982,0.5572701,0.6402341,0.9588111,1.2968145,1.4448338,1.7044658
2020-05-08.out.497,3.0,1.9131772,2.3312852,2.3626024,2.4125253,2.3426776,2.3708215,2.6301098,2.685221,2.4094897,2.5350233,2.3958645,2.388836,2.4452047,2.4254758,2.3467116,2.2643785
2020-05-08.out.498,3.0,2.2426757,2.0428834,1.7340887,1.4781677,0.7922968,0.5054823,0.3505605,0.2356964,0.1978318,0.1696067,0.1477395,0.1144025,0.1338563,0.1385338,0.1403401,0.1422932
2020-05-08.out.499,3.0,0.1464753,0.1670877,0.2343785,0.2097074,0.5371844,0.8056736,1.0250519,1.1794722,1.2845553,1.4249517,1.8398142,2.273276,2.3334478,2.4802377,2.3417205,2.305291
2020-05-08.out.500,3.0,2.3557238,2.3354434,2.2578061,2.3542983,2.5081589,2.5522108,2.5072427,2.4453165,2.4341851,2.368793,2.3403178,2.3636934,2.1301911,1.9970408,1.7531541,1.5645054
2020-05-08.out.501,3.0,1.1838014,0.874572,0.9676007,0.7292829,0.4473384,0.3511084,0.3681918,0.374604,0.4209043,0.4192839,0.4145952,0.4264494,0.4621977,0.4953206,0.5300154,0.5715558
2020-05-08.out.502,3.0,0.6701815,0.9602956,0.9285676,1.0552728,1.2685727,1.7128639,2.1591133,2.234665,2.4138819,2.4813418,2.5052239,2.5394775,2.6062166,2.5307974,2.5467627,2.5055705
2020-05-08.out.503,3.0,2.4683985,2.4585602,2.5518733,2.5388745,2.4960474,2.6147613,2.6737352,2.6284751,2.5908071,2.5661464,2.4916954,2.50334,2.7012627,2.6052381,2.5247305,2.5752755
2020-05-08.out.504,3.0,2.8062502,2.6323978,2.5954073,2.3891758,2.2758259,2.1701663,2.1267277,1.8454911,1.3105431,0.9583766,0.8467207,0.6676523,0.5650901,0.5119626,0.5298335,0.5678769
2020-05-08.out.505,3.0,0.5665039,0.7214525,0.7108605,0.7672834,0.9794415,1.6626435,2.0634399,2.3403164,2.5225902,2.5451347,2.5179662,2.6418825,2.8454029,2.8032817,2.6557208,2.5471461
2020-05-08.out.506,3.0,2.5114768,2.4799916,2.4414574,2.3903144,2.4159566,2.413169,2.5011925,2.5163951,2.5101065,2.4744869,2.4391971,2.3787884,2.3797162,2.529801,2.4632004,2.3876648
2020-05-08.out.507,3.0,2.3176432,2.1521437,1.7907644,1.6775321,1.3966395,1.3518524,0.881899,0.5882929,0.5861654,0.5739061,0.5539006,0.5271556,0.4927457,0.4674509,0.4525918,0.4669201
2020-05-08.out.508,3.0,0.5219533,0.5690157,0.5921154,0.6719154,0.7467647,0.9254246,1.2736902,1.5343367,2.0070543,2.1621238,2.3018516,2.4093432,2.4321484,2.5257245,2.4254589,2.6491351
2020-05-08.out.509,3.0,2.5924556,2.6853301,2.7168568,2.6848056,2.6376389,2.5770049,2.5863868,2.656096,2.6941445,2.7080034,2.6754703,2.6311935,2.673916,2.5722962,2.557007,2.566773
2020-05-08.out.510,3.0,2.4832641,2.5236261,2.4322878,2.4947747,2.6018874,2.5747309,2.5347591,2.5330942,2.4711478,2.5047539,2.5052715,2.490081,2.4843715,2.4886812,2.4571893,2.4869818
2020-05-08.out.511,3.0,2.4861401,2.4426665,2.427518,2.4364608,2.4616686,2.5551961,2.6526816,2.5636821,2.4378057,2.3968176,2.3698053,2.4153348,2.3516932,2.5059692,2.4502875,2.8776672
2020-05-08.out.512,3.0,2.9538852,2.8691628,2.5805642,2.5734978,2.5243002,2.5109216,2.7036702,2.5576534,2.4960407,2.8313585,2.6800719,2.7435035,2.8420065,2.8403554,2.8958906,2.7649869
2020-05-08.out.513,3.0,2.7701644,2.6540841,2.6327341,2.4235591,2.1157108,1.8280869,1.4925405,1.3574923,1.3309401,1.3075964,1.4753703,1.367763,1.5922397,1.7254196,1.9951765,2.1320656
2020-05-08.out.514,3.0,2.3273614,2.4425101,2.4424591,2.6449569,2.9050244,3.045657,3.1810814,3.1709886,3.0170173,2.9855686,3.0280545,3.0264877,3.0390402,3.0125962,2.992744,2.8787631
2020-05-08.out.515,3.0,2.8754934,2.9171824,2.8440818,2.8988313,2.871758,2.8316958,2.8205684,2.8667618,2.9600263,3.0373205,3.1140123,3.0799628,3.0308381,3.0437121,3.0388799,2.92577
2020-05-08.out.516,3.0,2.917868,2.9986247,2.9654835,2.8417798,2.8406908,2.8006346,2.8276958,2.8416073,2.82224,2.8024045,2.8873613,2.8423278,2.7927624,2.8079019,2.8346524,2.879657
2020-05-08.out.517,3.0,2.8311676,2.8473101,2.8891852,2.8508507,2.7860756,2.704147,2.700692,2.6696939,2.4950603,2.4562363,2.5063629,2.6100797,2.6684112,2.6919183,2.6564113,2.4371784
2020-05-08.out.518,3.0,2.5683836,2.7450052,2.6413031,2.6126715,2.6632637,2.7198594,2.7352659,2.6752715,2.6220637,2.5036863,2.5056095,2.4770409,2.5806936,2.6545712,2.6789762,2.6703184
2020-05-08.out.519,3.0,2.6720045,2.553548,2.454385,2.4902649,2.466638,2.3880424,2.3633081,2.3404258,2.4023662,2.4043858,2.4078518,2.4679047,2.5987916,2.6596491,2.6313515,2.6562893
2020-05-08.out.520,3.0,2.6332624,2.5787784,2.5634139,2.6316332,2.669246,2.6300061,2.6280204,2.6259337,2.604114,2.5530271,2.4784269,2.4533079,2.4045269,2.4854691,2.5610982,2.7892352
2020-05-08.out.521,3.0,2.5892903,2.5301698,2.5034662,2.6561668,2.6010986,2.5060347,2.4549257,2.4288847,2.4203271,2.4227019,2.5859116,2.6665966,2.536263,2.5018475,2.4909175,2.4515178
2020-05-08.out.522,3.0,2.4542081,2.3711987,2.389748,2.4126422,2.5402387,2.7144119,2.614565,2.5855514,2.5406598,2.4788039,2.4491901,2.4054547,2.3414518,2.3455143,2.3266586,2.3215856
2020-05-08.out.523,3.0,2.2623508,2.1749781,1.428162,1.1548023,0.9562234,0.6979362,0.5658852,0.5364708,0.5093566,0.5992223,0.6962824,0.7266338,0.620944,0.5999164,0.6319378,0.6337854
2020-05-08.out.524,3.0,0.7309181,0.6576162,0.8987134,1.21751,1.0033804,1.4233514,1.0953689,0.8454286,0.8104741,0.8030345,0.6452784,0.8239446,0.6815177,0.5539967,0.4820894,0.4207671
2020-05-08.out.525,3.0,0.3764711,0.3683881,0.3812103,0.3694387,0.406498,0.4321697,0.5748262,0.6775876,0.825026,0.654986,0.5569423,0.3475896,0.3679699,0.2805435,0.1791092,0.1820551
2020-05-08.out.526,3.0,0.193584,0.1723075,0.1964546,0.2086067,0.2340036,0.3100832,0.3285944,0.3042012,0.2660428,0.253906,0.2151697,0.1839778,0.1637594,0.0449132,0.0264012,0.0430313
2020-05-08.out.527,3.0,0.0629053,0.0995542,0.1481908,0.3863015,0.5000159,0.8501381,0.5987806,0.51816,0.5424801,0.5322575,0.6338345,0.5913833,0.6686621,0.6378237,0.7288632,0.6534937
2020-05-08.out.528,3.0,0.6584565,0.6095039,0.5368906,0.555912,0.4627324,0.4388043,0.3506392,0.2277232,0.1407984,0.0710431,0.0533206,0.02388,0.0276669,0.0370944,-0.014705,-0.0347389
2020-05-08.out.529,3.0,-0.1001149,-0.1492762,-0.1908128,-0.2262704,-0.2426587,-0.2100824,-0.2414212,-0.2445234,-0.2595395,-0.2625066,-0.2622602,-0.2628586,-0.2633206,-0.2636152,-0.2636547,-0.2604194
2020-05-08.out.530,3.0,-0.2517787,-0.2623035,-0.2636595,-0.266914,-0.2686996,-0.273327,-0.2710663,-0.2797079,-0.2880528,-0.2989829,-0.3057369,-0.3071278,-0.2949689,-0.3130809,-0.3080318,-0.3308682
2020-05-08.out.531,3.0,-0.3233975,-0.3436894,-0.3424853,-0.2911343,-0.2509719,-0.264913,-0.279433,-0.2973711,-0.2984783,-0.307901,-0.3120722,-0.3290908,-0.3407044,-0.3420878,-0.3405502,-0.3438235
2020-05-08.out.532,3.0,-0.3372926,-0.3284197,-0.3348596,-0.342854,-0.3429219,-0.2948914,-0.3016809,-0.276424,-0.2640141,-0.2846841,-0.2665494,-0.2259057,-0.2189704,-0.2420289,-0.2537584,-0.195897
2020-05-08.out.533,3.0,-0.2423199,-0.2559343,-0.253883,-0.2329472,-0.2018664,-0.1719102,-0.2028817,-0.2342793,-0.2402872,-0.2323726,-0.2226789,-0.2306703,-0.2488372,-0.1897241,-0.2324682,-0.2362738
2020-05-08.out.534,3.0,-0.2443485,-0.2490766,-0.2640606,-0.2982829,-0.3003946,-0.3197067,-0.3318666,-0.333713,-0.3386054,-0.3335108,-0.3293604,-0.2715209,-0.1713513,-0.2715551,-0.2326511,-0.2941287
2020-05-08.out.535,3.0,-0.3057181,-0.278824,-0.3031626,-0.3178263,-0.3303594,-0.351353,-0.3043117,-0.3042425,-0.2216172,-0.1828254,-0.2117446,-0.1973415,-0.163169,-0.2200168,-0.2428837,-0.2289119
2020-05-08.out.536,3.0,-0.182125,-0.154336,-0.0193882,0.0040411,-0.0465664,-0.1073164,-0.1216395,-0.0927653,-0.1296468,-0.1492168,-0.1465072,-0.1094947,-0.0724918,-0.0751015,-0.1078525,-0.1050615
2020-05-08.out.537,3.0,-0.1077098,-0.1071758,-0.1123864,-0.0092772,0.0061303,-0.0023897,0.0625208,-0.0809284,0.2726131,0.1764996,0.0596351,0.0981629,0.1801403,0.1979872,0.4760247,0.5332578
2020-05-08.out.538,3.0,0.4240116,0.3457581,0.6136173,0.6282817,0.5548362,0.4490548,0.3982944,0.4484795,0.4494699,0.5913665,0.5742833,0.4760226,0.6210661,0.6221617,0.5962263,0.5398178
2020-05-08.out.539,3.0,0.6027208,0.5448429,0.5393554,0.5722052,0.5782994,0.4618928,0.4771478,0.5295546,0.5231965,0.3738471,0.1658865,0.209361,0.1232898,0.1996576,0.3630086,0.2939922
