,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-25.out.465,5.0,0.7802594,0.7819631,0.7808794,0.7834479,0.7824268,0.7808167,0.7808167,0.7810954,0.7765445,0.779733,0.7764819,0.7765445,0.7808167,0.7948425,0.7953689,0.7942851
2020-10-25.out.466,5.0,0.7980937,0.7975363,0.7985574,0.8132658,0.8153706,0.8078472,0.8080633,0.8094883,0.8041323,0.8075996,0.8276013,0.8265176,0.8351248,0.8206353,0.8187465,0.8279737
2020-10-25.out.467,5.0,0.8368596,0.851969,0.850359,0.8539515,0.8550662,0.8572337,0.8483789,0.8597735,0.8700844,0.862777,0.8633344,0.8628707,0.8644492,0.8712928,0.8589082,0.8634592
2020-10-25.out.468,5.0,0.8718813,0.8792197,0.8851957,0.8854744,0.8810171,0.8812958,0.8840206,0.8878292,0.8813269,0.8851354,0.8911114,0.8919475,0.8938362,0.8763743,0.8801202,0.8856015
2020-10-25.out.469,5.0,0.8893474,0.8899674,0.8953234,0.8894411,0.8981108,0.8959434,0.907554,0.8967795,0.8921659,0.8916396,0.8968732,0.9049229,0.9100938,0.8924756,0.8952631,0.8982356
2020-10-25.out.470,5.0,0.8963468,0.8933744,0.9041489,0.9087625,0.9087625,0.912571,0.9096612,0.9042426,0.8950155,0.9043052,0.9045839,0.8978029,0.9009914,0.900249,0.9016115,0.9048
2020-10-25.out.471,5.0,0.9040576,0.9029739,0.9032526,0.9078661,0.9135634,0.9170933,0.9210868,0.9246167,0.9238116,0.9240903,0.9240903,0.9265365,0.924989,0.9239053,0.9252051,0.9215529
2020-10-25.out.472,5.0,0.930965,0.9290136,0.9323274,0.9323274,0.9350523,0.9353309,0.9421119,0.9461055,0.9485516,0.9478092,0.9486453,0.9464779,0.949109,0.9474989,0.9457355,0.9438467
2020-10-25.out.473,5.0,0.9465089,0.9505651,0.9483977,0.9446828,0.9484913,0.9500388,0.9539099,0.9516799,0.9538473,0.9595446,0.9666043,0.9666043,0.9607846,0.9579345,0.9749637,0.9732002
2020-10-25.out.474,5.0,0.9615581,0.9453649,0.9416501,0.9335067,0.9341267,0.9429499,0.9419288,0.9422075,0.9392976,0.9552121,0.9645616,0.9714052,0.9672864,0.9627355,0.9695164,0.9716212
2020-10-25.out.475,5.0,0.9835421,0.9843782,0.9843782,0.9857406,0.9979401,1.0017487,0.9984975,1.0031111,0.9998599,1.0069196,1.0023371,1.0099231,1.0115642,1.0107592,1.0059606,1.0021832
2020-10-25.out.476,5.0,1.0076644,0.998127,0.9923074,0.9842577,0.9823689,0.9734831,0.9607572,0.962646,0.9596735,0.9736992,0.9734831,0.9799228,0.9858051,0.9901399,0.9847213,0.9750305
2020-10-25.out.477,5.0,0.9842577,0.9706957,0.9571337,0.9789017,0.9858051,0.9874462,0.9815328,0.9847213,0.9833589,0.9812541,0.9798291,0.9739468,0.9690546,0.9690546,0.978003,0.9874151
2020-10-25.out.478,5.0,1.0003571,0.9938548,0.9935761,0.9895199,1.0028032,1.0028032,1.0078804,1.0122153,1.0117516,1.013919,1.0169225,1.0104202,1.0099565,1.0018442,1.0019068,1.0050953
2020-10-25.out.479,5.0,1.0034542,1.0007605,1.0137024,1.0139811,1.0118137,1.0059314,0.9994918,0.9936095,1.0049103,1.0176046,1.0129911,1.0108237,1.0098026,1.0054677,1.0078512,1.0121861
2020-10-25.out.480,5.0,1.0117224,1.0165209,1.0149109,0.9992441,1.0159946,1.0182246,1.0203294,1.0260267,1.0281315,1.0274517,1.0492794,1.0562454,1.055719,1.0524679,1.047112,1.0509205
2020-10-25.out.481,5.0,1.0520042,1.0560914,1.0642348,1.0601786,1.060736,1.0623771,1.0691581,1.0708618,1.0651956,1.0609234,1.0685404,1.0707078,1.0782938,1.0802136,1.082381,1.0924441
2020-10-25.out.482,5.0,1.0902767,1.0915765,1.0943639,1.0962837,1.0919489,1.0892551,1.0953563,1.0988235,1.102632,1.1039944,1.111859,1.11864,1.1218285,1.1248319,1.1200334,1.118486
2020-10-25.out.483,5.0,1.1230369,1.1322639,1.1268454,1.1309326,1.1272178,1.1363822,1.131305,1.1272488,1.124339,1.1297576,1.1348658,1.1430092,1.1425455,1.1432879,1.1406568,1.1441866
2020-10-25.out.484,5.0,1.1544347,1.1507825,1.1426702,1.145364,1.1448376,1.1434126,1.1430115,1.1570681,1.1693899,1.1689262,1.1587718,1.1499172,1.1563568,1.1382751,1.1306892,1.1306892
2020-10-25.out.485,5.0,1.1394525,1.1688034,1.1828289,1.1869476,1.1906935,1.1853376,1.1807241,1.1888048,1.1888674,1.1851526,1.1802915,1.1776604,1.1768553,1.18472,1.1892708,1.1901695
2020-10-25.out.486,5.0,1.193358,1.1910056,1.194598,1.1867334,1.1904793,1.1957128,1.1902943,1.1844121,1.1865168,1.1749374,1.184227,1.1884366,1.1887779,1.1858055,1.1833594,1.1839794
2020-10-25.out.487,5.0,1.1855268,1.1875092,1.1845368,1.1864255,1.1791183,1.182432,1.1823694,1.1848155,1.1899553,1.1923388,1.1921227,1.1945062,1.1915964,1.1912551,1.1772922,1.1750621
2020-10-25.out.488,5.0,1.1581894,1.1562381,1.1663328,1.1675388,1.1775709,1.1735147,1.1754035,1.1743198,1.1635453,1.1726787,1.1759298,1.1772922,1.1780972,1.1748461,1.1756511,1.1796446
2020-10-25.out.489,5.0,1.190419,1.1930501,1.191844,1.1984686,1.1947538,1.2009147,1.1980049,1.1952175,1.1961162,1.200451,1.1883142,1.1813483,1.1764561,1.1713163,1.1677865,1.1864255
2020-10-25.out.490,5.0,1.2136715,1.2136715,1.2169226,1.2117828,1.207448,1.1872616,1.1736997,1.1888716,1.1953112,1.1791183,1.1678802,1.1632666,1.1786546,1.1851568,1.2031132,1.1993984
2020-10-25.out.491,5.0,1.2009458,1.1937638,1.1932375,1.1962099,1.1993984,1.1993984,1.2024645,1.2010394,1.2118765,1.2118765,1.2032695,1.2056529,1.197046,1.2038269,1.2094614,1.2127125
2020-10-25.out.492,5.0,1.2095241,1.206273,1.2113812,1.2074503,1.2092764,1.2087501,1.2023105,1.2076664,1.2120012,1.2109175,1.2082864,1.2033942,1.1915361,1.1942609,1.1988118,1.1953446
2020-10-25.out.493,5.0,1.1988118,1.2125586,1.2158097,1.2125586,1.2072027,1.1964283,1.1936409,1.188285,1.2022479,1.2016905,1.1995857,1.1979757,1.2027742,1.2106388,1.2095551,1.2160573
2020-10-25.out.494,5.0,1.2126212,1.2152523,1.2152523,1.2173571,1.2244793,1.2292778,1.2322813,1.2330863,1.2309189,1.2320026,1.234386,1.2293715,1.2339223,1.2301765,1.2307339,1.2226843
2020-10-25.out.495,5.0,1.2281028,1.2304862,1.2278551,1.2256877,1.2292175,1.2300225,1.2211679,1.2265238,1.230796,1.2271438,1.2335834,1.2346671,1.2362145,1.243274,1.2492499,1.2493126
2020-10-25.out.496,5.0,1.2489712,1.2435527,1.243089,1.2441101,1.2407366,1.2453501,1.2481973,1.2477962,1.2514484,1.2488173,1.2488173,1.2520684,1.2515421,1.2455662,1.2472699,1.2474859
2020-10-25.out.497,5.0,1.2486323,1.2524408,1.2485696,1.2453812,1.2437712,1.2233061,1.2276409,1.229282,1.2336168,1.2329968,1.2297457,1.2254109,1.2254735,1.228662,1.2233061,1.2281046
2020-10-25.out.498,5.0,1.2281046,1.2313557,1.2321607,1.2270209,1.232687,1.2305196,1.2294359,1.2316033,1.2358755,1.2326244,1.2309833,1.232067,1.2342344,1.2350395,1.2393116,1.2403953
2020-10-25.out.499,5.0,1.2385066,1.2356595,1.232067,1.2366805,1.2341718,1.2477962,1.2439251,1.2428414,1.2477336,1.2474549,1.2439251,1.2471762,1.251511,1.2503647,1.2525947,1.2509847
2020-10-25.out.500,5.0,1.2477962,1.2537721,1.2517897,1.2509847,1.250521,1.2515421,1.2569606,1.2569606,1.2550718,1.2537095,1.2529044,1.2518207,1.2470223,1.2460012,1.2508307,1.2511094
2020-10-25.out.501,5.0,1.2511094,1.248726,1.2506457,1.2562803,1.2452272,1.2430598,1.2465896,1.2465896,1.2463109,1.2431225,1.2387877,1.2430598,1.2413561,1.2422238,1.2362479,1.2378579
2020-10-25.out.502,5.0,1.238879,1.2375792,1.2367742,1.2364955,1.2321607,1.2289722,1.2323457,1.2315407,1.2280736,1.2288159,1.232067,1.2341718,1.2339558,1.2372069,1.240458,1.240458
2020-10-25.out.503,5.0,1.2361232,1.2415417,1.2398379,1.2410153,1.2402103,1.2402103,1.2434614,1.2477336,1.2428414,1.2399316,1.2417577,1.2437091,1.240674,1.2453501,1.2493436,1.2458765
2020-10-25.out.504,5.0,1.2485386,1.2474549,1.2507686,1.2564032,1.2460925,1.2460925,1.2417577,1.2417577,1.2361232,1.2350395,1.2355968,1.2296836,1.2233974,1.2201463,1.2183202,1.2233974
2020-10-25.out.505,5.0,1.2237387,1.2188466,1.2274535,1.2274535,1.2258125,1.2263698,1.2311683,1.2290009,1.2292486,1.2271438,1.2286912,1.2254401,1.2286912,1.2280712,1.2297123,1.2270501
2020-10-25.out.506,5.0,1.2230566,1.2277925,1.2224366,1.2224366,1.2213529,1.2213529,1.2197119,1.2175444,1.2163981,1.2119099,1.2121259,1.2161821,1.2129936,1.2167084,1.2150984,1.2123736
2020-10-25.out.507,5.0,1.2121259,1.2144497,1.2084111,1.2083485,1.2089375,1.2054387,1.2052227,1.20454,1.2035189,1.2088748,1.1968007,1.1816914,1.1989054,1.2032403,1.1993691,1.2047877
2020-10-25.out.508,5.0,1.2058714,1.1988118,1.1923722,1.1956233,1.1958083,1.1872013,1.1858389,1.1844765,1.1904524,1.1844139,1.1873863,1.1846615,1.1820304,1.1835778,1.1846615,1.1830204
2020-10-25.out.509,5.0,1.1851252,1.1849092,1.1805743,1.1762395,1.173051,1.1762395,1.180017,1.1781282,1.1840105,1.1764872,1.1812857,1.1856205,1.1856205,1.1875092,1.1933288,1.1901403
2020-10-25.out.510,5.0,1.1855268,1.1863318,1.1866105,1.1804496,1.1852481,1.1852481,1.1852481,1.1866105,1.181997,1.1860531,1.1857118,1.1789309,1.182182,1.1816246,1.1898306,1.1871058
2020-10-25.out.511,5.0,1.1957128,1.1957128,1.1946291,1.191998,1.1924617,1.1910366,1.191378,1.191378,1.1924617,1.1935454,1.192399,1.1902316,1.1934827,1.1986226,1.1943504,1.1919043
2020-10-25.out.512,5.0,1.1961765,1.1978176,1.193793,1.1983439,1.1905419,1.1956191,1.1942878,1.1935454,1.1999223,1.2005423,1.2046921,1.2019047,1.2008837,1.210048,1.2057132,1.2132991
2020-10-25.out.513,5.0,1.2090269,1.2105743,1.2094906,1.2198013,1.2173552,1.2159928,1.209832,1.2143828,1.210048,1.2169226,1.2163963,1.2126815,1.2145076,1.2151276,1.2151276,1.217295
2020-10-25.out.514,5.0,1.2197411,1.2185947,1.2185947,1.2178524,1.2157476,1.2159636,1.2100814,1.2040429,1.1997707,1.1965196,1.1992134,1.1962409,1.1862089,1.1824941,1.1687162,1.1581578
2020-10-25.out.515,5.0,1.1402014,1.1487458,1.1562381,1.1643814,1.1713473,1.1684065,1.1667028,1.1707589,1.17339,1.1777248,1.1755574,1.1766411,1.1760211,1.1785298,1.1789935,1.183792
2020-10-25.out.516,5.0,1.1795199,1.1802622,1.1799836,1.1783425,1.1774438,1.1890858,1.1837299,1.1945043,1.1901695,1.194968,1.194968,1.195773,1.1928006,1.1931419,1.2024913,1.2014076
2020-10-25.out.517,5.0,1.203575,1.2017489,1.1974141,1.1987765,1.1990552,1.20339,1.2023063,1.2029263,1.2018426,1.2020587,1.2002326,1.2099233,1.2070135,1.2137318,1.2145368,1.2126481
2020-10-25.out.518,5.0,1.2167979,1.2189026,1.2227737,1.2211637,1.2254359,1.228687,1.2249722,1.2214735,1.2244459,1.2298644,1.2293381,1.2309791,1.2248183,1.2234559,1.2237345,1.225902
2020-10-25.out.519,5.0,1.2250969,1.2211035,1.2202358,1.2124338,1.2144162,1.2127125,1.2192147,1.2192147,1.2148799,1.2186884,1.2165836,1.216521,1.2137962,1.2143536,1.2148799,1.2127125
2020-10-25.out.520,5.0,1.2148799,1.2121552,1.2094614,1.2103291,1.207294,1.2029592,1.2011021,1.1997397,1.1983773,1.2019071,1.2026495,1.2050019,1.2028971,1.2063332,1.2112254,1.2049708
2020-10-25.out.521,5.0,1.1998936,1.2022771,1.2047232,1.2080054,1.2048169,1.2040119,1.2010394,1.197231,1.2015658,1.1945062,1.2020921,1.1979423,1.1971062,1.1958065,1.1958065,1.1987163
2020-10-25.out.522,5.0,1.1962702,1.1951865,1.199985,1.1956501,1.2021524,1.1978176,1.1957128,1.1957128,1.1902943,1.1935454,1.1943814,1.1923077,1.1898306,1.1876005,1.1870432,1.1848757
2020-10-25.out.523,5.0,1.1799836,1.1795199,1.1778161,1.1780948,1.1788999,1.1786838,1.1754327,1.1729866,1.1748753,1.1777851,1.1739766,1.1699205,1.1677531,1.1661746,1.1693631,1.1665757
2020-10-25.out.524,5.0,1.1717155,1.1671646,1.167102,1.1647185,1.1622098,1.1597637,1.1562339,1.1548715,1.1564815,1.1562028,1.1511256,1.1507843,1.1543141,1.1534781,1.1502269,1.1467598
2020-10-25.out.525,5.0,1.1496069,1.1479658,1.1468821,1.1490495,1.1444987,1.1455824,1.1404115,1.1512796,1.1484922,1.1455513,1.14521,1.1408752,1.1435689,1.1432276,1.1456737,1.1421439
2020-10-25.out.526,5.0,1.1424852,1.1392341,1.1451163,1.1426702,1.1351469,1.1356106,1.1402241,1.1341545,1.1266938,1.1274988,1.1239064,1.1297886,1.1300673,1.124154,1.1209029,1.1240914
2020-10-25.out.527,5.0,1.1217079,1.1170944,1.1156694,1.1153907,1.1145857,1.1118609,1.1105611,1.1091987,1.1091987,1.1112724,1.1083,1.1128198,1.1105611,1.1091361,1.1035015,1.1072163
2020-10-25.out.528,5.0,1.1082374,1.1087637,1.1037491,1.1034078,1.1001567,1.1042128,1.1017667,1.1017667,1.0957908,1.0865637,1.0765943,1.0719807,1.0733121,1.0689146,1.0708034,1.0659111
2020-10-25.out.529,5.0,1.0669948,1.0610189,1.0597191,1.0559106,1.055228,1.0550119,1.0522871,1.0473949,1.0531834,1.0520061,1.0496226,1.0490026,1.0541424,1.0514176,1.0503339,1.0519439
2020-10-25.out.530,5.0,1.0570212,1.052129,1.0515716,1.0491255,1.0566488,1.0495892,1.0407034,1.0420658,1.0460593,1.0490318,1.0487531,1.047732,1.0347901,1.0298352,1.0287515,1.0284728
2020-10-25.out.531,5.0,1.0287515,1.0300829,1.0262117,1.0194934,1.0253756,1.0221245,1.0232082,1.0137651,1.0169536,1.0234558,1.0174173,1.0179436,1.0136087,1.0136714,1.0116889,1.0030819
2020-10-25.out.532,5.0,0.9966422,0.9876938,0.9887775,0.9892412,0.9827079,0.9827079,0.9850603,0.9858653,0.9907265,0.9857716,0.9888067,0.9925216,0.9832945,0.9840995,0.9797646,0.9918705
2020-10-25.out.533,5.0,0.9875356,0.987257,0.9772875,0.9755837,0.9761101,0.9732002,0.9639731,0.9720228,0.9663256,0.967068,0.9657682,0.9629807,0.9580885,0.9648695,0.9653332,0.9567261
2020-10-25.out.534,5.0,0.9561687,0.9598835,0.9542489,0.9563537,0.9520188,0.956664,0.9557963,0.9547126,0.9601312,0.9582114,0.9665398,0.9624836,0.9625462,0.9592951,0.9603788,0.9619262
2020-10-25.out.535,5.0,0.9619262,0.9595427,0.9527617,0.9519567,0.9606264,0.9538455,0.9492319,0.9457021,0.9543092,0.945082,0.9561353,0.9559192,0.9561353,0.9570029,0.9472495,0.9440609
2020-10-25.out.536,5.0,0.9418935,0.9408098,0.9378373,0.9459497,0.9494795,0.9420785,0.9493232,0.952048,0.9445246,0.9434409,0.9401898,0.9353602,0.9288579,0.9266278,0.9274954,0.9231606
2020-10-25.out.537,5.0,0.9207144,0.9344614,0.9271231,0.9163485,0.9165335,0.9111776,0.9090101,0.9062853,0.9186073,0.9097215,0.9156038,0.9236535,0.9258835,0.9287934,0.922075,0.9222911
2020-10-25.out.538,5.0,0.9217963,0.9233748,0.9195662,0.9199076,0.9128479,0.9281734,0.9278947,0.9295047,0.9295047,0.9230024,0.929226,0.9284836,0.928421,0.9249538,0.9235287,0.922445
2020-10-25.out.539,5.0,0.9213613,0.9127542,0.9160053,0.9143953,0.9105867,0.9059732,0.8998122,0.9017009,0.9092243,0.9143016,0.908883,0.8999972,0.8999972,0.8980148,0.9059421,0.9095943
