,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-10.out.473,2.0,-0.1683731,-0.5030605,-0.4679548,-0.4935641,-0.5519179,-0.4078611,-0.5169161,-0.4376428,-0.5032711,-0.4636119,-0.3712174,-0.1547381,-0.134541,0.0566233,0.0945331,0.0397693
2020-07-10.out.474,2.0,0.1492136,0.2983751,0.3444392,0.3193081,0.3575632,0.1980025,0.2234221,0.1615985,0.2436584,0.3157565,0.1663267,-0.0004821,0.0237613,0.0594288,-0.0071843,-0.0848951
2020-07-10.out.475,2.0,-0.2809913,-0.1453833,-0.2035429,-0.211575,-0.2650733,-0.5089148,-0.6527852,-0.5471926,-0.4778497,-0.4934725,-0.7296981,-0.8159954,-0.751069,-0.8218014,-0.8905149,-0.8118422
2020-07-10.out.476,2.0,-0.7952434,-1.0195576,-0.9189179,-0.7500941,-0.8390461,-0.846268,-0.8304822,-0.8045079,-0.7491437,-0.870125,-0.8275712,-0.8067016,-0.7289065,-0.8646926,-0.7464253,-0.8184715
2020-07-10.out.477,2.0,-0.8528811,-0.8448351,-0.8045099,-0.8710867,-0.7198705,-0.4882613,-0.5130431,-0.5338327,-0.3726808,-0.3493307,-0.454248,-0.4313062,-0.4239975,-0.5354641,-0.5420917,-0.4922305
2020-07-10.out.478,2.0,-0.4481149,-0.4911788,-0.5230629,-0.5296773,-0.4797114,-0.6598146,-0.7166982,-0.7081045,-0.7599633,-0.8305365,-0.8562278,-0.9110952,-0.9194504,-0.9138025,-0.9486688,-0.8843702
2020-07-10.out.479,2.0,-0.9550618,-1.0537449,-1.212887,-1.1667701,-1.0938609,-1.0801163,-1.0594566,-1.1565451,-1.3100345,-1.3181199,-1.2393826,-1.1834915,-1.3311764,-1.4135234,-1.3529906,-1.2182561
2020-07-10.out.480,2.0,-1.3175444,-1.3615761,-1.2937735,-1.299149,-1.1424882,-1.1287517,-1.0583683,-0.9871718,-0.9381438,-0.9356076,-0.8397177,-0.849816,-0.8404304,-0.8177587,-0.7958857,-0.7742804
2020-07-10.out.481,2.0,-0.7316088,-0.5349473,-0.6554458,-0.6296416,-0.5181821,-0.6044381,-0.5121513,-0.6332138,-0.6327818,-0.6576313,-0.6298939,-0.6380193,-0.5008569,-0.7264248,-0.7865275,-0.7210298
2020-07-10.out.482,2.0,-0.7724262,-1.0855336,-0.9285658,-0.9603906,-0.828749,-0.818213,-0.8546015,-0.7601406,-0.7579303,-0.6364937,-0.6889449,-0.6112658,-0.6306867,-0.5480863,-0.4687205,-0.4467298
2020-07-10.out.483,2.0,-0.4877798,-0.6147075,-0.53908,-0.6117433,-0.6360843,-0.8512947,-0.9249125,-0.7977218,-0.8748383,-0.9740378,-0.8225941,-0.6855673,-0.7468097,-0.6991145,-0.7432017,-0.6163832
2020-07-10.out.484,2.0,-0.6166896,-0.6918707,-0.7991951,-0.8416186,-0.8871779,-0.8631672,-0.8559287,-0.873941,-0.9148396,-0.7529921,-0.7547632,-0.5984619,-0.6344596,-0.4782845,-0.5202749,-0.5961362
2020-07-10.out.485,2.0,-0.4890923,-0.5272129,-0.5398463,-0.5311548,-0.5401901,-0.4890185,-0.595423,-0.9765706,-0.7875694,-0.6895068,-0.6368759,-0.5494552,-0.6936584,-0.62974,-0.5749778,-0.5817479
2020-07-10.out.486,2.0,-0.6374572,-0.7513181,-0.7164003,-0.5673509,-0.5697322,-0.4702632,-0.5892412,-0.6829145,-0.7977518,-0.6234584,-0.6668133,-0.6346479,-0.5508231,-0.6444419,-0.614258,-0.5459818
2020-07-10.out.487,2.0,-0.9093019,-0.7583497,-0.7535842,-0.9406974,-1.0819566,-1.1897268,-1.1675204,-1.2613747,-1.1985544,-1.2203515,-1.106965,-1.0071616,-1.0030255,-0.8820448,-0.7129603,-0.7089961
2020-07-10.out.488,2.0,-0.7144392,-0.6420671,-0.6505303,-0.5793543,-0.700096,-0.9096026,-1.0138999,-0.9357937,-1.1482062,-1.284525,-1.1659282,-1.1809186,-1.2395149,-1.5100049,-1.4550338,-1.4128001
2020-07-10.out.489,2.0,-1.401245,-1.4629482,-1.4749822,-1.3606699,-1.3427704,-1.6349195,-1.4554142,-1.3113766,-1.3541177,-1.4720374,-1.5813103,-1.4627074,-1.4648031,-1.3954072,-1.3945492,-1.230452
2020-07-10.out.490,2.0,-1.3659322,-1.3470092,-1.2711667,-1.3642414,-1.2731396,-1.0362289,-0.8348981,-0.6501234,-0.8053874,-0.865097,-0.9310084,-1.2263303,-1.0155013,-1.4493793,-1.362017,-1.3465191
2020-07-10.out.491,2.0,-1.2793119,-1.1839107,-1.3123485,-1.1229821,-1.3412986,-1.2759552,-1.0290614,-1.3499437,-0.9453286,-1.1151889,-1.0829151,-1.1666917,-1.4021162,-1.40543,-1.5006589,-1.5917179
2020-07-10.out.492,2.0,-1.6853145,-1.5642059,-1.5854383,-1.6802867,-1.6850871,-1.3459854,-1.4767771,-1.6011642,-1.5275597,-1.3929519,-1.4671559,-1.4767568,-1.5901949,-1.6354163,-1.5065341,-1.5826701
2020-07-10.out.493,2.0,-1.7825391,-1.5166741,-1.6711752,-1.5358183,-1.5590895,-1.5763533,-1.4652208,-1.4729896,-1.6796831,-1.2910926,-1.4292551,-1.5149097,-1.5872721,-1.605592,-1.6937646,-1.5553301
2020-07-10.out.494,2.0,-1.5077711,-1.5411773,-1.4838782,-1.4980014,-1.4709062,-1.4856534,-1.4580077,-1.4796147,-1.5967738,-1.6463073,-1.5251233,-1.5431471,-1.4732119,-1.1596504,-1.2818047,-1.0614207
2020-07-10.out.495,2.0,-0.7447106,-0.6105261,-0.5743648,-0.4923356,-0.4855573,-0.4026917,-0.5366437,-0.6007089,-0.6062038,-0.4110567,-0.3450184,-0.2224351,-0.2960576,-0.2517331,-0.2556116,-0.1669745
2020-07-10.out.496,2.0,-0.2435534,-0.2345955,-0.2757005,-0.2290642,-0.2559209,-0.2469457,-0.2152982,-0.1387822,-0.2361636,-0.1994373,-0.1226084,-0.1688285,-0.1699033,-0.1358435,-0.2894918,-0.3411538
2020-07-10.out.497,2.0,-0.193654,-0.516644,-0.9796927,-0.7719857,-0.6306185,-0.8459028,-0.7882904,-0.9389887,-1.1807861,-1.2373389,-1.2140239,-1.1745848,-1.1514965,-1.2386158,-1.4336926,-1.527242
2020-07-10.out.498,2.0,-1.4426615,-1.3911285,-1.3252866,-1.3487571,-1.351994,-1.369215,-1.2700403,-1.3076637,-1.4874998,-1.5338564,-1.3798869,-1.302236,-1.4938394,-1.3725474,-1.1806858,-1.151264
2020-07-10.out.499,2.0,-1.2160686,-1.2962556,-1.5378886,-1.695814,-1.6913414,-1.7563111,-1.6585756,-1.7489964,-1.8168892,-1.7577907,-1.7871043,-1.7973309,-1.8957766,-1.937389,-1.8813482,-1.7650699
2020-07-10.out.500,2.0,-1.9176077,-1.8894103,-1.7480598,-1.7250802,-1.7427382,-1.6589051,-1.5444416,-1.1873306,-0.96178,-1.1409064,-1.158529,-1.111934,-1.1033359,-0.929821,-0.9958569,-0.7445016
2020-07-10.out.501,2.0,-0.7678443,-0.413416,-0.4491634,-0.5755606,-0.4649687,-0.3358648,-0.7953029,-0.3659749,-0.8189503,-0.3891114,-0.8012557,-0.4156169,-0.8146481,-0.789381,-0.7857557,-0.8202865
2020-07-10.out.502,2.0,-0.8085691,-1.0690384,-0.632053,-0.7981438,-0.8491832,-0.8940114,-0.7795406,-1.1193666,-0.7603493,-1.150693,-0.6761437,-1.0128162,-0.3795632,-0.7505045,-0.8372902,-0.6917573
2020-07-10.out.503,2.0,-0.6485141,-0.8415309,-1.0405503,-1.1586222,-1.1152744,-1.1228476,-0.9079851,-1.2288889,-0.8935127,-0.9692716,-0.7845856,-0.9078268,-0.741357,-0.8499241,-0.457486,-1.0999276
2020-07-10.out.504,2.0,-0.6849616,-1.1882661,-0.763622,-0.9683745,-0.8166144,-0.6873596,-0.922636,-0.698239,-1.3397505,-0.7247914,-1.1013893,-0.4931288,-1.1414294,-0.5661153,-1.0321362,-1.1048991
2020-07-10.out.505,2.0,-0.7455786,-0.9878592,-0.9619387,-1.4419832,-1.1115121,-1.3096659,-1.330178,-1.1990583,-1.3388299,-1.4244432,-1.4966677,-1.5336165,-1.4783507,-1.3831338,-1.1641917,-1.2731072
2020-07-10.out.506,2.0,-1.188989,-1.2438531,-1.3843624,-1.4800302,-1.5366821,-1.5355383,-1.4325549,-1.7538984,-1.642751,-1.5463697,-1.5451332,-1.5148003,-1.621155,-1.5285636,-1.7493028,-1.3416831
2020-07-10.out.507,2.0,-1.5368838,-1.4051189,-1.0873604,-1.0527879,-0.9231444,-0.7033964,-0.9969278,-0.8632202,-1.0345029,-1.1766827,-1.2101957,-0.9107261,-1.1894462,-0.9009746,-1.2706905,-0.7873583
2020-07-10.out.508,2.0,-0.9845166,-1.0113779,-1.2376203,-1.1385746,-1.3219031,-0.978509,-0.9065162,-0.999243,-1.5377479,-1.5440565,-1.3419052,-1.4247465,-1.418562,-1.4412482,-1.6772024,-1.6396409
2020-07-10.out.509,2.0,-1.5297526,-1.6053682,-1.679414,-1.7882297,-1.8253694,-1.7572486,-1.7019004,-1.7501552,-1.4994106,-1.6870964,-1.7518735,-1.4616944,-1.4269115,-1.5683018,-1.7140492,-1.6220496
2020-07-10.out.510,2.0,-1.4639334,-1.6537249,-1.5289442,-1.7039191,-1.3513205,-1.3804856,-1.4332566,-1.1304598,-1.2621837,-1.3723293,-1.1780535,-1.2104441,-1.2901187,-1.5478859,-1.4758809,-1.4926829
2020-07-10.out.511,2.0,-1.5135734,-1.5868523,-1.2781534,-1.3581253,-1.4577437,-1.3464699,-1.2973756,-1.3174496,-1.5296661,-1.2501731,-1.3917508,-1.2259265,-1.2549891,-1.0871192,-1.0536434,-1.3188692
2020-07-10.out.512,2.0,-1.1086998,-1.1003732,-1.0237225,-0.9095769,-1.261143,-1.2671379,-1.3700778,-0.7383121,-1.043459,-1.5103482,-1.3354893,-1.1241769,-1.3347886,-1.4107559,-1.1757852,-1.2381108
2020-07-10.out.513,2.0,-1.2815265,-1.0289703,-0.7516277,-1.4623606,-0.9864674,-1.3072535,-1.0819885,-1.1873414,-0.8319918,-1.2871936,-1.2525271,-1.5440627,-0.8987292,-1.2312801,-1.3766639,-1.0450029
2020-07-10.out.514,2.0,-1.2924497,-0.9427148,-1.046127,-0.8055361,-1.1729502,-1.1583342,-1.3655762,-1.1349902,-1.0663335,-1.4287138,-1.4903265,-1.2539365,-1.4469912,-1.2463074,-1.1817315,-1.2533979
2020-07-10.out.515,2.0,-1.492939,-1.3361963,-1.0148917,-1.2908382,-1.2966492,-0.9119411,-0.9249876,-0.8158558,-0.8859206,-1.0094542,-0.6405655,-1.29697,-0.8750328,-1.3193507,-1.3921097,-1.2880785
2020-07-10.out.516,2.0,-1.0032028,-1.2443835,-1.5253654,-1.5298355,-1.3505392,-1.1639247,-1.3315193,-1.5493485,-1.433973,-1.5895836,-1.7316269,-1.4856009,-1.5877385,-1.3515417,-1.3233188,-1.6098899
2020-07-10.out.517,2.0,-1.5156055,-1.543133,-1.414128,-1.4940072,-1.614226,-1.5170255,-1.4700846,-1.7033485,-1.7483912,-1.6783774,-1.6934331,-1.6293815,-1.7178162,-1.644637,-1.7375175,-1.5599267
2020-07-10.out.518,2.0,-1.6447663,-1.7464441,-1.6679236,-1.6556296,-1.5031668,-1.707149,-1.8494657,-1.7400832,-1.5998668,-1.6076959,-1.7275742,-1.679137,-1.4258665,-1.7084089,-1.7144553,-1.4391492
2020-07-10.out.519,2.0,-1.6278662,-1.4704729,-1.8441909,-1.7122415,-1.6478966,-1.4494335,-1.2739448,-1.4966256,-1.640501,-1.5984216,-1.7264184,-1.2773449,-1.471128,-1.6289809,-1.6288118,-0.9886127
2020-07-10.out.520,2.0,-1.2735348,-1.0129431,-1.5330772,-0.7668902,-1.3082523,-1.5846643,-1.1402751,-1.3416058,-1.6196646,-1.2860083,-1.3247724,-1.1646657,-1.6638718,-1.2264596,-1.3722059,-1.0949689
2020-07-10.out.521,2.0,-1.2598681,-1.4854625,-1.2595784,-1.521784,-1.5029387,-1.5842141,-1.4540858,-1.4728013,-1.1968411,-1.3955103,-1.6912043,-1.6456481,-1.4319478,-1.5381038,-1.8614852,-1.7318215
2020-07-10.out.522,2.0,-1.850848,-1.8621852,-1.5853685,-1.7451744,-1.6347996,-1.5196248,-1.8550556,-1.6136453,-1.5099584,-1.4901667,-1.3351354,-1.5871367,-1.4484955,-1.5221581,-1.5492071,-1.45522
2020-07-10.out.523,2.0,-1.4519466,-1.5286323,-1.7801825,-1.51453,-1.3529988,-1.2974456,-1.4612159,-1.5176504,-1.1586544,-1.3501798,-1.4659636,-1.0308056,-1.5513473,-1.2834867,-1.6426187,-1.5858609
2020-07-10.out.524,2.0,-1.0897923,-1.1456802,-1.4248909,-1.3143086,-1.4599175,-1.8387859,-1.4486111,-1.5110982,-1.2449018,-1.4288119,-1.3936693,-1.1971593,-1.6416809,-1.4637025,-1.4466134,-1.3730654
2020-07-10.out.525,2.0,-1.2526134,-1.3937821,-1.5514862,-1.3160266,-1.6857079,-1.1528251,-1.5113571,-1.218072,-1.4405938,-1.691472,-1.6034659,-1.3474659,-1.7043504,-1.2002184,-1.3562522,-1.5800824
2020-07-10.out.526,2.0,-1.7307035,-1.8382642,-1.3627239,-1.5652518,-1.5830525,-1.4091473,-1.6152041,-1.4172274,-1.7707204,-1.710419,-1.5007188,-1.4839048,-1.5043629,-1.5290219,-1.4639215,-1.5790033
2020-07-10.out.527,2.0,-1.6062157,-1.4676674,-1.6109662,-1.4192397,-1.5438362,-1.6394751,-1.6539487,-1.6744105,-1.573874,-1.5437679,-1.3415501,-1.4065318,-1.3327081,-1.1305549,-1.3613729,-1.4907839
2020-07-10.out.528,2.0,-1.3084986,-1.3053758,-1.5774752,-1.4583602,-1.3171813,-1.2409411,-1.1088084,-1.0358148,-1.0124994,-1.1680857,-1.4638202,-1.3661198,-1.2715736,-1.4201007,-1.2410059,-1.3614567
2020-07-10.out.529,2.0,-1.2295725,-1.4960946,-1.6888252,-1.5351766,-1.5953068,-1.6457805,-1.4732637,-1.5606808,-1.596183,-1.6219793,-1.7083643,-1.7636203,-1.6112986,-1.3931964,-1.3615746,-1.3679691
2020-07-10.out.530,2.0,-1.4700196,-1.5221735,-1.4997954,-1.5763102,-1.5969272,-1.7760658,-1.7839125,-1.765258,-1.6495687,-1.6920927,-1.7238056,-1.9458131,-1.8974044,-1.9619593,-1.7891674,-1.9199525
2020-07-10.out.531,2.0,-1.852498,-1.8463308,-1.850168,-1.8682407,-1.8764832,-1.891345,-1.9661127,-1.9753063,-1.943631,-1.9220399,-1.9555107,-1.9445936,-1.8884164,-2.0038648,-1.8497843,-1.7375704
2020-07-10.out.532,2.0,-1.8495561,-1.9362971,-1.8072975,-1.8029821,-1.8139157,-1.8370149,-1.8531498,-1.9620554,-1.947878,-1.9485198,-1.9656405,-1.9155749,-1.8966241,-1.9039306,-1.8773841,-1.9093569
2020-07-10.out.533,2.0,-1.9628993,-1.9596619,-1.9032823,-1.894207,-1.8337604,-1.9335445,-1.8311296,-1.8609838,-1.8295864,-1.9148608,-1.9181738,-1.9560321,-1.8897475,-1.9579679,-1.9937169,-2.0135121
2020-07-10.out.534,2.0,-2.0271228,-2.0312256,-2.0515159,-2.0743329,-2.1119296,-2.0267468,-2.0609663,-2.0231314,-2.0072246,-2.0016104,-1.9967262,-1.9538697,-1.9787649,-1.9302203,-1.8829487,-1.8548148
2020-07-10.out.535,2.0,-1.9431467,-1.9616358,-1.9279396,-1.8685615,-1.9061775,-1.9846895,-1.9804076,-1.978699,-1.9790048,-1.9445743,-1.8923973,-1.9506399,-1.8035137,-1.8189482,-1.8041627,-1.644926
2020-07-10.out.536,2.0,-1.6920047,-1.7091814,-1.7635441,-1.6991231,-1.6971473,-1.6996868,-1.7563809,-1.7247346,-1.6344219,-1.8248764,-1.8332573,-1.8782809,-1.8290613,-1.8086458,-1.7121185,-1.7933052
2020-07-10.out.537,2.0,-1.7907995,-1.7443839,-1.7428327,-1.6913856,-1.6983257,-1.7171176,-1.6560861,-1.6258479,-1.6188586,-1.5988498,-1.5847787,-1.6516519,-1.6851961,-1.6156353,-1.6413277,-1.6193604
2020-07-10.out.538,2.0,-1.5873901,-1.6706806,-1.6132692,-1.5928941,-1.7323913,-1.7051905,-1.560263,-1.5849045,-1.6556459,-1.6820116,-1.5792557,-1.6510247,-1.7167452,-1.6906416,-1.703995,-1.7773839
2020-07-10.out.539,2.0,-1.8614421,-1.8775862,-1.6879178,-1.6865957,-1.6631866,-1.6974598,-1.8048668,-1.7333982,-1.7215084,-1.6763627,-1.641613,-1.7211856,-1.6387509,-1.6813231,-1.7451497,-1.8689575
