,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-06.out.469,4.0,0.4090785,0.3888239,0.4226807,0.4101119,0.4079986,0.4387745,0.4258464,0.4126315,0.4537445,0.4443414,0.4542678,0.4275258,0.4261812,0.4267614,0.432055,0.4237421
2020-08-06.out.470,4.0,0.4197217,0.4272938,0.4345311,0.4351449,0.4348191,0.4422595,0.4323464,0.4432783,0.4490204,0.4512142,0.4506529,0.4331633,0.4521348,0.4683267,0.4429805,0.451308
2020-08-06.out.471,4.0,0.449227,0.4482986,0.4715392,0.4852304,0.464948,0.4724074,0.4680758,0.4615371,0.4814089,0.476294,0.4524632,0.4453297,0.4502974,0.464772,0.4850656,0.4697118
2020-08-06.out.472,4.0,0.4600074,0.4534631,0.4657774,0.4744441,0.4691785,0.4708958,0.4745569,0.4529431,0.4995772,0.4871311,0.5002421,0.5054509,0.5012798,0.4785906,0.4719236,0.469933
2020-08-06.out.473,4.0,0.4634834,0.4625016,0.5051621,0.5094881,0.5092996,0.5232464,0.5143052,0.4985141,0.4898754,0.4792448,0.479207,0.4949981,0.4957815,0.5242553,0.5039204,0.5471944
2020-08-06.out.474,4.0,0.5363943,0.5238068,0.5215562,0.5260664,0.5492599,0.5250378,0.5345578,0.5331052,0.5374123,0.5431353,0.5372238,0.5401819,0.5330149,0.5175629,0.5236441,0.5592892
2020-08-06.out.475,4.0,0.5546563,0.5645357,0.5384401,0.535732,0.5532214,0.561464,0.5441722,0.521743,0.5390629,0.5219315,0.5707253,0.5536789,0.5913857,0.5556372,0.569942,0.5788965
2020-08-06.out.476,4.0,0.5657099,0.5550794,0.557887,0.5625198,0.6024905,0.5758717,0.596579,0.594739,0.5976167,0.613469,0.6022921,0.5978947,0.5929172,0.5825937,0.5792865,0.5733883
2020-08-06.out.477,4.0,0.5791638,0.5778705,0.5775503,0.5768328,0.5846458,0.5812771,0.5745633,0.5697742,0.5733883,0.5885612,0.6002103,0.6234414,0.6235073,0.6186713,0.6165714,0.6000119
2020-08-06.out.478,4.0,0.5909013,0.5950051,0.5881932,0.6018652,0.5947129,0.5751805,0.5866924,0.6005017,0.5821254,0.5821254,0.5951514,0.5886976,0.5990724,0.5809504,0.5962459,0.6012851
2020-08-06.out.479,4.0,0.6096124,0.6057293,0.6123205,0.6032756,0.5996805,0.6085033,0.5946371,0.5760576,0.6013978,0.5988783,0.58321,0.5838048,0.6124522,0.6001191,0.5851347,0.6060831
2020-08-06.out.480,4.0,0.6234875,0.6099326,0.6071398,0.5973452,0.586871,0.5909572,0.5900043,0.5863756,0.5838707,0.591929,0.5990814,0.6162547,0.6207893,0.6106879,0.6136839,0.5896695
2020-08-06.out.481,4.0,0.6009592,0.6267288,0.6226573,0.6263518,0.6199492,0.608885,0.6101112,0.6023408,0.6205811,0.6163912,0.62167,0.6206323,0.6142443,0.6080638,0.6102107,0.5991374
2020-08-06.out.482,4.0,0.5946272,0.6178205,0.6224533,0.618674,0.6095969,0.6053558,0.6065118,0.6125081,0.6095457,0.603855,0.6218731,0.634272,0.6454769,0.6523558,0.6422734,0.635428
2020-08-06.out.483,4.0,0.6339462,0.634012,0.6339931,0.6334977,0.6337856,0.6246897,0.6227593,0.618074,0.6159461,0.6145168,0.6168947,0.6134033,0.6234523,0.6240471,0.632652,0.6362428
2020-08-06.out.484,4.0,0.6434799,0.640329,0.6305009,0.6294442,0.6288305,0.6226646,0.6329489,0.6279245,0.6363891,0.6681548,0.6635732,0.6660226,0.6376153,0.6700416,0.707695,0.6838507
2020-08-06.out.485,4.0,0.7057837,0.7140919,0.6967495,0.6996929,0.7156151,0.6873034,0.6727858,0.6738424,0.6604529,0.6678273,0.6437794,0.6435909,0.6582402,0.7005267,0.7000692,0.7278812
2020-08-06.out.486,4.0,0.7122982,0.6983476,0.6856231,0.6744652,0.6678552,0.7314474,0.6979314,0.7083206,0.7181618,0.6840802,0.6830748,0.7388685,0.7841216,0.7372459,0.7232667,0.7441472
2020-08-06.out.487,4.0,0.7185914,0.7406138,0.7282153,0.7623019,0.7851775,0.7461425,0.7140706,0.7921733,0.7631827,0.7656875,0.750251,0.7407301,0.7269491,0.6938905,0.7605497,0.7664945
2020-08-06.out.488,4.0,0.757469,0.7499063,0.7234914,0.7115503,0.72393,0.706884,0.7767596,0.7793315,0.7692494,0.7730798,0.7912478,0.7700461,0.862036,0.8010132,0.7558448,0.7837034
2020-08-06.out.489,4.0,0.8044945,0.7924165,0.7769142,0.8515579,0.8312716,0.8168116,0.8109284,0.9037571,0.9011999,0.831898,0.7613529,0.7567146,0.8054025,0.8283213,0.8451166,0.8799461
2020-08-06.out.490,4.0,0.9384393,0.8254102,0.8164464,0.8379212,0.8363168,0.8798607,0.9282538,0.896339,0.9796401,0.9469198,0.8731559,0.8522704,0.8512229,0.9098012,0.9461075,0.924223
2020-08-06.out.491,4.0,0.8712395,0.8319829,0.8980071,0.9273975,0.9413281,0.8905618,0.8628839,0.8880382,0.858643,0.8861983,0.9404692,0.9342191,0.946041,0.944979,0.9200608,0.9093611
2020-08-06.out.492,4.0,0.8991567,0.9051672,0.9030864,0.8929388,0.8943827,0.9036287,0.9683254,0.9567959,0.9482808,0.9064872,0.876629,0.9064114,0.8776287,0.897604,0.8844415,0.9978655
2020-08-06.out.493,4.0,0.9719818,0.9907988,0.9344483,0.9578951,0.9503841,0.9836094,1.0539876,1.013475,0.974731,0.9497941,0.9378538,0.9620124,0.9560679,1.0057051,1.0574068,1.0369148
2020-08-06.out.494,4.0,1.0519159,1.0368204,0.9629589,1.0300508,1.0274413,1.022007,0.9935326,1.0212329,1.0589668,1.0735103,1.0515233,1.0413666,0.9954465,0.9951207,0.9837563,1.0875861
2020-08-06.out.495,4.0,1.0626548,1.0205575,0.9907005,0.9957568,1.0130234,0.9949881,0.9677917,0.9967431,0.9738589,0.9470392,0.946478,0.9459737,0.9617822,0.9582253,0.9542299,0.9907113
2020-08-06.out.496,4.0,1.0179451,1.0116805,1.013827,1.0305967,1.043235,1.0458054,1.0575657,1.0233361,0.9885402,0.9864271,0.9959797,0.9995365,0.9784018,0.9835252,0.9795767,1.0051363
2020-08-06.out.497,4.0,0.9995176,0.9826103,0.9891349,1.0290541,1.0745382,1.0519284,1.0678822,1.1177293,1.1341064,1.1021055,1.1136435,1.1626251,1.2121662,1.2037466,1.1920302,1.203242
2020-08-06.out.498,4.0,1.1904072,1.1788504,1.1723883,1.2120246,1.1607934,1.1475234,1.1646984,1.1224131,1.1005445,1.1125822,1.0599275,1.1210968,1.0633716,1.137905,1.1514674,1.2553764
2020-08-06.out.499,4.0,1.1654723,1.085011,1.2805873,1.2847236,1.2747905,1.2257456,1.2077877,1.1632211,1.2822854,1.181084,1.2063245,1.3829016,1.2879784,1.1719701,1.1630452,1.2878641
2020-08-06.out.500,4.0,1.335026,1.3128958,1.394259,1.4848922,1.2830815,1.4607048,1.6717202,1.4907505,1.3449628,1.7071195,1.516718,1.6550097,1.4195579,1.7591962,1.8444981,1.5158096
2020-08-06.out.501,4.0,1.7133312,1.8050331,1.656008,1.8392199,1.8230566,2.1540081,2.1642197,2.1291129,2.1624173,2.1572579,2.0766632,2.1353491,2.0115839,2.3111279,2.1651643,2.2564975
2020-08-06.out.502,4.0,2.441486,2.3323135,2.3321056,2.1831227,1.9415371,2.0800731,2.0287821,1.83467,1.9794658,2.0064792,1.8309952,2.1178902,2.1950011,2.1617398,2.1477318,2.0509872
2020-08-06.out.503,4.0,2.230506,2.3153192,2.1622284,2.1052975,2.242421,2.2286172,2.2239058,2.2455391,2.3329225,2.3224152,2.3530341,2.2701212,2.2739204,2.2592358,2.293368,2.302658
2020-08-06.out.504,4.0,2.2152932,2.3691409,2.3868228,2.3630246,2.5036402,2.567481,2.3790956,2.436671,2.3990823,2.4793257,2.1998702,2.0663677,2.300283,2.3099884,2.2753364,2.3686684
2020-08-06.out.505,4.0,2.4319085,2.6767746,2.6553528,2.605627,2.3626037,2.42226,2.3978411,2.3787405,2.5444148,2.454565,2.4566341,2.3778824,2.3010712,2.3717457,2.4225116,2.5663013
2020-08-06.out.506,4.0,2.5214193,2.4342413,2.3982741,2.364785,2.3946734,2.3538638,2.4012476,2.3719145,2.456823,2.4038772,2.267842,2.2643683,2.3441349,2.3529677,2.5191453,2.3830375
2020-08-06.out.507,4.0,2.3081263,2.3899793,2.3828157,2.3590147,2.467567,2.4328983,2.569574,2.4294767,2.5056883,2.5248706,2.3307672,2.3448505,2.3538528,2.3575335,2.3791043,2.3365781
2020-08-06.out.508,4.0,2.5151741,2.553674,2.4826464,2.4219974,2.32201,2.3219253,2.3875898,2.2900301,2.2625784,2.2696631,2.2660114,2.22674,2.1777895,2.1521349,2.1489506,2.1191419
2020-08-06.out.509,4.0,2.0611656,2.1022393,2.2300434,2.3283929,2.4438969,2.517343,2.4439295,2.3557698,2.402039,2.4391401,2.59282,2.5752362,2.5262489,2.5645177,2.5370975,2.5105943
2020-08-06.out.510,4.0,2.5017357,2.5811021,2.5403511,2.609608,2.6357046,2.6005576,2.6091145,2.4317447,2.3159763,2.2999416,2.4739299,2.4892375,2.5514175,2.6645825,2.606132,2.6964711
2020-08-06.out.511,4.0,2.7111642,2.6194376,2.5434904,2.558998,2.6245259,2.5644821,2.6288461,2.7447634,2.5628049,2.4954604,2.5967839,2.5715944,2.557519,2.626802,2.6207992,2.5799161
2020-08-06.out.512,4.0,2.6035081,2.6454312,2.660983,2.6102786,2.5564925,2.576094,2.5771261,2.570628,2.4862097,2.5433299,2.5786328,2.5834961,2.4967568,2.3236335,2.3015769,2.2260213
2020-08-06.out.513,4.0,2.1823945,2.2110594,2.2010727,2.0929983,2.1141846,2.2447451,2.3930807,2.5686442,2.4794899,2.5369573,2.6144138,2.6988075,2.6558293,2.8402788,2.8856133,2.9065245
2020-08-06.out.514,4.0,2.8622875,2.7729172,2.8734743,2.9109174,2.9402872,2.9221064,2.8775397,2.8635396,2.8426366,2.760107,2.7526619,2.679582,2.5698564,2.5938435,2.538938,2.5483501
2020-08-06.out.515,4.0,2.5005256,2.4499928,2.4558979,2.380664,2.3562322,2.3467808,2.3738436,2.3246332,2.3323504,2.368949,2.3739144,2.3316308,2.3819516,2.3833818,2.4573552,2.4430429
2020-08-06.out.516,4.0,2.4423699,2.4477712,2.5194623,2.5607633,2.6060709,2.5950829,2.5314829,2.5145281,2.5140144,2.5074402,2.5013138,2.4750278,2.4563596,2.4511188,2.4438705,2.4340016
2020-08-06.out.517,4.0,2.4280351,2.4142593,2.3945587,2.4020865,2.4095295,2.4137341,2.4100348,2.4009671,2.4061661,2.4096071,2.4151547,2.4363579,2.4705392,2.4645966,2.4561562,2.4551854
2020-08-06.out.518,4.0,2.445142,2.4498411,2.4284208,2.430815,2.4201637,2.4026082,2.3802723,2.3816811,2.3424665,2.3211669,2.2997783,2.2843361,2.2298062,2.2266626,2.2334431,2.2662681
2020-08-06.out.519,4.0,2.2743387,2.281184,2.3009163,2.3740393,2.4128743,2.390092,2.4148627,2.4806016,2.513058,2.6196937,2.5320469,2.4842489,2.4226841,2.4317034,2.4817409,2.567128
2020-08-06.out.520,4.0,2.5343949,2.5253908,2.5584969,2.4962304,2.4539859,2.4158815,2.4681287,2.5298756,2.420518,2.3771526,2.3795239,2.4193692,2.3925618,2.3996602,2.3438265,2.2210578
2020-08-06.out.521,4.0,2.3033762,2.3407319,2.3601858,2.3693593,2.3496625,2.3479425,2.4663792,2.4214536,2.3614799,2.3479425,2.3546309,2.3445772,2.2993321,2.3039141,2.3043626,2.3086189
2020-08-06.out.522,4.0,2.2619292,2.3103069,2.3098604,2.3147022,2.3334201,2.3143358,2.2951139,2.2994417,2.3064034,2.3045185,2.2985467,2.304114,2.2903747,2.3012158,2.3228085,2.3587795
2020-08-06.out.523,4.0,2.3910872,2.415617,2.4039108,2.4117329,2.4535104,2.4815387,2.564737,2.5997296,2.6047856,2.5925608,2.6067147,2.5799258,2.5581717,2.5082135,2.4676149,2.4470574
2020-08-06.out.524,4.0,2.4561713,2.456237,2.4347039,2.424378,2.4055173,2.3631349,2.3198888,2.2718693,2.2656716,2.2654751,2.2475356,2.2388301,2.2431252,2.2438151,2.2402719,2.2462887
2020-08-06.out.525,4.0,2.2388847,2.2121946,2.224203,2.2627033,2.2935269,2.3034541,2.305453,2.3098463,2.2916377,2.3349776,2.3707554,2.4410466,2.4422526,2.4086512,2.4020442,2.4081467
2020-08-06.out.526,4.0,2.3970477,2.3843365,2.3559684,2.3267886,2.3269113,2.3376673,2.3378746,2.33335,2.3561346,2.3436868,2.3441248,2.2988008,2.2486887,2.181804,2.1747227,2.1528057
2020-08-06.out.527,4.0,2.1098568,2.0780507,2.0534682,2.0289331,2.0796165,2.0948428,2.1150096,2.0793302,2.1090964,2.1587696,2.1674922,2.2359775,2.3202959,2.2779005,2.3947157,2.3786878
2020-08-06.out.528,4.0,2.2954665,2.2210154,2.2195625,2.1764332,2.141381,2.1671645,2.1331973,1.98447,2.0740196,2.0907904,2.0512953,2.0831313,2.1096573,2.055915,2.053865,2.1227197
2020-08-06.out.529,4.0,2.1580578,2.0179453,1.9923669,1.9291401,1.9301643,1.9474054,1.9162474,1.8825575,1.8448095,1.8405016,1.8129681,1.7974218,1.7959437,1.7750408,1.7788216,1.7490992
2020-08-06.out.530,4.0,1.7373682,1.7403658,1.7376699,1.7156107,1.6830379,1.6941567,1.6883538,1.6911626,1.6808452,1.6695051,1.6694502,1.661613,1.6406273,1.7938588,1.7601146,1.7005729
2020-08-06.out.531,4.0,1.6694293,1.643303,1.6652194,1.649242,1.6291797,1.5797574,1.5805977,1.5475737,1.6758623,1.6334141,1.6779441,1.7249901,1.7699346,1.7447302,1.711009,1.5920226
2020-08-06.out.532,4.0,1.6347234,1.6566013,1.6173579,1.6163206,1.6225368,1.5964697,1.5844345,1.5616262,1.5944523,1.6025459,1.603532,1.6034006,1.6015847,1.6042407,1.6118768,1.6058492
2020-08-06.out.533,4.0,1.6047126,1.5914183,1.6354816,1.6560999,1.6824059,1.7886278,1.7606892,1.8595991,1.9521689,1.9540833,1.9038513,2.18604,2.2703883,2.160781,2.0986223,2.004347
2020-08-06.out.534,4.0,1.8898536,1.9472319,1.9918744,1.9821247,1.9394239,1.8312946,1.7470899,1.6855347,1.661537,1.6341634,1.7588271,1.8891502,1.9179085,1.8792969,1.7889022,1.7098645
2020-08-06.out.535,4.0,1.6068142,1.7511067,1.8374367,1.9551618,1.9556999,1.7719918,1.6919909,1.6642926,1.6340895,1.658487,1.7621742,1.9649684,1.8252734,1.9780186,1.8278105,1.83072
2020-08-06.out.536,4.0,1.8321296,1.7736044,1.7775323,1.7772722,1.738404,1.7495001,1.6841745,1.803292,2.0810944,1.9613288,1.8178404,1.6759267,1.6133486,1.5426702,1.5377126,1.8473207
2020-08-06.out.537,4.0,1.9062936,1.8513588,1.6148161,1.6492843,1.5295037,1.5004257,1.49596,1.4828639,1.473832,1.4654201,1.4586447,1.473444,1.4986761,1.5195553,1.5102228,1.5190391
2020-08-06.out.538,4.0,1.5060276,1.4845683,1.4572833,1.4344409,1.4503043,1.4484563,1.4425377,1.4421376,1.4462187,1.5818561,2.0129645,2.1243114,2.0306965,1.9188334,1.8394414,1.771177
2020-08-06.out.539,4.0,1.7307038,1.576933,1.5203133,1.5141133,1.4915614,1.4381945,1.432062,1.4411097,1.438068,1.4502974,1.7301793,1.7558607,1.7834837,1.9930681,1.8290037,1.6494079
