,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-23.out.473,5.0,1.8363374,1.7666473,1.6652659,1.5962559,1.6467542,1.5883437,1.6157421,1.5873798,1.5282188,1.5695796,1.6213303,1.6121599,1.6711415,1.6916967,1.6762276,1.5900274
2020-04-23.out.474,5.0,1.5804981,1.6471469,1.7504665,1.5949696,1.6306389,1.6282401,1.603278,1.6061099,1.5384959,1.5361685,1.5253166,1.5223103,1.4608555,1.4704913,1.4605003,1.4317414
2020-04-23.out.475,5.0,1.4985302,1.5830485,1.5451582,1.5609159,1.5691892,1.5671843,1.5484541,1.5344883,1.5271835,1.4896517,1.4474262,1.5133569,1.5715167,1.5780723,1.5090245,1.4789806
2020-04-23.out.476,5.0,1.4446722,1.4073198,1.3756925,1.4915782,1.6808484,1.6418165,1.4826646,1.4090737,1.4090398,1.4086471,1.3882609,1.5321983,1.486643,1.5592685,1.6250564,1.5823696
2020-04-23.out.477,5.0,1.4946279,1.4902592,1.5291522,1.593218,1.660007,1.6560696,1.5859858,1.5258913,1.5526438,1.5902819,1.657683,1.5635963,1.6642306,1.7084965,1.6843977,1.5721979
2020-04-23.out.478,5.0,1.4803407,1.4582067,1.5005001,1.5758175,1.5109967,1.4767585,1.4743597,1.4880382,1.4966001,1.4731085,1.4241891,1.367425,1.3574339,1.4083211,1.4346811,1.4509394
2020-04-23.out.479,5.0,1.4453897,1.4183157,1.3859407,1.3938203,1.4061037,1.3895229,1.3739809,1.3423221,1.3584739,1.3608401,1.2916846,1.3003145,1.4014149,1.4654086,1.5077779,1.4416682
2020-04-23.out.480,5.0,1.3449732,1.3405681,1.3674637,1.3300761,1.312598,1.3426796,1.4271627,1.3994075,1.32746,1.3142793,1.3400309,1.3423209,1.4218991,1.4281324,1.3445805,1.36474
2020-04-23.out.481,5.0,1.4559542,1.4268027,1.3928529,1.385548,1.342967,1.3383472,1.3743033,1.3882342,1.3980825,1.4109746,1.3961477,1.4020574,1.4473244,1.4324262,1.4143408,1.4307788
2020-04-23.out.482,5.0,1.4196044,1.4582817,1.4529467,1.430849,1.4344312,1.4163072,1.5318396,1.5182664,1.5248561,1.4931988,1.4921974,1.5021522,1.4980696,1.4340736,1.4502266,1.4522667
2020-04-23.out.483,5.0,1.4565242,1.505732,1.5245008,1.4271264,1.4251553,1.4030236,1.459499,1.5255396,1.5222799,1.4090398,1.4896189,1.4786558,1.6437478,1.6407778,1.6342981,1.4888663
2020-04-23.out.484,5.0,1.4199257,1.430169,1.4407687,1.4780144,1.4724635,1.4796981,1.5044785,1.570444,1.6163904,1.5978752,1.5737739,1.5150395,1.5793575,1.6923076,1.7517551,1.7131513
2020-04-23.out.485,5.0,1.6573209,1.7029445,1.7062404,1.6821665,1.7970186,1.8036455,1.7362135,1.6725061,1.6144183,1.6567111,1.726688,1.7690166,1.7299838,1.7708788,1.9053501,2.1239732
2020-04-23.out.486,5.0,1.9686953,1.9519005,1.9298412,1.8954265,1.8415657,1.8293541,1.8439656,1.8785942,1.9330634,1.9343894,1.8131665,1.8337556,1.8684227,1.911003,1.9608141,2.0086956
2020-04-23.out.487,5.0,1.9800833,1.9063845,1.8651291,1.8604392,1.7941155,1.8542425,1.865741,1.7732776,1.7340267,1.6815262,1.7012949,1.7049132,1.6547106,1.3700036,1.2353526,1.0497012
2020-04-23.out.488,5.0,0.8928367,0.8314209,0.7858662,0.7600812,0.8188873,0.896212,0.8538459,0.799085,0.7984764,1.0011369,1.2029494,1.1814261,1.2828775,1.5672297,1.4948894,1.3743795
2020-04-23.out.489,5.0,1.3277861,1.3489166,1.3925012,1.3314397,1.3353432,1.3786043,1.3727309,1.3095953,1.2376813,1.3057257,1.3473406,1.3697585,1.3809317,1.358944,1.2271166,1.2152232
2020-04-23.out.490,5.0,1.3215539,1.3740547,1.4143456,1.3866933,1.4523393,1.4589301,1.4136995,1.3701512,1.3305062,1.3529242,1.4522875,2.5698112,2.8030247,2.8174949,2.7810912,2.8543041
2020-04-23.out.491,5.0,3.1757686,3.8207945,2.0231491,1.5239783,1.4697469,1.3803195,1.4027374,1.4569228,1.4820993,1.409721,1.3866231,1.3691112,1.3710424,1.4139821,1.4213244,1.3826095
2020-04-23.out.492,5.0,1.3994765,1.4169533,1.4375113,1.5189476,1.6273158,1.6822108,1.7419093,1.7369672,1.697396,1.6095498,1.492229,1.4298441,1.2819391,1.1544107,1.1201052,1.1619717
2020-04-23.out.493,5.0,1.2419424,1.267728,1.2138644,1.2184129,1.2287253,1.3430057,1.3252427,1.2882113,1.2703392,1.3189016,1.4507305,1.4308175,1.390529,1.3691475,1.331401,1.2816215
2020-04-23.out.494,5.0,1.2594896,1.1693093,1.1646543,1.2307666,1.2314128,1.2247165,1.1685966,1.1987149,1.2449499,1.279974,1.2290465,1.2960873,1.3515641,1.2907922,1.1193901,1.117459
2020-04-23.out.495,5.0,1.0018557,0.9130029,0.8902269,0.8608246,0.7865124,0.679426,0.7759047,0.8882193,0.9196993,0.9453789,0.9123955,0.8889057,0.8486498,0.8211109,0.8496497,0.8918744
2020-04-23.out.496,5.0,0.8842832,0.8538459,0.7760189,0.7508737,0.795426,0.8710683,0.8463561,0.7314302,0.7578914,0.7195351,0.8153011,0.954724,1.015822,1.0216605,1.0312228,1.0444364
2020-04-23.out.497,5.0,0.9875983,1.0705447,1.0771346,1.0514214,0.9799733,0.9404339,0.9718061,0.9461278,0.9421177,0.9304426,0.9212403,0.9064143,0.8915869,0.8764021,0.8562033,0.8251535
2020-04-23.out.498,5.0,0.8905481,0.9423726,0.9278327,0.8985019,0.8459972,0.8410548,0.8703844,0.9100655,0.9480301,0.9529375,0.9152603,0.8199612,0.8192812,0.7922089,0.6997391,0.5861027
2020-04-23.out.499,5.0,0.5254002,0.3258411,0.2747022,0.158446,0.1561939,0.1383263,0.0647257,0.012795,-0.0168601,-0.0283887,-0.0653489,-0.1476496,-0.1763723,-0.184966,-0.1962825,-0.2342438
2020-04-23.out.500,5.0,-0.2335962,-0.2497474,-0.2356026,-0.2338446,-0.2744599,-0.26991,-0.2649324,-0.2196984,-0.1823794,-0.2151148,-0.2108523,-0.2038684,-0.1909758,-0.1955621,-0.2127536,-0.2044096
2020-04-23.out.501,5.0,-0.1670906,-0.1363615,-0.1674481,-0.1938782,-0.2530788,-0.3051888,-0.343115,-0.3540739,-0.3659639,-0.3708701,-0.3685763,-0.4144901,-0.4432476,-0.4415651,-0.4501237,-0.5016962
2020-04-23.out.502,5.0,-0.5152687,-0.5182049,-0.5289948,-0.4180738,-0.3038571,-0.297626,-0.3206573,-0.2329108,-0.1473137,-0.0430258,-0.0050267,-0.0229332,-0.0654783,-0.3326214,-0.3293251,-0.3203375
2020-04-23.out.503,5.0,-0.2338446,-0.2011806,-0.1305526,-0.2447644,-0.2962686,-0.3074813,-0.2969877,-0.293655,-0.29362,-0.3269261,-0.3243826,-0.2860975,-0.2807948,-0.2665381,-0.3391724,-0.4168176
2020-04-23.out.504,5.0,-0.4636975,-0.5006937,-0.5072136,-0.4851863,-0.4543861,-0.4627287,-0.4547437,-0.4923836,-0.2371733,-0.2679036,-0.3081924,-0.4053189,-0.4637299,-0.4775198,-0.5667698,-0.5541621
2020-04-23.out.505,5.0,-0.5363272,-0.4726137,-0.3954339,-0.356794,-0.1985292,-0.2137143,-0.2817245,-0.4495151,-0.3636715,-0.270555,-0.2243535,-0.212821,-0.2589861,-0.2794361,-0.2467722,-0.2936173
2020-04-23.out.506,5.0,-0.302895,-0.2662211,-0.3025011,-0.3138176,-0.3590501,-0.4059665,-0.4266715,-0.3947254,-0.2755312,-0.3025699,-0.3538189,-0.1937662,1.3251578,1.4231062,0.4736362,1.253563
2020-04-23.out.507,5.0,-0.3307438,-0.0110034,0.3613693,0.1242966,0.470178,0.2552974,0.9851709,-0.6380999,-0.6526114,-0.6809761,-0.7060457,-0.7275693,-0.7648512,-0.7835807,-0.7951856,-0.791602
2020-04-23.out.508,5.0,-0.7978343,-0.8133415,-0.814773,-0.8143804,-0.8222939,-0.8077529,-0.7919219,-0.791957,-0.800193,-0.853307,-0.8747954,-0.877838,-0.8460722,-0.8559557,-0.843456,-0.8074642
2020-04-23.out.509,5.0,-0.8020915,-0.806714,-0.7763783,-0.7499824,-0.7618372,-0.8015543,-0.8324986,-0.8371899,-0.8265563,-0.7880197,-0.7447202,-0.7480488,-0.7737297,-0.7850459,-0.7942143,-0.7770246
2020-04-23.out.510,5.0,-0.7809995,-0.7770246,-0.7054345,-0.6658938,-0.6618123,-0.6803635,-0.7177183,-0.7255968,-0.6842658,-0.6889935,-0.7730496,-0.7470477,-0.768141,-0.7734072,-0.7682137,-0.7305015
2020-04-23.out.511,5.0,-0.7922444,-0.816704,-0.8018418,-0.7951818,-0.7750897,-0.7975456,-0.802488,-0.7939269,-0.8101142,-0.8595731,-0.8355775,-0.82759,-0.8080351,-0.8163789,-0.8454247,-0.9029061
2020-04-23.out.512,5.0,-0.9193455,-0.9133994,-0.9012573,-0.9237482,-0.9527573,-0.9672256,-0.9877464,-0.986814,-0.9990261,-0.9986673,-1.001641,-1.0009234,-1.0128143,-1.0162157,-1.0033223,-0.9646445
2020-04-23.out.513,5.0,-0.9680108,-0.9564786,-0.9584473,-0.963677,-0.9791841,-0.9781115,-0.9695868,-0.9616357,-0.9619582,-0.981154,-0.9111771,-0.8725004,-0.7275614,-0.7929205,-0.8494333,-0.8820588
2020-04-23.out.514,5.0,-0.9392176,-0.9507498,-0.9560184,-0.8362212,-0.8015504,-0.7738308,-0.8011578,-0.8440984,-0.8827803,-0.5226007,-0.5552267,-0.6087677,-0.6232726,-0.7341566,-0.5417243,-0.4822353
2020-04-23.out.515,5.0,-0.524819,-0.7437501,-0.8573508,-0.8600709,-0.8745054,-0.834285,-0.7665973,-0.785077,-0.8513682,-0.8355736,-0.8354685,-0.7295664,-0.6661435,-0.4950619,-0.2702538,-0.3930968
2020-04-23.out.516,5.0,-0.6202664,-0.7190082,-0.723268,-0.6668235,-0.660482,-0.7423887,-0.7424601,-0.7560325,-0.8074616,-0.8029494,-0.7361927,-0.7315364,-0.6970108,-0.6906733,-0.6919633,-0.739524
2020-04-23.out.517,5.0,-0.7615498,-0.802198,-0.7741209,-0.794213,-0.7985819,-0.7971491,-0.800228,-0.8018041,-0.8160564,-0.8223602,-0.8189938,-0.8000852,-0.8143389,-0.8098605,-0.8279826,-0.8682744
2020-04-23.out.518,5.0,-0.8635467,-0.8150903,-0.8273026,-0.8279112,-0.8474647,-0.8869674,-0.8834565,-0.8820951,-0.892695,-0.8873587,-0.8721727,-0.8861051,-0.9003587,-0.8876812,-0.8879686,-0.8619681
2020-04-23.out.519,5.0,-0.8157326,-0.7876192,-0.7896592,-0.8232886,-0.8705292,-0.8778341,-0.8516894,-0.865943,-0.8702054,-0.8718905,-0.8758667,-0.717964,-0.6486999,-0.6056874,-0.6535359,-0.7453625
2020-04-23.out.520,5.0,-0.7269178,-0.7054292,-0.6888817,-0.645691,-0.6371675,-0.6558984,-0.694218,-0.7394863,-0.8111153,-0.8368662,-0.8177052,-0.8101479,-0.7398465,-0.608981,-0.6236274,-0.7097967
2020-04-23.out.521,5.0,-0.7348314,-0.7078295,-0.6961529,-0.7479774,-0.6856244,-0.6525684,-0.5021117,-0.4043026,-0.4736389,-0.5876365,-0.6694748,-0.6037229,-0.4703495,-0.5215268,-0.5079502,-0.4700228
2020-04-23.out.522,5.0,-0.5800104,-0.4568093,-0.2844727,-0.3375503,-0.479267,-0.5009732,-0.3455031,-0.2319336,-0.3230803,-0.4016218,-0.412547,-0.4323211,-0.2784254,-0.1745612,-0.1963013,-0.212528
2020-04-23.out.523,5.0,-0.0842767,-0.1011821,-0.1193411,0.0005286,-0.0310952,-0.0767233,-0.0558793,0.0874131,0.158685,0.0846552,0.0263488,0.00454,-0.0136176,-0.1305175,-0.1592402,-0.1371412
2020-04-23.out.524,5.0,-0.1728128,-0.2292569,-0.246447,-0.2233469,-0.1840592,-0.1308723,-0.120275,-0.0770108,-0.0381101,-0.1017529,-0.1219884,-0.1031143,-0.1332335,-0.0163683,-0.0064817,0.0311311
2020-04-23.out.525,5.0,0.2176694,0.3440688,0.441725,1.0264872,1.2277327,1.4899147,1.561776,1.6303381,0.274377,-0.0259455,-0.1553226,-0.2237058,-0.2213783,-0.1903618,-0.1688391,-0.1051249
2020-04-23.out.526,5.0,-0.0834198,-0.0817009,-0.0183455,-0.0242177,-0.0535868,-0.1024735,-0.1552652,-0.1667977,-0.1275436,-0.1298712,-0.1304811,-0.11372,-0.0899034,-0.1005049,-0.1061274,-0.0743244
2020-04-23.out.527,5.0,-0.0535868,-0.0774034,-0.0998949,-0.1199875,-0.0895459,-0.1011849,-0.109996,-0.1133624,-0.1179474,-0.107381,-0.1090285,-0.1081338,-0.1169786,-0.1097813,-0.12948,-0.150969
2020-04-23.out.528,5.0,-0.1536891,-0.1479601,-0.1414051,-0.139149,-0.1509312,-0.1569841,-0.1532588,-0.1651838,-0.1539388,-0.1863867,-0.1744617,-0.1969518,-0.1879628,-0.2197308,-0.1919756,-0.1618902
2020-04-23.out.529,5.0,-0.1457727,-0.2127819,-0.2417919,-0.2335544,-0.2164694,-0.228682,-0.2421845,-0.2533581,-0.2729121,-0.279181,-0.2649621,-0.2850882,-0.2940058,-0.3065058,-0.3072222,-0.3214047
2020-04-23.out.530,5.0,-0.3363036,-0.3191486,-0.2834057,-0.2247406,-0.1913251,-0.241897,-0.2078016,-0.2107027,-0.191684,-0.0945935,-0.0034465,-0.033748,0.0220863,0.0894545,0.0913881,0.0739091
2020-04-23.out.531,5.0,0.1258062,0.0854081,0.1161708,0.1403085,0.1544225,0.0491278,-0.001799,-0.0865706,-0.1585952,-0.1420501,-0.1427651,-0.1523277,-0.1711666,-0.1602805,-0.1381478,-0.126185
2020-04-23.out.532,5.0,-0.0942387,-0.1206689,-0.0462817,-0.0902973,-0.0711008,-0.0704936,0.0002383,0.0513111,0.0968678,0.0233035,0.0048584,0.0678927,0.0821117,0.070938,0.029606,0.03917
2020-04-23.out.533,5.0,0.1032768,0.1805302,0.1521636,0.1274146,0.1668834,0.1805288,0.1537033,0.094644,0.080425,0.0762353,0.0823614,0.0603351,0.0193985,0.0098009,0.0101234,0.0005244
2020-04-23.out.534,5.0,0.0028533,0.0088334,0.0085459,0.0259521,0.0563251,0.0582601,0.023626,0.002852,0.0183596,0.0751614,0.0856564,0.0613741,0.0392414,0.0213335,-0.0001556,0.0359086
2020-04-23.out.535,5.0,0.0441461,0.0686077,0.0728352,0.1418846,0.1973264,0.1895528,0.2171301,0.2415567,0.173221,0.1781635,0.2484678,0.2574568,0.2379742,0.2310953,0.3063422,0.3545474
2020-04-23.out.536,5.0,0.4172928,0.4321553,0.3972366,0.3515722,0.3730599,0.4057562,0.5249846,0.4555752,0.5279207,0.5275982,0.5058595,0.5157796,0.5612983,0.7096047,0.8047255,0.8307615
2020-04-23.out.537,5.0,0.8248165,0.8093091,0.7382881,0.7224932,0.7429431,0.7934053,0.8607711,0.8446538,0.848305,0.8598023,0.8403551,0.8244538,0.8293962,0.7984516,0.7881741,0.7958029
2020-04-23.out.538,5.0,0.7901804,0.7884966,0.7986676,0.7588055,0.7727381,0.7763205,0.7545093,0.7670429,0.7749228,0.785238,0.7897865,0.7884615,0.7781827,0.7647154,0.7878153,0.7776079
2020-04-23.out.539,5.0,0.7465593,0.7012906,0.6805532,0.6718881,0.6306657,0.6300207,0.6639718,0.6834556,0.6779045,0.6663007,0.7138255,0.7545093,0.769338,0.7511079,0.7614217,0.7792216
