,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-27.out.487,11.0,-1.6891012,-1.6913921,-1.6895838,-1.6895838,-1.6865824,-1.68644,-1.6859536,-1.686246,-1.682956,-1.6792993,-1.6763797,-1.671686,-1.6699459,-1.6645415,-1.6593651,-1.6609931
2020-12-27.out.488,11.0,-1.6559591,-1.6578493,-1.6394687,-1.638065,-1.6375483,-1.632256,-1.6291599,-1.6300735,-1.6287515,-1.6280887,-1.6292303,-1.6268273,-1.6264569,-1.6261986,-1.621879,-1.6219911
2020-12-27.out.489,11.0,-1.6225039,-1.6158117,-1.6140678,-1.6169533,-1.6164366,-1.6181729,-1.6202532,-1.620994,-1.6167691,-1.6176562,-1.6140776,-1.6189918,-1.6266188,-1.6310846,-1.6307921,-1.6324201
2020-12-27.out.490,11.0,-1.6384533,-1.6389661,-1.6411146,-1.6427728,-1.6424024,-1.6417736,-1.6489522,-1.6463212,-1.6485,-1.6465834,-1.6464713,-1.6473584,-1.6519401,-1.6517636,-1.6517636,-1.6540847
2020-12-27.out.491,11.0,-1.659149,-1.6582316,-1.6583398,-1.6561991,-1.6580074,-1.6618141,-1.6626973,-1.6628777,-1.6605907,-1.6660254,-1.6691389,-1.6713138,-1.6744576,-1.6711714,-1.6718305,-1.6702025
2020-12-27.out.492,11.0,-1.6719767,-1.6741213,-1.6752364,-1.6780401,-1.6761235,-1.6784144,-1.6798999,-1.680559,-1.6801886,-1.6800462,-1.6764501,-1.6770789,-1.6773069,-1.677535,-1.6809674,-1.6803386
2020-12-27.out.493,11.0,-1.6827416,-1.6820825,-1.6802265,-1.6803727,-1.6818886,-1.6850665,-1.6856953,-1.6864361,-1.6851786,-1.6861475,-1.6857771,-1.6908375,-1.6907254,-1.6938389,-1.6944979,-1.6947563
2020-12-27.out.494,11.0,-1.695385,-1.6977577,-1.6990455,-1.6993038,-1.700303,-1.7018189,-1.705449,-1.7085928,-1.7082527,-1.7099966,-1.7106253,-1.7126578,-1.7148024,-1.7153191,-1.7162062,-1.7169811
2020-12-27.out.495,11.0,-1.7132086,-1.7164986,-1.7165289,-1.7152411,-1.7152714,-1.7179024,-1.7160161,-1.7170191,-1.7193061,-1.7189054,-1.717566,-1.721825,-1.7224537,-1.7226302,-1.722712,-1.7271475
2020-12-27.out.496,11.0,-1.7249726,-1.7257437,-1.726549,-1.7269233,-1.7276641,-1.7269233,-1.728327,-1.7309882,-1.7302171,-1.7300747,-1.7274437,-1.7283308,-1.7264748,-1.7213024,-1.7164147,-1.716823
2020-12-27.out.497,11.0,-1.7016645,-1.6994078,-1.6985207,-1.7000365,-1.6986366,-1.7024395,-1.703038,-1.7019228,-1.7011479,-1.6991154,-1.7026296,-1.7003691,-1.6998222,-1.7046545,-1.7054772,-1.7049908
2020-12-27.out.498,11.0,-1.7053613,-1.7049908,-1.7049908,-1.7033326,-1.7073635,-1.7059598,-1.7047022,-1.7047022,-1.6996721,-1.7012183,-1.7009297,-1.6984146,-1.6994138,-1.6996721,-1.6989313,-1.6987548
2020-12-27.out.499,11.0,-1.6972995,-1.6982684,-1.6975275,-1.697007,-1.4654189,-1.4686359,-1.5219835,-1.6035454,-1.4621759,-1.4605093,-1.4610218,-1.534769,-1.6964563,-1.695345,-1.6968608,-1.697007
2020-12-27.out.500,11.0,-1.6981525,-1.6981222,-1.6970373,-1.6976358,-1.697007,-1.6967487,-1.697976,-1.7001509,-1.7006372,-1.6993797,-1.6988933,-1.7000085,-1.6949784,-1.6962662,-1.6956071,-1.6956071
2020-12-27.out.501,11.0,-1.7000085,-1.6981525,-1.6995221,-1.7000387,-1.7012963,-1.6922851,-1.6939851,-1.7000349,-1.7012963,-1.7000085,-1.701266,-1.7031826,-1.7000085,-1.7024114,-1.701266,-1.7025538
2020-12-27.out.502,11.0,-1.7034409,-1.7022136,-1.7026697,-1.7039273,-1.7052151,-1.7083286,-1.706184,-1.7051848,-1.707846,-1.7075059,-1.7059598,-1.6965704,-1.6934743,-1.4670547,-1.4613229,-1.3713117
2020-12-27.out.503,11.0,-1.6541775,-1.6868866,-1.7054772,-1.705331,-1.7064764,-1.7075059,-1.7064764,-1.7093619,-1.7103914,-1.7090997,-1.7099565,-1.7103572,-1.7080703,-1.7039273,-1.7040696,-1.7031523
2020-12-27.out.504,11.0,-1.7059559,-1.708699,-1.7073597,-1.7088452,-1.708471,-1.7089876,-1.7130185,-1.711989,-1.7122776,-1.7122474,-1.7103611,-1.7100209,-1.7097323,-1.7093922,-1.7112784,-1.710249
2020-12-27.out.505,11.0,-1.7111663,-1.7136511,-1.7117648,-1.7122776,-1.7122474,-1.7117951,-1.7032664,-1.7146503,-1.7169373,-1.7209379,-1.7213386,-1.7234529,-1.722712,-1.7254854,-1.7252271,-1.72589
2020-12-27.out.506,11.0,-1.7248908,-1.7270354,-1.7197145,-1.7156836,-1.7160881,-1.720119,-1.7225219,-1.7265225,-1.7274399,-1.7261824,-1.721897,-1.7188956,-1.7219273,-1.7272157,-1.7263286,-1.725187
2020-12-27.out.507,11.0,-1.7256734,-1.7282149,-1.7306178,-1.7297307,-1.7321336,-1.7328745,-1.7349888,-1.7371637,-1.7387955,-1.7414226,-1.7414529,-1.7435975,-1.7469693,-1.750001,-1.7478564,-1.7500312
2020-12-27.out.508,11.0,-1.7528902,-1.7531486,-1.7570976,-1.7573559,-1.7579847,-1.758471,-1.7605035,-1.7595346,-1.7617913,-1.7619073,-1.7624239,-1.763311,-1.762458,-1.7629747,-1.7619452,-1.7637194
2020-12-27.out.509,11.0,-1.7652352,-1.764008,-1.7666692,-1.7660404,-1.7661526,-1.7657518,-1.7689259,-1.7676684,-1.7688138,-1.7689259,-1.7710705,-1.7714409,-1.7713288,-1.7717333,-1.7725598,-1.7742181
2020-12-27.out.510,11.0,-1.7738476,-1.7738476,-1.774106,-1.7769096,-1.7753937,-1.7757642,-1.7771376,-1.774993,-1.7777664,-1.7776845,-1.7797988,-1.7803155,-1.7801731,-1.7818313,-1.7810905,-1.7833471
2020-12-27.out.511,11.0,-1.7822017,-1.781801,-1.7801731,-1.7820593,-1.782348,-1.7843804,-1.7857841,-1.7871879,-1.7873038,-1.7873038,-1.7881909,-1.7887075,-1.7888196,-1.7816433,-1.6288309,-1.5560484
2020-12-27.out.512,11.0,-1.5517978,-1.5479217,-1.681576,-1.7706775,-1.793139,-1.7923679,-1.7933974,-1.7942542,-1.7951412,-1.7952875,-1.7980608,-1.7952875,-1.7979487,-1.7951753,-1.7939178,-1.7951451
2020-12-27.out.513,11.0,-1.7954034,-1.7954337,-1.7941762,-1.7929187,-1.7946625,-1.7954337,-1.797354,-1.7963207,-1.7949208,-1.7968071,-1.79592,-1.7960321,-1.7998349,-1.7970616,-1.7973199,-1.7961745
2020-12-27.out.514,11.0,-1.7979184,-1.7973199,-1.7948049,-1.7962086,-1.7961783,-1.7942921,-1.7925823,-1.7925861,-1.7919574,-1.7913286,-1.7914408,-1.7881508,-1.7824942,-1.6259112,-1.5524654,-1.5502048
2020-12-27.out.515,11.0,-1.5534175,-1.5488781,-1.5494295,-1.5540158,-1.5530595,-1.5521298,-1.764468,-1.7834592,-1.5967489,-1.7595519,-1.7283584,-1.5555663,-1.5598169,-1.5528314,-1.6489751,-1.7720072
2020-12-27.out.516,11.0,-1.7910021,-1.7922899,-1.7903734,-1.79089,-1.7911483,-1.7891462,-1.7906279,-1.7907438,-1.7916612,-1.7919195,-1.7963548,-1.7961822,-1.7958723,-1.7969571,-1.7960185,-1.7985335
2020-12-27.out.517,11.0,-1.7960185,-1.7985335,-1.7964746,-1.7958761,-1.7972495,-1.7947307,-1.7901871,-1.787216,-1.7864107,-1.7837495,-1.7850373,-1.7861486,-1.7812004,-1.780055,-1.7760544,-1.778199
2020-12-27.out.518,11.0,-1.7781649,-1.7775059,-1.7781649,-1.7756499,-1.7769074,-1.7755037,-1.7756499,-1.7753916,-1.7745045,-1.7767612,-1.7767612,-1.7747287,-1.7763567,-1.771585,-1.7720675,-1.7739538
2020-12-27.out.519,11.0,-1.7681488,-1.7681488,-1.7648929,-1.7637475,-1.7618612,-1.761715,-1.7636316,-1.763227,-1.7653716,-1.7663708,-1.7651133,-1.7660822,-1.7639679,-1.7635672,-1.7655656,-1.7667374
2020-12-27.out.520,11.0,-1.7660481,-1.7688517,-1.7668533,-1.7616771,-1.7597908,-1.756647,-1.756647,-1.7590461,-1.756647,-1.7577886,-1.7574182,-1.7571296,-1.7575303,-1.7568713,-1.7581591,-1.7575
2020-12-27.out.521,11.0,-1.7578705,-1.7571296,-1.7556138,-1.7578705,-1.7588999,-1.7584992,-1.7594984,-1.7578705,-1.7568713,-1.7561266,-1.7592704,-1.7567553,-1.7580129,-1.7563546,-1.7572417,-1.7580129
2020-12-27.out.522,11.0,-1.7576424,-1.7566091,-1.7548388,-1.7548009,-1.7458239,-1.7296361,-1.7472276,-1.756497,-1.7563849,-1.755838,-1.7554978,-1.7584992,-1.7604976,-1.7611263,-1.7623839,-1.7621558
2020-12-27.out.523,11.0,-1.7633012,-1.7617854,-1.7630429,-1.7611263,-1.7597567,-1.7613847,-1.7635595,-1.7632709,-1.7635293,-1.761643,-1.7647868,-1.7631588,-1.7635595,-1.7656738,-1.7673018,-1.7669314
2020-12-27.out.524,11.0,-1.7682191,-1.7698509,-1.7698509,-1.7711084,-1.768223,-1.7703676,-1.7721417,-1.7726281,-1.7730288,-1.7732871,-1.7754317,-1.7733174,-1.7760604,-1.7744325,-1.7760302,-1.77569
2020-12-27.out.525,11.0,-1.7765468,-1.7738037,-1.7752893,-1.7744325,-1.7766892,-1.7772058,-1.7746605,-1.7750613,-1.7752893,-1.7802375,-1.7787217,-1.7787217,-1.7765468,-1.7796087,-1.7799792,-1.7805776
2020-12-27.out.526,11.0,-1.7804655,-1.7814647,-1.7823518,-1.7808662,-1.7826101,-1.7834972,-1.7837555,-1.7860122,-1.7871879,-1.7865288,-1.7865591,-1.7843024,-1.7867872,-1.7840138,-1.7864167,-1.7878204
2020-12-27.out.527,11.0,-1.78745,-1.78416,-1.7873038,-1.7880788,-1.7894825,-1.7892583,-1.7914028,-1.7897749,-1.7895166,-1.7904037,-1.7891462,-1.7883712,-1.7884833,-1.7893401,-1.7893704,-1.7888537
2020-12-27.out.528,11.0,-1.7877083,-1.7905938,-1.789965,-1.7868213,-1.7896249,-1.7919975,-1.7894522,-1.791399,-1.7931126,-1.7921437,-1.7921437,-1.7895984,-1.7902574,-1.7913726,-1.7929187,-1.7929187
2020-12-27.out.529,11.0,-1.7935474,-1.7954337,-1.7957223,-1.7973237,-1.7970957,-1.7973237,-1.7962086,-1.7942921,-1.7939217,-1.7943224,-1.7954678,-1.7944383,-1.7952094,-1.794839,-1.7982108,-1.7976123
2020-12-27.out.530,11.0,-1.7973199,-1.783315,-1.6094654,-1.5683991,-1.5643253,-1.5659573,-1.5594156,-1.5662157,-1.5661811,-1.5655524,-1.563369,-1.5620726,-1.6905973,-1.7929246,-1.7958821,-1.6619842
2020-12-27.out.531,11.0,-1.5623007,-1.5679595,-1.5702809,-1.5727227,-1.5703928,-1.7563033,-1.758963,-1.7979828,-1.8001273,-1.7980987,-1.7994986,-1.8011265,-1.7969533,-1.7967253,-1.7955837,-1.8007561
2020-12-27.out.532,11.0,-1.7975821,-1.7979525,-1.7965791,-1.798207,-1.7973502,-1.7996925,-1.800063,-1.7999811,-1.79418,-1.796501,-1.7976162,-1.793986,-1.7942959,-1.7943224,-1.7940338,-1.7950935
2020-12-27.out.533,11.0,-1.795692,-1.7960927,-1.7966912,-1.7960624,-1.7989478,-1.7982888,-1.7962048,-1.7989478,-1.7978025,-1.7941762,-1.7945163,-1.7968033,-1.7981729,-1.7947708,-1.7932853,-1.7951412
2020-12-27.out.534,11.0,-1.7961101,-1.7962866,-1.7916271,-1.754193,-1.5623013,-1.5596011,-1.5552732,-1.5470267,-1.5524958,-1.5556052,-1.5513546,-1.5510615,-1.5507988,-1.5466174,-1.6199987,-1.778323
2020-12-27.out.535,11.0,-1.7642058,-1.5609667,-1.5440334,-1.5441452,-1.5411866,-1.5404928,-1.5523146,-1.7324617,-1.7454,-1.5462854,-1.7220381,-1.5409663,-1.5358632,-1.5436276,-1.654668,-1.7352007
2020-12-27.out.536,11.0,-1.7680181,-1.7713764,-1.7707477,-1.772862,-1.7699766,-1.7718628,-1.7731203,-1.7722332,-1.7713764,-1.7747482,-1.7770351,-1.7798465,-1.7942182,-1.8152493,-1.8266743,-1.8269629
2020-12-27.out.537,11.0,-1.8296241,-1.8292234,-1.8306233,-1.8279621,-1.8267046,-1.8238972,-1.8245259,-1.8258137,-1.8250388,-1.8224897,-1.7983211,-1.8049808,-1.6473175,-1.5835532,-1.5808957,-1.5730966
2020-12-27.out.538,11.0,-1.5733507,-1.5651467,-1.5648068,-1.5720284,-1.5863221,-1.6033324,-1.5683595,-1.5967828,-1.5944573,-1.6013733,-1.6015971,-1.7316628,-1.7941879,-1.830549,-1.830399,-1.8281045
2020-12-27.out.539,11.0,-1.825229,-1.8212284,-1.8203073,-1.821789,-1.8264084,-1.8359394,-1.8387165,-1.8398619,-1.8400043,-1.8401202,-1.8401202,-1.8413437,-1.8390832,-1.835579,-1.785509,-1.6298769
