,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-09.out.478,0.0,-1.4741796,-1.4749702,-1.4737865,-1.4751505,-1.4755317,-1.4752812,-1.4755491,-1.4758537,-1.4755869,-1.475669,-1.4755804,-1.4757619,-1.4772232,-1.4777956,-1.4775991,-1.4779706
2020-09-09.out.479,0.0,-1.478287,-1.4782277,-1.4789524,-1.4785549,-1.4792743,-1.4791274,-1.4797981,-1.479662,-1.4822637,-1.4822313,-1.4828533,-1.4822799,-1.483632,-1.4836223,-1.4836494,-1.4851117
2020-09-09.out.480,0.0,-1.485886,-1.4860435,-1.4857541,-1.4874938,-1.4890964,-1.489686,-1.4904022,-1.4917551,-1.4933739,-1.4941708,-1.4938533,-1.4928783,-1.4929322,-1.4922239,-1.493876,-1.4942368
2020-09-09.out.481,0.0,-1.4943448,-1.4945909,-1.493429,-1.4935662,-1.4932715,-1.4936149,-1.4939636,-1.4929346,-1.4929227,-1.4934302,-1.4929983,-1.4933373,-1.4933308,-1.492765,-1.492644,-1.4924313
2020-09-09.out.482,0.0,-1.4924971,-1.4919734,-1.4929538,-1.4927531,-1.4930696,-1.4931354,-1.4938707,-1.4942194,-1.4959427,-1.4959427,-1.4964168,-1.4976877,-1.4986206,-1.5005502,-1.50109,-1.501075
2020-09-09.out.483,0.0,-1.5018653,-1.5022034,-1.5029774,-1.503322,-1.5039332,-1.5053843,-1.5072919,-1.5078966,-1.5077563,-1.507184,-1.5071937,-1.5074766,-1.5082896,-1.5078329,-1.5088078,-1.5092332
2020-09-09.out.484,0.0,-1.511508,-1.5136013,-1.5146216,-1.5145623,-1.5162408,-1.5176583,-1.5179748,-1.5183019,-1.517937,-1.5175441,-1.5172504,-1.5178279,-1.5181388,-1.518454,-1.517517,-1.5178765
2020-09-09.out.485,0.0,-1.5180783,-1.5181172,-1.518874,-1.5189183,-1.5182101,-1.5176155,-1.5162693,-1.5160944,-1.5162251,-1.5158883,-1.5147385,-1.5154683,-1.5156863,-1.517353,-1.5181226,-1.5179125
2020-09-09.out.486,0.0,-1.5197176,-1.5212602,-1.5231621,-1.5223785,-1.5268136,-1.5285038,-1.526847,-1.5260666,-1.5270584,-1.5273315,-1.5264326,-1.5257787,-1.5304392,-1.5317526,-1.5303044,-1.5303206
2020-09-09.out.487,0.0,-1.5300582,-1.5292616,-1.5288148,-1.5294689,-1.5307555,-1.5313005,-1.5315789,-1.5318832,-1.5321012,-1.5319868,-1.5312669,-1.5310823,-1.5307715,-1.5303516,-1.5311902,-1.5314094
2020-09-09.out.488,0.0,-1.5317904,-1.5322589,-1.5340191,-1.5327122,-1.5313987,-1.5310393,-1.531512,-1.5305374,-1.5307338,-1.531159,-1.5331536,-1.5366633,-1.5387506,-1.5395536,-1.540661,-1.5400569
2020-09-09.out.489,0.0,-1.5427751,-1.5433309,-1.544301,-1.5444035,-1.5449172,-1.5453695,-1.5448635,-1.5465576,-1.547887,-1.5479475,-1.5486672,-1.5500452,-1.5505189,-1.5502589,-1.5501823,-1.5501218
2020-09-09.out.490,0.0,-1.5489888,-1.5490817,-1.5500841,-1.5506074,-1.5504004,-1.5496106,-1.5491315,-1.5487506,-1.5482326,-1.5487709,-1.5485692,-1.5477579,-1.5473607,-1.5473607,-1.5478345,-1.5471806
2020-09-09.out.491,0.0,-1.547474,-1.5465697,-1.5468643,-1.5459266,-1.5464176,-1.5471373,-1.5472236,-1.547338,-1.5468967,-1.54585,-1.545605,-1.545005,-1.5450545,-1.5443888,-1.543534,-1.5428143
2020-09-09.out.492,0.0,-1.5425369,-1.54318,-1.5431735,-1.5434453,-1.5428518,-1.5430363,-1.5414123,-1.5414619,-1.5409385,-1.5406212,-1.5410313,-1.5411133,-1.5422745,-1.5424051,-1.5422907,-1.5430699
2020-09-09.out.493,0.0,-1.5430699,-1.5429178,-1.5426017,-1.5438168,-1.5452887,-1.545539,-1.5455605,-1.5456964,-1.5460785,-1.5459199,-1.545485,-1.5457029,-1.544939,-1.5449885,-1.5448903,-1.5443174
2020-09-09.out.494,0.0,-1.5443941,-1.5441491,-1.5442202,-1.5436202,-1.5429382,-1.5425572,-1.542186,-1.5422842,-1.5421913,-1.5415697,-1.5418481,-1.5415869,-1.5412481,-1.5406707,-1.5402898,-1.5394114
2020-09-09.out.495,0.0,-1.538753,-1.5378097,-1.5369549,-1.5366258,-1.536425,-1.536589,-1.5369042,-1.5367078,-1.5374491,-1.5374167,-1.5372527,-1.5372203,-1.536343,-1.5371772,-1.5380482,-1.5381302
2020-09-09.out.496,0.0,-1.5392147,-1.5409639,-1.5398578,-1.5406705,-1.5413342,-1.5415037,-1.542572,-1.5442889,-1.5432864,-1.542748,-1.5427318,-1.5438207,-1.5435099,-1.5445566,-1.544753,-1.5444908
2020-09-09.out.497,0.0,-1.5439728,-1.5442178,-1.5433967,-1.5435931,-1.544492,-1.5448957,-1.545337,-1.5460664,-1.545909,-1.5462413,-1.5461431,-1.5460125,-1.5455874,-1.5452442,-1.5452657,-1.5447477
2020-09-09.out.498,0.0,-1.5438369,-1.5444142,-1.5433955,-1.5443331,-1.5434937,-1.5440657,-1.5447854,-1.5431399,-1.5424644,-1.541859,-1.5411295,-1.5410971,-1.5403611,-1.5415697,-1.5416798,-1.5408079
2020-09-09.out.499,0.0,-1.5406492,-1.5399035,-1.540715,-1.5396143,-1.5399952,-1.5415102,-1.5409869,-1.5395969,-1.5390357,-1.5382835,-1.5385554,-1.5385888,-1.5385283,-1.5389308,-1.5395857,-1.5401902
2020-09-09.out.500,0.0,-1.5399074,-1.539765,-1.5397045,-1.5399829,-1.5394972,-1.5394928,-1.5396818,-1.5395739,-1.5388919,-1.5388055,-1.5385767,-1.5391044,-1.5384894,-1.5390677,-1.5379928,-1.5378298
2020-09-09.out.501,0.0,-1.537682,-1.5372029,-1.537491,-1.5372849,-1.538418,-1.538881,-1.5390331,-1.5390331,-1.5404997,-1.5407123,-1.5399171,-1.5415412,-1.5418239,-1.5428653,-1.5430682,-1.5427952
2020-09-09.out.502,0.0,-1.5433282,-1.5436069,-1.5445123,-1.5468454,-1.5465293,-1.5477886,-1.5476851,-1.5481545,-1.5487317,-1.549036,-1.5485083,-1.5484145,-1.5486011,-1.5484814,-1.5482031,-1.5479032
2020-09-09.out.503,0.0,-1.5479528,-1.5483119,-1.5479407,-1.5477983,-1.5469922,-1.5479999,-1.5477712,-1.5470203,-1.5472263,-1.5463221,-1.5458311,-1.5458268,-1.5455537,-1.5453087,-1.5447411,-1.5444799
2020-09-09.out.504,0.0,-1.5442673,-1.5435691,-1.5438098,-1.5433728,-1.542763,-1.5427739,-1.5431667,-1.5429261,-1.5428936,-1.5423659,-1.5425558,-1.5425233,-1.5420097,-1.5419557,-1.5411496,-1.540991
2020-09-09.out.505,0.0,-1.5406424,-1.5414539,-1.5408441,-1.5404405,-1.5401135,-1.5398685,-1.5400206,-1.539765,-1.5401955,-1.5392469,-1.5398619,-1.539399,-1.5382054,-1.5385,-1.5394486,-1.540505
2020-09-09.out.506,0.0,-1.5400583,-1.5395415,-1.5395857,-1.5395296,-1.5394433,-1.539193,-1.5385165,-1.5391219,-1.5389741,-1.5385392,-1.5374493,-1.5373792,-1.536736,-1.5382446,-1.5374503,-1.5371006
2020-09-09.out.507,0.0,-1.5364023,-1.5356781,-1.5349043,-1.5342341,-1.5336502,-1.5341185,-1.5340256,-1.53335,-1.5326906,-1.532913,-1.5318175,-1.533583,-1.532466,-1.5316922,-1.5314191,-1.5316651
2020-09-09.out.508,0.0,-1.5311469,-1.5312602,-1.5313097,-1.5312277,-1.5311511,-1.5311295,-1.5312277,-1.5303233,-1.5305618,-1.5301808,-1.5301537,-1.5301915,-1.5296194,-1.5291012,-1.5279022,-1.5279346
2020-09-09.out.509,0.0,-1.5278364,-1.527804,-1.5275698,-1.5273572,-1.5267798,-1.5276194,-1.5279346,-1.5272805,-1.5268337,-1.5264527,-1.5255482,-1.5242886,-1.5244408,-1.5240155,-1.5227795,-1.5210893
2020-09-09.out.510,0.0,-1.5217379,-1.5223693,-1.5217379,-1.5212143,-1.521345,-1.5209737,-1.5207015,-1.5194138,-1.5185859,-1.5210448,-1.5205914,-1.519878,-1.5192347,-1.5193987,-1.5184337,-1.5182319
2020-09-09.out.511,0.0,-1.5201726,-1.5206897,-1.5213382,-1.5213479,-1.5199641,-1.5187487,-1.520193,-1.5199317,-1.5204272,-1.5208955,-1.5202252,-1.520252,-1.5198429,-1.5186556,-1.518432,-1.5184794
2020-09-09.out.512,0.0,-1.5177055,-1.5174766,-1.5174,-1.5164252,-1.5169142,-1.5162999,-1.516206,-1.5156781,-1.5160981,-1.5154763,-1.5154159,-1.5156338,-1.5148384,-1.5141399,-1.5140859,-1.5140092
2020-09-09.out.513,0.0,-1.5143859,-1.5132848,-1.5130226,-1.5123091,-1.5125822,-1.5141033,-1.5157539,-1.5163217,-1.5165452,-1.5167579,-1.5159892,-1.5153459,-1.5174887,-1.5183072,-1.5193867,-1.5194621
2020-09-09.out.514,0.0,-1.5199576,-1.5203019,-1.5199695,-1.5201809,-1.5198766,-1.5194026,-1.5188348,-1.5187042,-1.5183113,-1.5183556,-1.5174887,-1.5186437,-1.5193032,-1.5183016,-1.5180512,-1.5171888
2020-09-09.out.515,0.0,-1.5182131,-1.5147416,-1.5131007,-1.5130736,-1.51297,-1.5126052,-1.5136405,-1.5132432,-1.5136673,-1.5129754,-1.5127465,-1.5119606,-1.5119822,-1.5127939,-1.5126805,-1.5131922
2020-09-09.out.516,0.0,-1.5134373,-1.5133886,-1.5139877,-1.5136671,-1.5141573,-1.5154321,-1.5154914,-1.5145802,-1.5142045,-1.5139216,-1.5130226,-1.5139231,-1.5131922,-1.5134049,-1.5139555,-1.5154669
2020-09-09.out.517,0.0,-1.5180878,-1.5166381,-1.5166166,-1.5161373,-1.5167903,-1.5165399,-1.5176733,-1.517953,-1.5212279,-1.5215993,-1.5209236,-1.5202426,-1.5221218,-1.52222,-1.5218833,-1.5219319
2020-09-09.out.518,0.0,-1.5211094,-1.5209129,-1.5212173,-1.5224112,-1.5230166,-1.5221165,-1.5226843,-1.5225321,-1.5231753,-1.5232402,-1.5234756,-1.5243692,-1.5239548,-1.5231485,-1.5224339,-1.5228592
2020-09-09.out.519,0.0,-1.5223681,-1.5222375,-1.5221779,-1.5218443,-1.5215668,-1.5215226,-1.5205469,-1.5201001,-1.5201001,-1.5195884,-1.5193315,-1.519026,-1.5186384,-1.5182087,-1.5182184,-1.5174121
2020-09-09.out.520,0.0,-1.5184526,-1.5184148,-1.5173905,-1.5170419,-1.5168573,-1.5167419,-1.516852,-1.5163284,-1.5173852,-1.5162798,-1.5160013,-1.516432,-1.5156795,-1.5158695,-1.5156946,-1.5150781
2020-09-09.out.521,0.0,-1.5153017,-1.5149973,-1.51551,-1.5169478,-1.5149973,-1.5158005,-1.5163608,-1.5166231,-1.5171077,-1.517085,-1.5164644,-1.5185252,-1.5181765,-1.5174684,-1.5171834,-1.5178819
2020-09-09.out.522,0.0,-1.5180135,-1.5185791,-1.517953,-1.5177512,-1.5168844,-1.5167537,-1.5161051,-1.5164537,-1.5173366,-1.5169275,-1.5169976,-1.5164688,-1.5182627,-1.5181763,-1.5183113,-1.5186384
2020-09-09.out.523,0.0,-1.5188348,-1.5201659,-1.5196208,-1.5189894,-1.518754,-1.5186502,-1.5173528,-1.5165842,-1.5166705,-1.5161373,-1.5158642,-1.5157766,-1.5154376,-1.5141195,-1.513896,-1.5140201
2020-09-09.out.524,0.0,-1.5130831,-1.5135677,-1.5122215,-1.5120466,-1.5111797,-1.5113534,-1.5111245,-1.51029,-1.5099748,-1.5107154,-1.5044635,-1.5071842,-1.5086341,-1.5088468,-1.5084862,-1.5090152
2020-09-09.out.525,0.0,-1.5102308,-1.5100623,-1.5116159,-1.5128261,-1.5138992,-1.5127129,-1.5144844,-1.5156946,-1.5166824,-1.5170634,-1.5173041,-1.5177781,-1.5177294,-1.5184862,-1.5175224,-1.5177955
2020-09-09.out.526,0.0,-1.5165024,-1.5178279,-1.5177406,-1.5189669,-1.5194094,-1.5197851,-1.519594,-1.5197462,-1.5191363,-1.5183947,-1.5186451,-1.518073,-1.5181712,-1.5175872,-1.5173852,-1.5169555
2020-09-09.out.527,0.0,-1.5166112,-1.5166652,-1.5164148,-1.5172666,-1.518439,-1.5202644,-1.5201715,-1.5193383,-1.518303,-1.5177677,-1.518493,-1.5183084,-1.5177309,-1.5166838,-1.5163944,-1.5157565
2020-09-09.out.528,0.0,-1.5154347,-1.5150687,-1.5146433,-1.5145451,-1.5137387,-1.5132918,-1.5126916,-1.5124087,-1.5117167,-1.5113993,-1.5115525,-1.5116442,-1.5113333,-1.5107395,-1.5098457,-1.5102171
2020-09-09.out.529,0.0,-1.5094312,-1.5100044,-1.5097809,-1.5102375,-1.5092184,-1.5088373,-1.5086505,-1.5102104,-1.5107221,-1.512064,-1.511764,-1.5109522,-1.5127346,-1.5129311,-1.5117371,-1.5111811
2020-09-09.out.530,0.0,-1.5116333,-1.5111593,-1.5122229,-1.5155598,-1.5178441,-1.5185416,-1.5210557,-1.5208754,-1.5211539,-1.5224189,-1.5223359,-1.5213892,-1.5219171,-1.5227019,-1.5218189,-1.5215243
2020-09-09.out.531,0.0,-1.5213624,-1.5222335,-1.5229319,-1.5232806,-1.5225282,-1.5212199,-1.5207946,-1.5214606,-1.5211942,-1.5203102,-1.5194109,-1.5187568,-1.5192857,-1.5186477,-1.5192252,-1.5179071
2020-09-09.out.532,0.0,-1.517716,-1.5180647,-1.5178779,-1.5168265,-1.5158829,-1.5161065,-1.5164713,-1.5172411,-1.5187404,-1.5183032,-1.5182708,-1.5174429,-1.5180475,-1.5180475,-1.5190503,-1.5182115
2020-09-09.out.533,0.0,-1.5185764,-1.5175832,-1.5175293,-1.5173231,-1.5175682,-1.5172411,-1.517104,-1.5168211,-1.5163742,-1.5155678,-1.5159371,-1.5164456,-1.5162934,-1.5174053,-1.5174106,-1.5178899
2020-09-09.out.534,0.0,-1.5174927,-1.5175089,-1.5173027,-1.5181577,-1.5179288,-1.5167133,-1.5165653,-1.5178564,-1.5166571,-1.5163742,-1.5163796,-1.5160578,-1.5150216,-1.5157578,-1.5168804,-1.5172518
2020-09-09.out.535,0.0,-1.5170996,-1.5172022,-1.5171093,-1.5172129,-1.51693,-1.516766,-1.5163407,-1.5165318,-1.5154307,-1.5168265,-1.5170877,-1.5157038,-1.5140792,-1.516766,-1.5169624,-1.5167553
2020-09-09.out.536,0.0,-1.5159987,-1.5146914,-1.5147011,-1.5162707,-1.5179492,-1.5162609,-1.5148922,-1.5132631,-1.5126024,-1.513927,-1.5140942,-1.5164011,-1.5169031,-1.5163353,-1.5162543,-1.515556
2020-09-09.out.537,0.0,-1.5153552,-1.5154307,-1.5149567,-1.5159867,-1.5161238,-1.5176382,-1.5171686,-1.5160351,-1.5161118,-1.5159596,-1.5162274,-1.5165049,-1.5149892,-1.5158387,-1.5154954,-1.5151683
2020-09-09.out.538,0.0,-1.5152007,-1.5152611,-1.5173866,-1.5165316,-1.516684,-1.5170824,-1.5166744,-1.5167456,-1.5169842,-1.5162489,-1.5150281,-1.5142594,-1.5143739,-1.5143727,-1.5143618,-1.5132985
2020-09-09.out.539,0.0,-1.5127263,-1.511488,-1.5119025,-1.5124682,-1.5120331,-1.5144415,-1.5144911,-1.51297,-1.5119078,-1.5118433,-1.5113856,-1.5117602,-1.511772,-1.5118044,-1.5132273,-1.5124922
