,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-23.out.461,2.0,0.3894205,0.3388985,0.3937358,0.3914976,0.397506,0.3734155,0.3301925,0.3459801,0.3089976,0.2996236,0.332802,0.3645508,0.3909777,0.4001514,0.4000658,0.4484898
2020-06-23.out.462,2.0,0.3993768,0.3410905,0.4006713,0.4437421,0.4867878,0.4950497,0.4806958,0.4847816,0.5679446,0.5952525,0.5607498,0.5549144,0.5816048,0.6252608,0.6484448,0.5888029
2020-06-23.out.463,2.0,0.5650881,0.5826273,0.5800383,0.5443021,0.5529201,0.5375668,0.5350341,0.4982203,0.5315478,0.5594405,0.5567911,0.5562712,0.5515029,0.5565073,0.5555822,0.5567639
2020-06-23.out.464,2.0,0.5459242,0.5522815,0.6150324,0.6429835,0.6198338,0.5433166,0.5193155,0.499546,0.5165241,0.5163484,0.4825057,0.4776161,0.4621164,0.4286811,0.4883702,0.508129
2020-06-23.out.465,2.0,0.5154007,0.4864867,0.4225113,0.3797247,0.3799046,0.3376858,0.3438113,0.3266167,0.325919,0.3081212,0.3028536,0.3082923,0.2875523,0.2919285,0.2999745,0.2898758
2020-06-23.out.466,2.0,0.2774202,0.2773412,0.2824787,0.276792,0.2718169,0.2716663,0.2623867,0.2603427,0.2671006,0.2761886,0.2714973,0.2750069,0.2768212,0.2780323,0.2773704,0.2811074
2020-06-23.out.467,2.0,0.2866668,0.2307905,0.2359706,0.239762,0.2727171,0.3114803,0.320103,0.2750467,0.3069667,0.2999243,0.2864167,0.3072457,0.2920784,0.2716267,0.3042396,0.3160459
2020-06-23.out.468,2.0,0.3345416,0.3096344,0.3069665,0.3522246,0.3140127,0.338416,0.3270381,0.3207685,0.3058995,0.2999408,0.3092584,0.3030247,0.2978427,0.3064758,0.3214846,0.3395978
2020-06-23.out.469,2.0,0.3423644,0.3342533,0.3146095,0.3380174,0.3080269,0.3394267,0.3426166,0.3456691,0.3488928,0.3214575,0.3517989,0.3551579,0.3557926,0.3521412,0.3455293,0.3346248
2020-06-23.out.470,2.0,0.3364976,0.3394288,0.3405813,0.343949,0.3319548,0.3415291,0.3557363,0.3597073,0.3589328,0.3645134,0.367501,0.3773949,0.3788605,0.3768478,0.3747746,0.3852469
2020-06-23.out.471,2.0,0.3740857,0.3734238,0.366787,0.3655467,0.3690542,0.3815099,0.3810484,0.4001703,0.3996796,0.3981284,0.4167053,0.4215451,0.4366038,0.4512163,0.4377877,0.4592958
2020-06-23.out.472,2.0,0.4315246,0.4259687,0.4287308,0.4616615,0.4803511,0.4605109,0.4542413,0.4447817,0.4487257,0.4342638,0.4333387,0.4396668,0.450995,0.4592815,0.473374,0.4811948
2020-06-23.out.473,2.0,0.4727327,0.4633673,0.4733966,0.487318,0.4911969,0.4984501,0.494477,0.5006339,0.5086909,0.5189768,0.4909131,0.4792113,0.4700355,0.4766766,0.4918362,0.4943914
2020-06-23.out.474,2.0,0.4919509,0.5024709,0.510323,0.5152398,0.5241794,0.52105,0.5213132,0.5396607,0.5255389,0.507628,0.5100976,0.4989158,0.509841,0.5113629,0.5162525,0.5198476
2020-06-23.out.475,2.0,0.523472,0.5234473,0.5193277,0.5281905,0.5292303,0.5210878,0.5214009,0.5778731,0.6062068,0.6594535,0.6592467,0.6261572,0.6385859,0.6508707,0.6393061,0.6211655
2020-06-23.out.476,2.0,0.5679062,0.5814497,0.5915127,0.6068706,0.6103238,0.6425862,0.637235,0.6473923,0.6571152,0.6473943,0.6341931,0.6360931,0.6262303,0.6224595,0.6236207,0.6133866
2020-06-23.out.477,2.0,0.5728061,0.5719732,0.5753593,0.6017053,0.6011562,0.5894835,0.5941662,0.5888422,0.586289,0.585976,0.5527549,0.5401325,0.5549161,0.5625571,0.5876313,0.567332
2020-06-23.out.478,2.0,0.5546779,0.5662358,0.5537594,0.5619874,0.5719941,0.5667915,0.5636826,0.5662173,0.5608727,0.562217,0.5723384,0.6209109,0.6311743,0.6275228,0.6368677,0.6301994
2020-06-23.out.479,2.0,0.6255101,0.6440287,0.6616016,0.6650256,0.6522588,0.6615745,0.6617436,0.6429411,0.6477386,0.6504151,0.6440353,0.6368405,0.641185,0.6293433,0.6205973,0.6260612
2020-06-23.out.480,2.0,0.6337673,0.642394,0.6469911,0.6179253,0.6424232,0.6292491,0.6214554,0.619704,0.6191277,0.6261719,0.6243369,0.6297962,0.6362954,0.6261196,0.6262636,0.6419365
2020-06-23.out.481,2.0,0.6465044,0.6444691,0.6459619,0.642774,0.6336587,0.640874,0.6538683,0.6491519,0.6415922,0.6512588,0.6571233,0.6664681,0.6559143,0.6559143,0.665088,0.6762745
2020-06-23.out.482,2.0,0.6871434,0.690653,0.6976701,0.7010085,0.7065262,0.7179402,0.7221408,0.7194934,0.7261411,0.7400831,0.7222263,0.7289284,0.7366863,0.735277,0.7206148,0.704971
2020-06-23.out.483,2.0,0.7139737,0.7294125,0.7124723,0.6945319,0.6858217,0.7000648,0.7032321,0.7136872,0.7239008,0.7194934,0.714489,0.7148378,0.7271703,0.7149234,0.7146979,0.7228676
2020-06-23.out.484,2.0,0.7186312,0.7247696,0.703138,0.7004886,0.6924316,0.7009163,0.7013215,0.6915987,0.6793517,0.675878,0.6775081,0.6685684,0.6532735,0.6475172,0.6478348,0.6560608
2020-06-23.out.485,2.0,0.6496764,0.6407864,0.6368174,0.6357483,0.6410431,0.6393208,0.6377067,0.6377133,0.633024,0.6414775,0.6425108,0.6399781,0.6563175,0.6620692,0.6674994,0.6698629
2020-06-23.out.486,2.0,0.6866301,0.6849012,0.6868032,0.6814228,0.6755875,0.6724514,0.6696893,0.675504,0.6864584,0.6763078,0.676195,0.6806795,0.686402,0.672226,0.6762262,0.6715979
2020-06-23.out.487,2.0,0.686611,0.6991603,0.6798087,0.6790115,0.660351,0.6648918,0.6889619,0.6906636,0.696607,0.6787569,0.6569085,0.6625117,0.6535071,0.6441038,0.6317694,0.6435004
2020-06-23.out.488,2.0,0.6354393,0.6218667,0.6298653,0.6425712,0.6388301,0.6387067,0.6458452,0.6830178,0.6979811,0.6941293,0.6756399,0.6494423,0.6510227,0.6660675,0.6786587,0.6642173
2020-06-23.out.489,2.0,0.6594198,0.6618915,0.6663262,0.658305,0.6577287,0.6577308,0.6444691,0.6525553,0.6412746,0.6595366,0.6800136,0.6768171,0.6767315,0.6650901,0.6645973,0.6926969
2020-06-23.out.490,2.0,0.6975301,0.6926697,0.6671028,0.6809971,0.6744123,0.6669543,0.6733997,0.685707,0.7293562,0.7430164,0.7153869,0.6806462,0.6732219,0.6861725,0.6858303,0.6513463
2020-06-23.out.491,2.0,0.6444712,0.6559163,0.637594,0.6366191,0.6393229,0.6519181,0.654881,0.6688251,0.6685392,0.6687959,0.6634513,0.6583322,0.6691089,0.6691175,0.6676433,0.6697794
2020-06-23.out.492,2.0,0.6824627,0.7036513,0.7027328,0.7022778,0.7092969,0.7304,0.9690395,1.0661927,0.9458045,0.9213445,0.8968129,0.8900591,0.9017543,0.9003536,0.8672312,0.8334402
2020-06-23.out.493,2.0,0.8241537,0.8023032,0.8054706,0.8071007,0.7914947,0.8118232,0.8119717,0.7906638,0.7685415,0.7484611,0.7514931,0.7428307,0.708092,0.7101339,0.7184475,0.6965341
2020-06-23.out.494,2.0,0.7055951,0.711203,0.7161675,0.7146521,0.7172531,0.7150109,0.7384795,0.7306839,0.7296234,0.722028,0.7149546,0.7080004,0.718671,0.7293396,0.7434321,0.7383084
2020-06-23.out.495,2.0,0.741361,0.7327006,0.7384026,0.7417974,0.731231,0.719364,0.7172869,0.7416369,0.748656,0.7508644,0.7703705,0.7742183,0.7570619,0.7699097,0.7565393,0.7110133
2020-06-23.out.496,2.0,0.6973908,0.7024741,0.7125458,0.7318199,0.747967,0.7531948,0.7349766,0.7427995,0.7320023,0.726037,0.7519733,0.7827242,0.7972359,0.7918058,0.7965535,0.8011526
2020-06-23.out.497,2.0,0.8062405,0.8091069,0.8061802,0.8096314,0.8274629,0.8306237,0.8151304,0.8117065,0.8205314,0.8288072,0.8044241,0.8015473,0.7904735,0.792603,0.7803858,0.7791205
2020-06-23.out.498,2.0,0.7704309,0.7637354,0.7612074,0.7638839,0.7713268,0.7705164,0.7742601,0.7729364,0.7750366,0.7778823,0.7822249,0.7726525,0.784987,0.7554848,0.758418,0.7560525
2020-06-23.out.499,2.0,0.7488623,0.7682768,0.7730471,0.7717234,0.7803792,0.784294,0.7753769,0.7612074,0.7637128,0.7659756,0.7768783,0.780872,0.7902818,0.7938119,0.7981544,0.8073076
2020-06-23.out.500,2.0,0.8129652,0.8265378,0.8243208,0.8310541,0.8374611,0.8456619,0.8309997,0.8097733,0.8062658,0.7982154,0.7880874,0.7847847,0.788486,0.7967704,0.8014033,0.8078441
2020-06-23.out.501,2.0,0.8109823,0.8200367,0.8247844,0.8281434,0.831509,0.8306761,0.8373172,0.8302775,0.8430464,0.8500568,0.8538005,0.855786,0.8633728,0.8651309,0.8619569,0.8575083
2020-06-23.out.502,2.0,0.8611306,0.8573286,0.8469525,0.8303903,0.8338162,0.8375241,0.8471342,0.8392841,0.815984,0.8214499,0.8191785,0.8229155,0.8106958,0.7940188,0.7968353,0.8010048
2020-06-23.out.503,2.0,0.8114976,0.8185711,0.8112409,0.8031276,0.8063221,0.8121866,0.8021865,0.7758404,0.8005677,0.8040527,0.8020672,0.8041071,0.793432,0.7857012,0.7903654,0.797923
2020-06-23.out.504,2.0,0.7797194,0.7779095,0.7790913,0.7671262,0.7739742,0.7717506,0.7764399,0.7824484,0.7848617,0.7901293,0.7944718,0.7906181,0.7940918,0.7980066,0.8021422,0.8049043
2020-06-23.out.505,2.0,0.8086121,0.8131304,0.8145774,0.8201495,0.8249827,0.8302709,0.8303319,0.8272773,0.8380606,0.843443,0.8422406,0.8496855,0.8568962,0.8600927,0.8697884,0.8567337
2020-06-23.out.506,2.0,0.8632056,0.8653875,0.86378,0.8483346,0.8363695,0.8034453,0.8263648,0.8296488,0.7986432,0.8235754,0.8286633,0.820158,0.8135959,0.8166711,0.837148,0.8294691
2020-06-23.out.507,2.0,0.8524515,0.8574831,0.8594686,0.8523952,0.8581449,0.8607002,0.8577669,0.8634623,0.8589507,0.8678903,0.8686443,0.8716048,0.8734418,0.8899457,0.8939168,0.8957829
2020-06-23.out.508,2.0,0.9020254,0.912237,0.913306,0.9205234,0.9193144,0.9223604,0.930532,0.9315361,0.9251311,0.9351378,0.9315653,0.9348453,0.9341835,0.9439269,0.947443,0.9521549
2020-06-23.out.509,2.0,0.9622537,0.9678549,0.9520196,0.9261915,0.9155794,0.894184,0.8607943,0.8677589,0.8598758,0.8540611,0.8408645,0.8532261,0.8527459,0.8544391,0.8339057,0.8187236
2020-06-23.out.510,2.0,0.8320959,0.8238387,0.8168216,0.8374133,0.8271725,0.8199637,0.8203623,0.8202137,0.834106,0.8358932,0.8513095,0.8522552,0.8681264,0.8710868,0.8762331,0.8780767
2020-06-23.out.511,2.0,0.8775296,0.8848702,0.8933841,0.897781,0.8988706,0.9070714,0.9200743,0.9226004,0.9261663,0.9311395,0.9127356,0.9090822,0.9140846,0.9209033,0.9234294,0.9182287
2020-06-23.out.512,2.0,0.911333,0.9261663,0.9251537,0.9338724,0.9483946,0.9557333,0.952629,0.9491797,0.9491778,0.9451569,0.9481671,0.9511859,0.9505306,0.9478832,0.9535475,0.9537477
2020-06-23.out.513,2.0,0.9603013,0.9650404,0.9655019,0.970619,0.9697297,0.9711681,0.9690678,0.9594916,0.9659549,0.9739263,0.9811728,0.9831292,0.9781727,0.9756427,0.9809892,0.9734713
2020-06-23.out.514,2.0,0.978847,0.9784943,0.9871586,0.9936763,0.9763582,0.9738302,0.9789014,0.979298,0.9462865,0.937831,0.9495055,0.9382276,0.9439813,0.9466539,0.969613,0.9827306
2020-06-23.out.515,2.0,0.987906,0.9866806,0.9839437,0.9830709,0.9922174,0.9942301,1.0063828,1.0206899,1.0237106,1.0231616,1.0231888,1.028713,1.0316442,1.0299783,1.0276778,1.0343752
2020-06-23.out.516,2.0,1.0223247,1.0354065,1.0422504,1.0365465,1.0274564,1.0168509,1.0096356,0.983553,0.9387515,0.9226509,0.9229075,0.8986936,0.8866364,0.8703958,0.917876,0.9227656
2020-06-23.out.517,2.0,0.9209286,0.9161245,0.9159846,0.9199763,0.9032741,0.8885742,0.8955283,0.8986684,0.910262,0.9140196,0.9169389,0.9120426,0.9170178,0.9312588,0.9430395,0.9466392
2020-06-23.out.518,2.0,0.9488834,0.9581361,0.9695333,0.9651053,0.9618505,0.9710534,0.9796799,0.9866114,0.9905487,0.9961293,0.9949561,0.9873628,0.9889497,0.975112,0.9764668,0.9695061
2020-06-23.out.519,2.0,0.9786798,0.9704331,0.9631303,0.9432736,0.9511633,0.9513928,0.9609942,0.9663473,0.9673203,0.9601527,0.9554428,0.9632636,0.9815275,0.9827928,0.9955013,1.0105892
2020-06-23.out.520,2.0,1.004159,1.0140003,1.0297022,1.0424962,1.057791,1.0530434,1.048482,1.0177645,1.037868,1.0383879,1.0391645,1.041463,1.0437908,1.0434486,1.0415486,1.0406799
2020-06-23.out.521,2.0,1.0293562,1.0301327,1.0412289,1.0394503,1.0400849,1.0430453,1.0443126,1.0503482,1.0572458,1.0673173,1.068783,1.0665408,1.0686974,1.0685263,1.0785912,1.0847189
2020-06-23.out.522,2.0,1.0908419,1.0983516,1.0982097,1.1036106,1.113651,1.1072056,1.1069509,1.1121056,1.0879483,1.1017464,1.0963661,1.1010573,1.107185,1.1010009,1.1083892,1.1155793
2020-06-23.out.523,2.0,1.1171662,1.1152079,1.1199827,1.1242396,1.1220529,1.1248488,1.1284147,1.1354608,1.1334462,1.1439932,1.1417238,1.1196669,1.1192392,1.1117963,1.116857,1.0979061
2020-06-23.out.524,2.0,1.1040338,1.1092176,1.0855154,1.0898493,1.092194,1.0791602,1.0736342,1.0462805,1.0453056,1.0503118,1.0506464,1.0629037,1.0678392,1.0908232,1.0928858,1.1129074
2020-06-23.out.525,2.0,1.1146589,1.1267948,1.1303315,1.1387285,1.134217,1.0973767,1.1024684,1.0846702,1.061893,1.0691394,1.0721816,1.0602167,1.0642461,1.0374499,1.0277291,0.999106
2020-06-23.out.526,2.0,0.9993627,1.0020373,0.9830055,0.9952252,0.9898449,0.9815671,0.9826275,0.9927197,0.9861079,0.99672,0.992747,0.991916,1.0023278,1.0121633,1.0188043,1.0487387
2020-06-23.out.527,2.0,1.04911,1.05101,1.0372975,1.0251615,1.0215956,1.0218231,1.0282366,1.0384501,1.0389051,1.0204138,1.0176518,0.9947889,0.9632384,0.9698879,0.9660841,0.9721535
2020-06-23.out.528,2.0,0.9776691,0.9893483,0.9962234,0.9812144,0.9725812,0.949693,0.9344254,0.9482818,0.9328139,0.9444779,0.944259,0.9392255,0.9337219,0.9430773,0.9401646,0.9418372
2020-06-23.out.529,2.0,0.9233206,0.9294378,0.9205837,0.9119863,0.9211892,0.9279158,0.9351331,0.9301082,0.9441941,0.9554183,0.9736755,0.977876,0.9877135,0.9903901,0.9893005,0.9931728
2020-06-23.out.530,2.0,1.001664,0.9970602,1.0012316,1.0095159,1.014178,1.0213596,1.0296731,1.0397089,1.0402288,1.0432747,1.0285543,1.0150965,1.0183785,1.0024425,0.9930056,0.9940726
2020-06-23.out.531,2.0,0.9997951,1.0009205,0.968677,0.9753453,0.9963984,0.9950455,0.9693389,0.9793455,0.9899304,0.9907408,0.9775894,0.9244895,0.9130152,0.9342582,0.9530042,0.9538372
2020-06-23.out.532,2.0,0.9615452,0.9691969,0.9660296,0.9774813,0.9750886,0.9796002,0.9816422,0.9952419,1.0025156,1.0008225,1.008996,0.9895591,0.9904503,1.0163281,1.0008536,0.9812494
2020-06-23.out.533,2.0,0.9552277,0.9658605,0.9217441,0.8897929,0.8992778,0.8959771,0.901378,0.9058399,0.9174269,0.9273772,0.9256464,0.8964865,0.898472,0.8822228,0.8824006,0.8799243
2020-06-23.out.534,2.0,0.872878,0.8726419,0.8780289,0.8865906,0.8777656,0.8701139,0.873018,0.8769825,0.8701139,0.8798931,0.8754021,0.8844339,0.8893527,0.8945347,0.9002281,0.8910836
2020-06-23.out.535,2.0,0.8841998,0.8915093,0.8931441,0.8672748,0.8597358,0.84538,0.8420708,0.8356844,0.8498419,0.8445743,0.8474511,0.8420416,0.844689,0.8639842,0.8804045,0.8870747
2020-06-23.out.536,2.0,0.8921712,0.8961715,0.9026706,0.8984428,0.8942715,0.8812752,0.8964573,0.9048836,0.8910458,0.8945262,0.9052239,0.9007978,0.8907347,0.8828555,0.8824775,0.9029836
2020-06-23.out.537,2.0,0.8846342,0.8795237,0.8714084,0.8577145,0.8400288,0.83753,0.8207131,0.8235794,0.807364,0.811101,0.8181679,0.8062969,0.8085391,0.8182328,0.8132557,0.8014073
2020-06-23.out.538,2.0,0.8255901,0.8146669,0.7797194,0.7749199,0.7790621,0.8124499,0.8247864,0.813456,0.8231994,0.828845,0.8037437,0.7926096,0.818573,0.7770202,0.8045661,0.826252
2020-06-23.out.539,2.0,0.8020672,0.8045932,0.8004802,0.8052823,0.7881709,0.7555597,0.74334,0.6928428,0.6950518,0.6878053,0.703449,0.7118124,0.6829448,0.6763223,0.6735601,0.6586704
