,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-13.out.457,0.0,0.1402524,0.145832,0.1269687,0.131921,0.1220965,0.120368,0.1291713,0.0689655,0.0919159,0.1197398,0.1388395,0.1054361,0.1292515,0.0994638,0.1136122,0.1067751
2020-11-13.out.458,0.0,0.0780879,0.0879913,0.1104709,0.1364088,0.1195119,0.1129103,0.1371196,0.1654155,0.1774415,0.1810582,0.2080955,0.2072318,0.2235018,0.2485753,0.2264869,0.231358
2020-11-13.out.459,0.0,0.2499862,0.2467623,0.2420464,0.2223181,0.2220816,0.2209803,0.2038454,0.1882036,0.1785355,0.167845,0.163521,0.1562118,0.1540893,0.1228072,0.1101519,0.116989
2020-11-13.out.460,0.0,0.1199752,0.1081846,0.1055913,0.0869636,0.081382,0.0646403,0.0498637,0.0637755,0.0567019,0.0464045,0.0298984,0.0369719,0.0133934,0.0133934,-0.0024844,-0.0001266
2020-11-13.out.461,0.0,0.0302901,0.0350058,-0.1183341,-0.1466273,-0.1800285,-0.1699694,-0.1569232,-0.0791141,-0.0679521,-0.0670861,-0.0432702,-0.0226781,-0.011516,0.0262105,0.037136,0.0457038
2020-11-13.out.462,0.0,0.0459404,0.0435825,0.0444473,0.0530139,0.0654314,0.0645678,0.0512843,0.0433459,0.0345416,0.0534056,0.0692835,0.0630736,0.0714048,0.0626016,0.0626016,0.0602437
2020-11-13.out.463,0.0,0.0540338,0.0587495,0.0540338,0.0398855,0.035798,0.023144,0.0184283,0.0302175,0.0255019,-0.0038143,0.005617,0.0077394,0.0100972,0.0141859,0.0461758,0.0474346
2020-11-13.out.464,0.0,0.056866,0.0626819,0.0768302,0.0780879,0.0862617,0.0834318,0.0692835,0.0643312,0.0754934,0.0828024,0.092235,0.1136936,0.1115712,0.1083485,0.0571026,-0.0244797
2020-11-13.out.465,0.0,0.0207128,0.0800541,0.0667717,0.0265311,-0.0574083,-0.1132871,-0.0813787,-0.0721831,-0.0908085,-0.0974096,-0.0963081,-0.0821603,-0.0544939,-0.0232108,0.0038265,0.0126296
2020-11-13.out.466,0.0,0.0094082,-0.0038751,-0.0010451,0.0143605,0.0167183,0.0137323,0.0561742,0.0555473,0.0531895,0.0675731,0.0667095,0.1038079,0.1100178,0.1194492,0.1374472,0.1380766
2020-11-13.out.467,0.0,0.1177195,0.1256567,0.1354809,0.1183465,0.1104081,0.1378387,0.1564662,0.1519859,0.1438121,0.1581959,0.1588241,0.1438121,0.1408236,0.1491548,0.1450673,0.1435731
2020-11-13.out.468,0.0,0.1339062,0.1401149,0.133905,0.1236087,0.1289526,0.1240015,0.1248651,0.1210154,0.0636392,0.0805368,0.0700052,0.0616741,0.0997935,0.112683,0.0769226,0.1073403
2020-11-13.out.469,0.0,0.1084406,0.1279328,0.1199944,0.1075758,-0.0973986,-0.1050999,-0.0939392,-0.0052847,0.0206523,-0.1741761,-0.0492913,-0.0063767,0.0011702,-0.0159623,-0.0180819,0.0042383
2020-11-13.out.470,0.0,0.0322988,0.0124159,0.0117878,0.0546218,0.0657827,0.0547027,0.0782832,0.0879512,0.1181331,0.1295295,0.1425775,0.1445426,0.1406918,0.1430497,0.1460369,0.128666
2020-11-13.out.471,0.0,0.1366043,0.1333816,0.1483947,0.1421861,0.1597925,0.1722111,0.187223,0.1696178,0.1728392,0.1571966,0.160812,0.1670206,0.1768447,0.1729939,0.1729939,0.1924848
2020-11-13.out.472,0.0,0.173228,0.1744856,0.1686696,0.1663118,0.1727559,0.1671753,0.1656811,0.1674108,0.1633245,0.1556216,0.0896822,0.0459833,-0.0080111,0.0256269,-0.0172066,0.037417
2020-11-13.out.473,0.0,0.0526653,0.0824543,0.0646937,0.0859151,0.0923618,0.1099666,0.116412,0.1376336,0.1476955,0.154769,0.1485604,0.1526466,0.1594846,0.1524112,0.1089487,0.0753103
2020-11-13.out.474,0.0,0.0858417,0.127811,0.1387365,0.1340209,0.1732402,0.2199261,0.2405187,0.2509722,0.2828822,0.2725845,0.2924698,0.2753339,0.2774551,0.2332823,0.2285653,0.2144169
2020-11-13.out.475,0.0,0.1994036,0.2012893,0.1976727,0.1768434,0.168905,0.1892608,0.1656811,0.1740122,0.1607287,0.1450874,0.1416293,0.137149,0.1395069,0.1262235,0.1150625,0.1174203
2020-11-13.out.476,0.0,0.1071242,0.1189133,0.1103468,0.1000507,0.109482,0.1174203,0.1103468,0.1071242,0.0444067,0.0574544,0.0202009,0.0345843,0.0174519,0.0170607,0.0202833,0.0492073
2020-11-13.out.477,0.0,0.0447285,0.0216232,0.0495251,0.0861506,0.1062717,0.1105947,0.1241135,0.1465926,0.1583817,0.1504447,0.1656919,0.1879345,0.1879345,0.2121423,0.2112775,0.2260527
2020-11-13.out.478,0.0,0.2641714,0.2896373,0.2896373,0.2429493,0.2356389,0.215045,0.1878498,0.1740942,0.2202342,0.2178763,0.1854933,0.1938243,0.179676,0.1773181,0.1663925,0.162305
2020-11-13.out.479,0.0,0.1672561,0.1402183,0.1252053,0.1252053,0.1275631,0.1237123,0.1245772,0.1168756,0.1357394,0.1357394,0.1344819,0.145172,0.1321254,0.1197069,0.1164856,0.1259168
2020-11-13.out.480,0.0,0.1246593,0.1355848,0.1355848,0.1355861,0.1437612,0.149105,0.1611308,0.1446261,0.1557871,0.1448615,0.1422683,0.1425037,0.1399104,0.1201831,0.1298498,0.1330725
2020-11-13.out.481,0.0,0.1380249,0.1348035,19.8505582,16.7152931,1.227321,20.4323463,8.1095569,20.1243353,19.9794753,1.0884903,-0.1319594,-0.1632386,-0.2280726,-0.2432372,-0.1821712,-0.0895896
2020-11-13.out.482,0.0,-0.0722179,0.0124276,0.0675238,0.0551082,0.1027375,0.0926796,0.1505269,0.1509992,0.1480133,0.1383466,0.1235704,0.1061996,0.1661681,0.1428254,0.1552425,0.1738696
2020-11-13.out.483,0.0,0.1588579,0.1700175,0.1410943,0.1425886,0.1558706,0.1597214,0.1779559,0.1579917,0.1391278,0.1412489,0.1622338,0.1510728,0.1489504,0.1459645,0.1489504,0.1707989
2020-11-13.out.484,0.0,0.1542928,0.1375513,0.1754338,0.1488682,0.1030464,-0.0663993,0.0147854,-0.065927,-0.0142898,0.0183288,0.0772769,0.114376,0.1493531,0.1785144,0.213255,0.2276401
2020-11-13.out.485,0.0,0.2450112,0.2756646,0.298381,0.3258119,0.3243176,0.3328856,0.3287979,0.354498,0.3456946,0.3551262,0.3159043,0.3094575,0.2950735,0.2650481,0.2541224,0.2420963
2020-11-13.out.486,0.0,0.2281847,0.2489331,0.2557713,0.2495613,0.2519191,0.2478315,0.2613506,0.2493258,0.2549051,0.2516824,0.2407567,0.2549051,0.2686609,0.2586013,0.2371439,0.2454737
2020-11-13.out.487,0.0,0.2384001,0.2339199,0.2189079,0.2174136,0.2032666,0.2079822,0.2079822,0.2079822,0.2332917,0.2311706,0.246812,0.2603324,0.2753444,0.2714948,0.281163,0.2931891
2020-11-13.out.488,0.0,0.3082026,0.3178708,0.344675,0.3543433,0.3670002,0.4127499,0.41896,0.4159714,0.3974996,0.3822492,0.3749388,0.3678638,0.3254205,0.3121368,0.3080479,0.295395
2020-11-13.out.489,0.0,0.2885568,0.2691468,0.3154431,0.2355915,0.3024798,0.2984732,0.2862104,0.2707235,0.3131661,0.3376123,0.3237019,0.3404438,0.3235461,0.332114,0.3344718,0.3441401
2020-11-13.out.490,0.0,0.3486204,0.330621,0.3252772,0.3259053,0.3190672,0.3362029,0.3175755,0.3196979,0.3314872,0.3149822,0.2944694,0.2947062,0.3017797,0.2987939,0.2987939,0.296436
2020-11-13.out.491,0.0,0.3232399,0.3593196,0.3601858,0.3317359,0.3358236,0.3307167,0.3339395,0.3568912,0.3547703,0.3618438,0.3693911,0.3679009,0.3932093,0.4135679,0.4241011,0.4063386
2020-11-13.out.492,0.0,0.4252029,0.4245749,0.4224539,0.4398252,0.4648997,0.4696155,0.4586896,0.4595532,0.4964172,0.5099379,0.5350127,0.5305324,0.5299043,0.5317899,0.5568608,0.5519095
2020-11-13.out.493,0.0,0.4995563,0.5485321,0.5764373,0.6113355,0.5883828,0.5583565,0.5879092,0.5028526,0.5507242,0.5897923,0.5797324,0.5679414,0.5794943,0.6180083,0.6173788,0.6073175
2020-11-13.out.494,0.0,0.6182424,0.5972562,0.5779191,0.5761893,0.5721015,0.5585807,0.5435668,0.5424652,0.5186478,0.5077217,0.4744714,0.4639381,0.4690466,0.4574912,0.467789,0.4916076
2020-11-13.out.495,0.0,0.4877567,0.5206156,0.5500151,0.5191213,0.5461629,0.5985151,0.566993,0.4753377,0.3594754,20.7544782,3.2392223,2.942868,2.8116432,5.844487,5.9029189,1.3196424
2020-11-13.out.496,0.0,1.3705063,20.2379269,17.6967915,1.5323777,0.2073087,0.1561455,0.1776023,0.2211485,0.1775326,0.1334435,0.0666444,-0.0153209,0.0627252,0.1565653,0.190677,0.2524571
2020-11-13.out.497,0.0,0.3525906,0.397632,0.5277252,3.1040761,0.5686771,0.6385537,0.6443742,0.7710944,1.1865607,5.4135325,0.5824347,0.5959555,0.586287,0.8793423,0.5818067,0.616787
2020-11-13.out.498,0.0,0.6515305,0.6582132,16.8015865,20.4687933,20.7569118,20.4823043,0.4433689,0.4277274,0.4030442,0.3824502,0.3569037,0.3575317,0.3502213,0.3900705,0.3776518,0.3708138
2020-11-13.out.499,0.0,0.3649977,0.3693209,0.3330871,0.3199593,0.3128844,0.30683,0.3612172,0.3402321,0.3649137,0.3852708,0.3852722,0.3831498,0.4017772,0.3726152,0.3676627,0.3653062
2020-11-13.out.500,0.0,0.3863712,0.3844059,0.3767043,0.4037439,0.3960423,0.3810288,0.358077,0.4239468,0.4074404,0.3956511,0.3810302,0.3455042,0.3384307,0.375294,0.3761589,0.3849623
2020-11-13.out.501,0.0,0.3806391,0.3858272,0.3714432,0.3596526,0.3697134,0.3703414,0.378043,0.3975352,0.4086965,0.3995005,0.3857445,0.3857445,0.3825218,0.38763,0.3884936,0.3970601
2020-11-13.out.502,0.0,0.4015403,0.4002828,0.3953317,0.4015403,0.3873918,0.3796888,0.3886493,0.3700205,0.370884,0.3717503,0.3820466,0.3944667,0.4150609,0.4429655,0.4732282,0.4917014
2020-11-13.out.503,0.0,0.5093099,0.5511269,0.5663775,0.5876002,0.5704666,0.5854791,0.590195,0.582883,0.5835111,0.5644109,0.5444444,0.5420851,0.5439708,0.5244766,0.5186591,0.4944506
2020-11-13.out.504,0.0,0.4950787,0.4983015,0.4800664,0.4689036,0.4742475,0.4648145,0.4780984,0.4851734,0.4851734,0.5012875,0.5311591,0.5459374,0.5920806,0.6037145,0.5644109,0.5197608
2020-11-13.out.505,0.0,0.4901247,0.4780984,0.4755036,0.3852708,0.3700205,0.3744993,0.3759923,0.3892759,0.3892759,0.3177542,0.3682907,0.4068827,0.4086139,0.4472901,0.391255,0.3848081
2020-11-13.out.506,0.0,0.4122387,0.4134976,0.4240294,0.4142069,0.443132,0.4519369,0.4386532,0.4556306,0.4712736,0.4777206,0.4796859,0.4777206,0.448557,0.4832999,0.4755295,0.6177222
2020-11-13.out.507,0.0,0.5553247,0.662929,0.6402133,0.5582379,0.563515,0.5216971,0.4957458,0.4319137,0.4334052,0.4306564,0.3998492,0.4442584,0.4331002,0.4817527,0.4606122,0.4623436
2020-11-13.out.508,0.0,0.5139821,0.5442447,0.5377991,0.5701828,0.5987173,0.6472184,0.6498118,0.7130903,0.7671716,0.8159107,0.8302969,0.8755737,0.8640207,0.8679449,0.8040369,0.6810115
2020-11-13.out.509,0.0,0.6013806,0.5796857,0.5779544,0.5644351,0.5685243,0.5955644,0.5771737,0.5609039,0.5461287,0.5956457,0.6295256,0.6230085,0.6711201,0.668928,0.7413997,0.7652174
2020-11-13.out.510,0.0,0.7468278,0.7917129,0.7858966,0.5821409,0.4953548,0.5322999,0.540157,0.6094049,0.679841,0.6905287,0.6961081,0.7003516,0.6589253,0.6014662,0.6181272,0.5584647
2020-11-13.out.511,0.0,0.5936803,0.5844857,0.5879455,0.6017032,0.606419,0.6079134,0.6347152,0.7104969,0.7281029,0.7163132,0.748852,0.7788789,0.7997108,0.8205427,0.8344552,0.8132319
2020-11-13.out.512,0.0,0.78234,0.7638647,0.753568,0.7714138,0.7849349,0.7813194,0.7990841,0.7979823,0.7677157,0.7644942,0.7780153,0.7375347,0.7111235,0.65037,0.6587011,0.7424889
2020-11-13.out.513,0.0,0.8170843,0.8501786,0.8983608,0.8935638,0.8882183,0.8929343,0.875172,0.9243017,0.9440323,0.9191121,0.9310581,1.000784,0.9868711,1.0220066,1.0084864,0.9634439
2020-11-13.out.514,0.0,0.9577056,0.9557389,0.9338062,0.9357715,0.950786,0.954403,0.9756255,0.9513334,0.9757802,0.9790032,0.9987327,0.9626501,0.9244452,0.9420545,0.9214589,0.9315193
2020-11-13.out.515,0.0,0.9514867,0.938202,0.9250733,0.8703597,0.8407236,0.8654069,0.9495201,0.9999891,1.0161054,1.0053334,0.9748319,0.9484171,0.9143001,0.8889885,0.8749949,0.8850553
2020-11-13.out.516,0.0,0.8944875,0.8824605,0.8964541,0.930571,0.9318287,0.8571477,0.8328559,0.8401654,0.8081714,0.8199615,0.8291581,0.7856929,0.8534512,0.848263,0.8322277,0.851174
2020-11-13.out.517,0.0,0.9537615,0.9837895,0.8790103,0.8650168,0.7771358,0.7553566,0.7105524,0.7521337,0.7879799,0.822095,0.8471708,0.86478,0.8830174,0.8845118,0.8444214,0.8062157
2020-11-13.out.518,0.0,0.7776007,0.7686397,0.785147,0.8007894,0.7888448,0.8330214,0.8294084,0.8708345,0.9007075,0.9461437,0.9266486,0.8897823,0.8639973,0.8367192,0.8264196,0.8128984
2020-11-13.out.519,0.0,0.8259474,0.8459145,0.830272,0.8066084,0.8201283,0.8372652,0.817769,0.8037755,0.7885245,0.7518134,0.703158,0.7346793,0.75378,0.7779907,0.8176881,0.8769603
2020-11-13.out.520,0.0,0.9014095,0.9198824,0.9587169,0.9139826,0.8520402,0.7628219,0.7638401,0.7794017,0.7191916,0.7217042,0.7547174,0.7467772,0.7394664,0.6963932,0.6937958,0.6570851
2020-11-13.out.521,0.0,0.6413621,0.6494555,0.6483551,0.6858474,0.7043199,0.713125,0.7343483,0.8076057,0.8104371,0.857209,0.8224652,0.8424325,0.8829965,0.8384252,0.8153911,0.7636642
2020-11-13.out.522,0.0,0.6902421,0.739846,0.776085,0.7979356,0.76869,0.7543051,0.7545405,0.7210536,0.7238019,0.6873277,0.6639024,0.6282921,0.6299413,0.6344218,0.6535225,0.6516366
2020-11-13.out.523,0.0,0.6827665,0.7359032,0.7528827,0.7889658,0.8095624,0.8170271,0.8129392,0.7921071,0.7259965,0.6954947,0.6851965,0.6734064,0.6710484,0.6504521,0.629385,0.6263963
2020-11-13.out.524,0.0,0.6576823,0.6424315,0.6098086,0.5578474,0.5234964,0.5367805,0.5329283,0.5602054,0.5572192,0.5157199,0.5841061,0.6072969,0.5986555,0.4905046,0.510471,0.531457
2020-11-13.out.525,0.0,0.5785366,0.554243,0.601716,0.6690003,0.6709667,0.652338,0.6532017,0.6527296,0.6418032,0.6535933,0.6233296,0.584261,0.5109222,0.4838819,0.4511049,0.4656453
2020-11-13.out.526,0.0,0.5021186,0.5235769,0.5162676,0.5639028,0.6147612,0.6671144,0.7306298,0.7345638,0.7242656,0.7237935,0.6991104,0.6480136,0.6031262,0.5949495,0.6168022,0.6125582
2020-11-13.out.527,0.0,0.6234846,0.6361395,0.6818092,0.6612141,0.6318139,0.5843332,0.5546979,0.519954,0.5124068,0.4099902,0.4134484,0.4567586,0.4280718,0.5297054,0.5805649,0.6804712
2020-11-13.out.528,0.0,0.6903789,0.7090881,0.7020128,0.7161622,0.6841685,0.6836953,0.6160911,0.6040633,0.6439154,0.7278636,0.7351732,0.7207883,0.7867368,0.7368218,0.6828194,0.6630088
2020-11-13.out.529,0.0,0.6660682,0.5685168,0.5344009,0.5082262,0.5195443,0.5842345,0.6712495,0.6879926,0.6806829,0.7236036,0.7219538,0.7399559,0.7350831,0.7369694,0.6964057,0.6755738
2020-11-13.out.530,0.0,0.6141797,0.5412314,0.5266102,0.5107313,0.4968196,0.4844001,0.3847319,0.3855956,0.3514817,0.3563527,0.3334004,0.323732,0.3428322,0.3357572,0.341339,0.3857508
2020-11-13.out.531,0.0,0.4157784,0.4190815,0.4540628,0.5216658,0.5296047,0.5388815,0.5373906,0.5418678,0.5075177,0.4358261,0.4032051,0.3044849,0.3803328,0.3792326,0.3938535,0.426239
2020-11-13.out.532,0.0,1.8381564,3.4812231,3.5372877,3.4088808,1.3636131,3.3830903,3.3815957,3.4288542,2.8951883,1.1960806,0.4719078,0.5174228,0.5468215,0.5635653,0.5929653,0.5818023
2020-11-13.out.533,0.0,0.5472946,0.4601993,0.4322127,0.4459677,0.4605096,0.4487186,0.4232528,0.4116984,0.3716936,0.3494523,0.3805811,0.4326938,0.4230265,0.388282,0.412492,0.4466061
2020-11-13.out.534,0.0,0.4663371,0.4668103,0.5011612,0.5438451,0.5711224,0.5730887,0.5851153,0.6378613,0.6486315,0.6483949,0.6361304,0.6088529,0.5923456,0.597218,0.5727695,0.5410128
2020-11-13.out.535,0.0,0.5836959,0.6380881,0.5898237,0.5709584,0.5486337,0.6205617,4.3611516,0.4664898,0.4677475,0.4326134,0.4354434,0.4286061,0.4648428,0.492748,0.5568917,0.5788247
2020-11-13.out.536,0.0,0.5589407,0.5991843,0.5802443,0.59565,0.5385812,0.4904728,0.5094928,0.5097294,0.5388925,0.5108321,0.4528246,0.4628859,0.4782913,0.4645351,0.4304198,0.410689
2020-11-13.out.537,0.0,0.4366276,0.4250733,0.399136,0.4218517,0.5073715,0.5284383,0.5439255,0.5844882,0.6601862,0.6482398,0.6189236,0.6825926,0.7219721,0.6733156,0.811185,0.6894216
2020-11-13.out.538,0.0,0.7570175,0.8013509,0.6582915,0.725341,0.8377454,0.6718846,0.6901973,0.6734522,0.6648037,0.5865103,0.5960991,0.5575022,0.5617454,0.6463217,0.6882968,0.68979
2020-11-13.out.539,0.0,0.5878405,0.6309163,1.0316786,3.8099015,3.7343347,3.7860763,3.7670477,0.7000952,3.5600043,3.5467154,3.4008508,0.4707894,0.5023108,0.5177169,0.5027017,0.4909115
