,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-19.out.477,6.0,-0.5947623,-0.6034226,-0.6143067,-0.5828493,-0.5752371,-0.5778854,-0.5832023,-0.5978927,-0.6116844,-0.628855,-0.6294435,-0.6452688,-0.655584,-0.6564729,-0.6656901,-0.6808875
2020-08-19.out.478,6.0,-0.6872345,-0.6934489,-0.6972907,-0.7120397,-0.728324,-0.7423858,-0.7469976,-0.7587628,-0.7615315,-0.7683869,-0.7715292,-0.7734084,-0.7773219,-0.7777927,-0.7798146,-0.783406
2020-08-19.out.479,6.0,-0.7798481,-0.7787843,-0.7738443,-0.7723332,-0.7709742,-0.7607036,-0.7472553,-0.7201836,-0.7133849,-0.7121443,-0.7153234,-0.7083174,-0.6890064,-0.6996643,-0.695019,-0.6777806
2020-08-19.out.480,6.0,-0.6168821,-0.6202145,-0.6293988,-0.653388,-0.7042147,-0.7750131,-0.8105641,-0.8242604,-0.8377349,-0.8412895,-0.8445376,-0.8198408,-0.7978261,-0.7942807,-0.7826766,-0.7916321
2020-08-19.out.481,6.0,-0.7630199,-0.7271545,-0.7056481,-0.7178071,-0.7344117,-0.7567584,-0.7499472,-0.7460869,-0.7454498,-0.768525,-0.7663643,-0.7783826,-0.801997,-0.8105638,-0.7845645,-0.8226898
2020-08-19.out.482,6.0,-0.8192963,-0.8157653,-0.7731004,-0.7486048,-0.7349428,-0.67375,-0.6504736,-0.6661553,-0.6696145,-0.654307,-0.6243405,-0.6074856,-0.5758527,-0.5556425,-0.5418161,-0.5357393
2020-08-19.out.483,6.0,-0.5360371,-0.5210279,-0.4817934,-0.46416,-0.4505248,-0.4352171,-0.4567393,-0.5003478,-0.5563249,-0.5196415,-0.4682157,-0.5658293,-0.6383886,-0.6164084,-0.6721541,-0.6266551
2020-08-19.out.484,6.0,-0.5807072,-0.5370079,-0.5674849,-0.5800607,-0.5865441,-0.565071,-0.5231543,-0.4657902,-0.4218755,-0.4055907,-0.4055321,-0.4188366,-0.4160343,-0.4120405,-0.3954586,-0.3645351
2020-08-19.out.485,6.0,-0.3645568,-0.3503077,-0.3548446,-0.3589556,-0.376883,-0.3947381,-0.4164464,-0.4047377,-0.4260067,-0.4004249,-0.4153427,-0.43328,-0.4424486,-0.4242718,-0.4150907,-0.4150808
2020-08-19.out.486,6.0,-0.4139117,-0.4148197,-0.4132482,-0.4133785,-0.4087667,-0.3974257,-0.3791183,-0.3762695,-0.3651575,-0.3523496,-0.339441,-0.3354498,-0.3399993,-0.3394585,-0.3300869,-0.3091211
2020-08-19.out.487,6.0,-0.3051858,-0.3084821,-0.3899384,-0.4061087,-0.4330521,-0.4087216,-0.3702326,-0.3716719,-0.3814006,-0.4394704,-0.5588306,-0.5863894,-0.6199383,-0.6635359,-0.7016138,-0.7392074
2020-08-19.out.488,6.0,-0.7701425,-0.6826231,-0.5420662,-0.6345242,-0.7392057,-0.7705137,-0.7591904,-0.7842558,-0.7900703,-0.7689531,-0.7500795,-0.7453322,-0.7314434,-0.7127729,-0.6898469,-0.6553491
2020-08-19.out.489,6.0,-0.564306,-0.5353677,-0.577717,-0.6308998,-0.535214,-0.5617874,-0.5180875,-0.5100869,-0.5233461,-0.4635737,-0.4724478,-0.5149556,-0.5328362,-0.5617628,-0.5680514,-0.5578169
2020-08-19.out.490,6.0,-0.5881052,-0.5723864,-0.571304,-0.5835558,-0.492418,-0.4780117,-0.4599461,-0.4856096,-0.4900203,-0.4000287,-0.2690805,-0.2031374,-0.1549823,-0.1919921,-0.2196326,-0.2053348
2020-08-19.out.491,6.0,-0.2058026,-0.2838911,-0.3195771,-0.3251107,-0.3547615,-0.4110492,-0.4985804,-0.528635,-0.6118211,-0.5995317,-0.5654737,-0.6699766,-0.6782146,-0.6039036,-0.6538446,-0.7454589
2020-08-19.out.492,6.0,-0.7608915,-0.7557055,-0.7717891,-0.7906621,-0.7795517,-0.7448599,-0.6719645,-0.4082729,-0.3165117,-0.2957478,-0.2615861,-0.3249837,-0.3396813,-0.3049026,-0.2514801,-0.2116442
2020-08-19.out.493,6.0,-0.2084309,-0.1775354,-0.1385045,-0.1365197,-0.1283757,-0.1439481,-0.1258552,-0.1112002,-0.0998548,-0.0914747,-0.1094352,-0.0984921,-0.1136328,-0.1191894,-0.1061989,-0.0904223
2020-08-19.out.494,6.0,-0.069907,-0.0481725,-0.0380091,-0.0505339,-0.0734941,-0.0754075,-0.090144,-0.0990672,-0.1299117,-0.1990066,-0.2294274,-0.2377813,-0.2995434,-0.3687149,-0.2659374,-0.2309069
2020-08-19.out.495,6.0,-0.2329349,-0.2016047,-0.2171308,-0.2140372,-0.243355,-0.2047862,-0.3102904,-0.4121762,-0.3233468,-0.4108227,-0.4170767,-0.4542775,-0.4371669,-0.4365178,-0.4443541,-0.4904065
2020-08-19.out.496,6.0,-0.5290041,-0.598867,-0.6524386,-0.5804564,-0.5131796,-0.4966872,-0.5058184,-0.4960593,-0.5139867,-0.4196693,-0.3254509,-0.2471012,-0.1993086,-0.1637716,-0.105228,-0.0920399
2020-08-19.out.497,6.0,-0.0566335,-0.1115239,-0.1293418,-0.1738902,-0.3094365,-0.3579486,-0.4563668,-0.412453,-0.2260102,-0.2063315,-0.2891241,-0.2144632,-0.3220239,-0.3748243,-0.3232101,-0.3847658
2020-08-19.out.498,6.0,-0.445959,-0.4105781,-0.3915756,-0.3839056,-0.4077775,-0.3993866,-0.3774415,-0.3764844,-0.3543037,-0.3347096,-0.3312305,-0.2613708,-0.3337268,-0.4577761,-0.6241354,-0.6819961
2020-08-19.out.499,6.0,-0.6888982,-0.7281695,-0.7426453,-0.7064497,-0.6631483,-0.6026743,-0.6842917,-0.5975159,-0.4601114,-0.5060676,-0.5109009,-0.4388668,-0.4116841,-0.4825033,-0.5926292,-0.5975954
2020-08-19.out.500,6.0,-0.5264624,-0.5289097,-0.4594741,-0.3703562,-0.3053125,-0.2359711,-0.3905395,-0.3238052,-0.2741832,-0.3288245,-0.4344832,-0.3141979,-0.3257252,-0.4098314,-0.4967156,-0.6256793
2020-08-19.out.501,6.0,-0.6824676,-0.7379275,-0.6759193,-0.6546968,-0.690448,-0.7296426,-0.682613,-0.5390992,-0.5644132,-0.5551375,-0.6285452,-0.5034918,-0.4259939,-0.3979505,-0.3553357,-0.3022075
2020-08-19.out.502,6.0,-0.3166448,-0.3839297,-0.2914719,-0.2751264,-0.2674599,-0.3679265,-0.43438,-0.4694397,-0.4890116,-0.3875336,-0.3752216,-0.3907826,-0.2825846,-0.2817369,-0.2258622,-0.1333736
2020-08-19.out.503,6.0,-0.0629375,-0.0118144,0.0194872,0.0550502,0.0723104,0.0831827,0.1045145,0.0665694,0.03055,0.0049202,0.015958,0.0435898,0.0390139,0.0130559,0.0154166,-0.0308564
2020-08-19.out.504,6.0,0.0109756,-0.0534136,-0.0442231,-0.0295721,-0.1547736,-0.1375256,-0.2149271,-0.2715907,-0.3270517,-0.3073537,-0.3307813,-0.3342292,-0.446307,-0.3848815,-0.2954725,-0.2474948
2020-08-19.out.505,6.0,-0.3150109,-0.323352,-0.3920315,-0.3782815,-0.3950381,-0.4567754,-0.5613939,-0.5502413,-0.488151,-0.4208063,-0.3245056,-0.3426772,-0.3298525,-0.3978994,-0.4371556,-0.5374777
2020-08-19.out.506,6.0,-0.6221729,-0.731161,-0.727485,-0.7195429,-0.7417697,-0.7500419,-0.7551865,-0.7825894,-0.8081061,-0.7802741,-0.7206063,-0.6202844,-0.6253243,-0.7013792,-0.6411576,-0.6523948
2020-08-19.out.507,6.0,-0.6683932,-0.673562,-0.680708,-0.6141658,-0.6278365,-0.6740902,-0.7533405,-0.7990017,-0.8017138,-0.8109672,-0.8088939,-0.8461842,-0.8188242,-0.8775578,-0.9097389,-0.9286089
2020-08-19.out.508,6.0,-0.94966,-0.9811895,-0.9957385,-0.9887313,-1.0158384,-0.9945307,-0.9934799,-0.9873346,-0.9649885,-0.9775986,-0.9985028,-1.0089153,-0.9963624,-0.9919084,-0.9918255,-0.9951683
2020-08-19.out.509,6.0,-0.9959844,-0.9902776,-0.9992114,-1.0103078,-1.0289678,-1.0376293,-1.0331146,-1.0457258,-1.0698229,-1.0699511,-1.0919439,-1.1008572,-1.1200602,-1.1436233,-1.1442406,-1.148625
2020-08-19.out.510,6.0,-1.1393584,-1.1382018,-1.1472027,-1.154285,-1.1583412,-1.1635008,-1.1776139,-1.1720585,-1.1760325,-1.1757675,-1.1748962,-1.1525114,-1.1886628,-1.198285,-1.2042395,-1.2013418
2020-08-19.out.511,6.0,-1.1938657,-1.1919102,-1.1730852,-1.152097,-1.1292546,-1.1198118,-1.0721392,-1.0623158,-1.052837,-1.0528396,-1.0918282,-1.1303297,-1.1537455,-1.1402669,-1.1557167,-1.1812044
2020-08-19.out.512,6.0,-1.1994553,-1.2180534,-1.2233122,-1.2392197,-1.239457,-1.2405307,-1.2492889,-1.262878,-1.2719662,-1.2792575,-1.2788669,-1.2739394,-1.2783843,-1.2726763,-1.2767884,-1.2733989
2020-08-19.out.513,6.0,-1.2827542,-1.3026811,-1.3133408,-1.3213521,-1.3283725,-1.3361733,-1.3404019,-1.3451058,-1.3408522,-1.3502357,-1.3511233,-1.3535449,-1.3648281,-1.373965,-1.3869413,-1.3880538
2020-08-19.out.514,6.0,-1.3922145,-1.3894838,-1.3877447,-1.3866459,-1.3876157,-1.3916096,-1.3940444,-1.3981907,-1.3992888,-1.4006978,-1.3965732,-1.3975765,-1.3946453,-1.3928509,-1.3907942,-1.3926734
2020-08-19.out.515,6.0,-1.3968467,-1.4201705,-1.4330895,-1.4488312,-1.4593278,-1.4716741,-1.4816356,-1.4816592,-1.4753009,-1.4712762,-1.4679485,-1.4628106,-1.4606382,-1.4560743,-1.4476843,-1.4438069
2020-08-19.out.516,6.0,-1.4388432,-1.4439502,-1.4537736,-1.4570323,-1.4585209,-1.4599734,-1.468708,-1.4780244,-1.4856313,-1.5128272,-1.5169261,-1.5210264,-1.5331144,-1.537665,-1.5509365,-1.5582436
2020-08-19.out.517,6.0,-1.5596335,-1.5532048,-1.5505813,-1.5577425,-1.5729628,-1.583589,-1.5925012,-1.596295,-1.5909986,-1.5854097,-1.5726681,-1.5794545,-1.5730218,-1.5895211,-1.5996845,-1.5949095
2020-08-19.out.518,6.0,-1.5878306,-1.5774804,-1.5798784,-1.5809061,-1.600545,-1.6161349,-1.6375598,-1.6392371,-1.6493906,-1.6589719,-1.6685809,-1.6763574,-1.6854957,-1.6905028,-1.6942506,-1.6919815
2020-08-19.out.519,6.0,-1.6903028,-1.6847968,-1.6830352,-1.6827879,-1.6813302,-1.6827971,-1.6857869,-1.6865555,-1.6908091,-1.6905618,-1.6914804,-1.6927948,-1.6970845,-1.7051108,-1.7188426,-1.728132
2020-08-19.out.520,6.0,-1.7298804,-1.7367449,-1.7334567,-1.7344627,-1.7363905,-1.7367936,-1.7349019,-1.7363688,-1.7379719,-1.7369955,-1.7392638,-1.7512125,-1.7566238,-1.7622227,-1.7636534,-1.7676525
2020-08-19.out.521,6.0,-1.7609497,-1.7556559,-1.7574838,-1.7647659,-1.7646344,-1.7620208,-1.768039,-1.7697144,-1.7698939,-1.7711596,-1.770437,-1.7677188,-1.7674742,-1.7650467,-1.7656528,-1.7683106
2020-08-19.out.522,6.0,-1.7684874,-1.769671,-1.7715358,-1.7712786,-1.7728836,-1.7728114,-1.7753329,-1.7818628,-1.7853161,-1.7901858,-1.7852457,-1.7775882,-1.7739751,-1.7723648,-1.7693238,-1.7695494
2020-08-19.out.523,6.0,-1.7665497,-1.7660987,-1.7678496,-1.7679443,-1.7689845,-1.7711596,-1.7732381,-1.7741474,-1.7747971,-1.7777677,-1.7759537,-1.7698596,-1.7704002,-1.772234,-1.773839,-1.7750804
2020-08-19.out.524,6.0,-1.7771977,-1.7784976,-1.7797397,-1.7793366,-1.7828945,-1.783721,-1.7863327,-1.7865096,-1.7851031,-1.7884131,-1.7873604,-1.7842299,-1.7840287,-1.7859303,-1.7863058,-1.7847612
2020-08-19.out.525,6.0,-1.7847612,-1.7839005,-1.7823967,-1.7792202,-1.779739,-1.7781287,-1.7792419,-1.7758399,-1.7767006,-1.7748339,-1.7747392,-1.7751659,-1.7788875,-1.7872295,-1.7884952,-1.7898221
2020-08-19.out.526,6.0,-1.7907867,-1.7936015,-1.7977965,-1.7981016,-1.7984119,-1.8042613,-1.8058085,-1.8064371,-1.8068125,-1.8078185,-1.8017075,-1.801814,-1.8040601,-1.8054422,-1.806293,-1.8080072
2020-08-19.out.527,6.0,-1.8130537,-1.8145732,-1.8185236,-1.8240212,-1.8298699,-1.8326006,-1.8315604,-1.8327748,-1.8340188,-1.8363464,-1.836958,-1.839688,-1.8430341,-1.8437055,-1.8452302,-1.8468537
2020-08-19.out.528,6.0,-1.843829,-1.8458003,-1.8448982,-1.8454465,-1.8441827,-1.8427611,-1.8474414,-1.8470726,-1.8460106,-1.845916,-1.8485664,-1.8509382,-1.847325,-1.8533414,-1.8538115,-1.8520145
2020-08-19.out.529,6.0,-1.8557275,-1.8539187,-1.8512248,-1.8453032,-1.8399003,-1.8351766,-1.8324893,-1.8331297,-1.8389088,-1.8421023,-1.8426303,-1.8433871,-1.8440032,-1.8438599,-1.8440486,-1.84658
2020-08-19.out.530,6.0,-1.8508454,-1.8585371,-1.8667502,-1.8653925,-1.8677687,-1.8682172,-1.8723057,-1.8725562,-1.8690101,-1.8727298,-1.8788191,-1.8833343,-1.8853911,-1.8854706,-1.891295,-1.8890857
2020-08-19.out.531,6.0,-1.8839714,-1.8870901,-1.8937423,-1.8958733,-1.8955063,-1.8938618,-1.8999216,-1.9003266,-1.899439,-1.8975815,-1.8982363,-1.8970311,-1.8970896,-1.8957167,-1.8974072,-1.8976183
2020-08-19.out.532,6.0,-1.8964735,-1.896202,-1.8901396,-1.8870769,-1.8885655,-1.8899259,-1.8915703,-1.8913087,-1.892654,-1.8926691,-1.8935423,-1.8921838,-1.8918301,-1.8913179,-1.8899601,-1.8905084
2020-08-19.out.533,6.0,-1.8902343,-1.8914303,-1.8898293,-1.892126,-1.8922332,-1.8915684,-1.8953854,-1.8970535,-1.898765,-1.9051266,-1.9134455,-1.9186446,-1.9203779,-1.9277539,-1.9278972,-1.9299264
2020-08-19.out.534,6.0,-1.932897,-1.9340805,-1.9396577,-1.9372084,-1.9426817,-1.9428947,-1.9477735,-1.9456832,-1.9498782,-1.9479405,-1.953008,-1.9542133,-1.9539443,-1.9518514,-1.9518875,-1.961373
2020-08-19.out.535,6.0,-1.9720965,-1.9812053,-1.9806148,-1.9902218,-1.9863345,-1.9885826,-1.9915093,-1.9926921,-1.9942669,-1.9984855,-2.0028068,-2.0030225,-2.0006823,-2.0027608,-2.0035774,-2.0033637
2020-08-19.out.536,6.0,-2.0048287,-2.004947,-2.008376,-2.0088008,-2.0097246,-2.0136355,-2.0175958,-2.019014,-2.0198622,-2.020216,-2.0244242,-2.0254663,-2.0282397,-2.025582,-2.02855,-2.0344665
2020-08-19.out.537,6.0,-2.0386641,-2.0450349,-2.0468772,-2.0476919,-2.0448323,-2.0474196,-2.054534,-2.0654193,-2.0614834,-2.0627708,-2.0642259,-2.0670749,-2.0667278,-2.0678192,-2.0660439,-2.067768
2020-08-19.out.538,6.0,-2.0661504,-2.0691265,-2.0679916,-2.0695525,-2.0698266,-2.0693999,-2.0703697,-2.0718005,-2.069778,-2.0694512,-2.0714803,-2.0726612,-2.0709398,-2.0696254,-2.0707728,-2.069344
2020-08-19.out.539,6.0,-2.071813,-2.0727099,-2.0733016,-2.0771521,-2.0779668,-2.0793029,-2.0819481,-2.0824024,-2.0845045,-2.0858406,-2.0873049,-2.0912527,-2.0934495,-2.0919023,-2.0920088,-2.0936138
