,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-30.out.465,0.0,0.8859533,0.8900928,0.7862512,0.8364678,0.8441743,0.855623,0.8565785,0.8440022,0.8422366,0.8497117,0.8735881,0.8694189,0.8715941,0.8697691,0.8709263,0.8722854
2020-11-30.out.466,0.0,0.8020835,0.7695445,0.7514928,0.7510361,0.7527126,0.7504216,0.732459,0.7324293,0.7344029,0.7307231,0.7320586,0.7314768,0.6387608,0.6373221,0.6953795,0.7002197
2020-11-30.out.467,0.0,0.678779,0.7152892,0.7160961,0.7164198,0.7206751,0.5408899,0.5451155,0.545813,0.5844362,0.7138113,0.7023387,0.764432,0.7708626,0.6853613,0.7431963,0.7433714
2020-11-30.out.468,0.0,0.6977956,0.7263941,0.7283646,0.6988669,0.6418448,0.6815126,0.6993032,0.7005793,0.7089836,0.7191769,0.718165,0.7227143,0.7253526,0.7264535,0.7283912,0.7321539
2020-11-30.out.469,0.0,0.5771689,1.1850237,1.1982889,1.170711,1.2183718,1.2242847,1.2881598,1.3458046,1.280918,1.3026756,1.3078909,1.3443002,1.3431699,1.3407968,1.3429654,1.3377826
2020-11-30.out.470,0.0,1.3450537,1.3239109,1.345751,1.3450568,1.3491415,1.3487084,1.3704857,1.2817335,1.306648,1.3101249,1.3150496,1.3200603,1.3142041,1.3135395,1.3205526,1.3217065
2020-11-30.out.471,0.0,1.2379113,1.2971783,1.299872,1.2995249,1.2508316,1.2630579,1.2645354,1.2711066,1.3394053,1.2746726,1.2739487,1.279485,1.2815111,1.2804963,1.9316872,-0.2003683
2020-11-30.out.472,0.0,-0.1953282,-0.2033494,-0.2925222,-0.2968611,-0.2953245,-0.2930376,-0.2953839,1.6777003,-0.6441786,-0.6484326,-0.6569647,2.358994,2.7424112,0.8116765,-0.0065296,0.4271583
2020-11-30.out.473,0.0,0.4396722,0.4351591,0.441477,0.447845,0.4789924,0.8347726,0.8672749,0.8558622,0.8642958,0.8970057,0.949733,1.0177348,1.0135925,1.0204291,1.0200195,1.0199128
2020-11-30.out.474,0.0,0.8782011,0.9311664,0.9404958,0.9550357,0.9639912,0.9746794,0.9760947,0.9795755,0.9797209,0.9807655,0.9882728,0.9837269,0.9839257,0.9879493,0.9597925,0.9725104
2020-11-30.out.475,0.0,0.9737832,0.9801571,1.0078271,1.195615,1.2509439,1.2989694,1.3121855,1.3383097,1.3401046,1.3389712,1.3435784,1.3387427,2.0543559,1.3429434,1.3755839,1.3725433
2020-11-30.out.476,0.0,1.3786869,1.0753401,0.9835342,1.0250757,1.0629731,0.8885281,0.9366829,0.9770181,1.0181532,1.0523979,1.0642755,1.0711713,1.0757496,1.0767049,0.9575136,1.0015277
2020-11-30.out.477,0.0,1.0119697,1.0088245,0.9891218,1.0349866,1.0395916,1.0617267,1.0588931,1.0582878,1.0569229,0.9022086,0.9212145,0.9665913,0.9906946,0.7762907,0.8337738,0.8445516
2020-11-30.out.478,0.0,0.8480561,0.849709,0.8514183,0.9146063,0.9097132,0.9068999,0.8034731,0.8247144,0.8256996,0.8343053,0.8401898,0.8415488,0.8189844,0.7195997,0.7263806,0.7236922
2020-11-30.out.479,0.0,0.7262351,0.6317812,0.6104564,0.6127443,0.605233,0.5993873,0.5966099,0.5917823,0.5918715,0.5934385,0.5989964,0.5998065,0.6006526,0.6033737,0.6130806,0.6465785
2020-11-30.out.480,0.0,0.6503708,0.6566059,0.6612709,0.7221705,0.7974769,0.8106583,0.8625531,0.8624937,0.8587546,0.8702594,0.8642296,0.8496687,0.8009312,0.8353537,0.7708619,0.8024746
2020-11-30.out.481,0.0,0.8088189,0.6341958,2.2547782,1.3221416,1.2848038,1.3154548,1.3540048,1.3939453,1.5912504,-0.3869466,-0.4323525,-0.51271,-0.5116066,-0.5142429,-0.5161557,-0.5186697
2020-11-30.out.482,0.0,-0.5168132,-0.5152505,-0.5105326,-0.5140941,-0.5089108,-0.5186297,-0.5236046,-0.5354974,-0.5290952,-0.5236209,-0.5283945,-0.5249223,-0.525583,-0.5381466,-0.5381428,-0.537013
2020-11-30.out.483,0.0,-0.5371023,-0.5356224,-0.5424509,-0.5445682,-0.5397055,-0.5385492,-0.5333661,-0.5250046,-0.5313673,-0.5415884,-0.5357079,-0.5319122,-0.5287836,-0.528519,-0.5252779,-0.5271246
2020-11-30.out.484,0.0,-0.5325393,-0.5287171,-0.5360672,-0.5334045,-0.5362388,-0.5489742,-0.5427799,-0.5451223,-0.5382938,-0.531376,-0.5431268,-0.5343558,-0.5362025,-0.5382045,-0.5893656,-0.604333
2020-11-30.out.485,0.0,-0.6372461,-0.6553074,-0.672909,-0.6723908,-0.6535206,-0.6094268,-0.6624026,-0.5229782,-0.523963,-0.525905,-0.5256442,-0.5224826,-0.5253168,-0.5219242,-0.5253693,-0.5266642
2020-11-30.out.486,0.0,-0.5178069,-0.5338255,-0.5327411,-0.5329023,-0.5290676,-0.5248823,-0.5440801,-0.612147,-0.6341161,-0.6486167,-0.6546281,-0.6568064,-0.6608661,-0.6675897,-0.6085017,-0.5569005
2020-11-30.out.487,0.0,-0.6733694,-0.6615543,-0.5324767,-0.5332331,-0.5626287,-0.6379571,-0.6245161,-0.5904833,-0.6372007,-0.634158,-0.6273829,-0.6324991,-0.6516724,-0.6787559,-0.6786892,-0.6810938
2020-11-30.out.488,0.0,-0.6859522,-0.6744052,-0.6802515,-0.6837559,-0.6578932,-0.588705,-0.544521,-0.5416532,-0.5351056,-0.5488251,-0.5432093,-0.5491719,-0.5405765,-0.5389543,-0.5312834,-0.5321259
2020-11-30.out.489,0.0,-0.5223442,-0.5207782,-0.5196219,-0.5184591,-0.5159452,-0.5128761,-0.512559,-0.5957638,-0.5194769,-0.5152218,-0.513573,-0.5118389,-0.5143301,-0.5122452,-0.5068007,-0.5020536
2020-11-30.out.490,0.0,-0.5001181,-0.5058235,-0.5065205,-0.4994277,-0.4997183,-0.5024671,-0.5006662,-0.5035865,-0.5062228,-0.4949899,-0.5070284,-0.5065327,-0.5098296,-0.5104638,-0.5112661,-0.5122873
2020-11-30.out.491,0.0,-0.5070511,-0.5101131,-0.5098981,-0.510192,-0.5083548,-0.5130229,-0.5127091,-0.5246073,-0.6228294,-0.6527234,-0.6555432,-0.5865232,-0.6543588,-0.628812,-0.5381019,-0.5404475
2020-11-30.out.492,0.0,-0.5418082,-0.5454252,-0.5473804,-0.5381735,-0.5360291,-0.5287051,-0.5381067,-0.5282094,-0.5305815,-0.5294517,-0.5289891,-0.5205021,-0.522497,-0.5118397,-0.5157441,-0.5115485
2020-11-30.out.493,0.0,-0.5088858,-0.475789,-0.503937,-0.5022849,-0.4983105,-0.4911019,-0.4862383,-0.4806745,-0.4720156,-0.0594968,-0.0378573,-0.0315573,2.9312703,0.8800733,-0.071266,-0.1086035
2020-11-30.out.494,0.0,-0.0955619,-0.1148304,-0.0956809,-0.1132373,-0.0874543,-0.0772019,-0.1121335,-0.1288441,-0.0951883,-0.0917081,-0.1019902,-0.0997891,-0.0992435,-0.1280636,-0.0825265,-0.190801
2020-11-30.out.495,0.0,-0.1977809,-0.1124508,-0.130179,-0.1183636,-0.1727831,-0.1673695,-0.1486009,-0.1581588,-0.1636053,1.2616283,-0.1714249,-0.1451836,-0.0168914,-0.0836005,-0.1012134,-0.1072649
2020-11-30.out.496,0.0,-0.1079626,-0.1071198,-0.1081375,-0.1121792,0.2342849,-0.1188949,-0.1992408,-0.2007742,-0.207635,-0.2060717,-0.20778,-0.2086721,-0.2284544,-0.2304274,-0.2231571,-0.2321026
2020-11-30.out.497,0.0,-0.2355163,-0.1486824,-0.1755016,-0.1360276,-0.1276297,-0.1513494,-0.1420757,-0.1467158,-0.1739979,-0.1551732,-0.1854689,-0.1950264,-0.20041,-0.2121649,-0.1920948,-0.1773485
2020-11-30.out.498,0.0,-0.1736737,3.1094652,1.1680759,-0.41598,2.8726503,0.6056879,-0.5779719,-0.5727893,-0.5680388,-0.5604842,-0.5555093,-0.5517733,-0.5491108,-0.5483013,-0.5441622,-0.5392435
2020-11-30.out.499,0.0,-0.5327587,-0.5228879,-0.5178499,2.841249,-0.1923627,-0.1881326,-0.2046433,-0.0815141,0.1763355,0.1784807,-0.1294242,-0.1547964,-0.1440488,-0.1476149,-0.1472382,-0.1653393
2020-11-30.out.500,0.0,-0.1550541,-0.1675435,-0.1739156,-0.17183,-0.170323,2.4831724,-0.5088221,-0.5069126,-0.5094892,-0.5109956,-0.5111445,-0.5109956,-0.510619,-0.5124689,-0.5121817,-0.5175964
2020-11-30.out.501,0.0,-0.5181742,-0.526912,-0.5404222,-0.5456772,-0.5442231,-0.5433276,-0.5425712,-0.5427532,-0.5484708,-0.547341,-0.5497454,-0.5553544,-0.5602399,-0.5511558,-0.5460359,-0.5433468
2020-11-30.out.502,0.0,-0.53414,-0.1847334,-0.2316213,-0.1947271,-0.1323606,-0.1409138,-0.1469916,-0.1507228,-0.1567773,-0.1634926,-0.2080577,-0.2144555,-0.2279222,-0.229888,0.1834398,-0.0454093
2020-11-30.out.503,0.0,-0.0406265,-0.054852,-0.0576318,-0.0928213,-0.0902435,-0.0841356,-0.1067555,-0.1035097,-0.1745594,2.8339249,2.9062671,2.871787,-0.1300126,-0.514851,-0.5448471,-0.5445896
2020-11-30.out.504,0.0,-0.5489604,-0.5503509,-0.5497168,-0.5554192,-0.5520962,-0.5584946,-0.560404,-0.5577713,-0.5556269,-0.5527335,-0.5432958,-0.5450298,-0.546047,-0.5446235,-0.5464203,-0.5524687
2020-11-30.out.505,0.0,-0.5518314,-0.5566673,-0.5574204,-0.558983,-0.5623688,-0.5608063,-0.5650015,-0.5589234,-0.5559439,-0.562858,-0.5559704,-0.5616389,-0.5624251,-0.5588672,-0.572791,-0.5704721
2020-11-30.out.506,0.0,-0.5654377,-0.5625443,-0.5737644,-0.5733474,-0.5753685,-0.5749953,-0.5804021,-0.5804212,-0.5771513,-0.5723487,-0.5728966,-0.5756973,-0.5721063,-0.5730871,-0.5748217,-0.573236
2020-11-30.out.507,0.0,-0.5705438,-0.5675346,-0.5738476,-0.5689257,-0.5650773,-0.564354,-0.564354,-0.5728859,-0.5663155,-0.5661964,-0.566741,-0.5647456,-0.5761782,-0.5754516,-0.5731326,-0.5783938
2020-11-30.out.508,0.0,-0.5731253,-0.578047,-0.5771185,-0.5764845,-0.5728638,-0.568259,-0.5657977,-0.5586197,-0.5502152,-0.5072202,-0.5493164,-0.5454348,-0.5487313,-0.551364,-0.5430224,-0.5546009
2020-11-30.out.509,0.0,-0.5714545,-0.573737,-0.5780811,-0.5828837,-0.5766047,-0.5783683,-0.576459,-0.5740308,-0.5730435,-0.5680092,-0.5665029,-0.5634904,-0.5692481,-0.5746325,-0.5673421,-0.5649933
2020-11-30.out.510,0.0,-0.5702619,-0.5653732,-0.5619278,-0.5596982,-0.5573263,-0.5631436,-0.5616671,-0.5608279,-0.557092,-0.5573528,-0.5567188,-0.5562859,-0.5566923,-0.5627299,-0.5641732,-0.5651573
2020-11-30.out.511,0.0,-0.5701651,-0.5698747,-0.566925,-0.56452,-0.563968,-0.5617384,-0.5633299,-0.5683047,-0.5656125,-0.5653742,-0.5640095,-0.5635733,-0.5594079,-0.5576476,-0.5572975,-0.555504
2020-11-30.out.512,0.0,-0.557991,-0.5592068,-0.5591207,-0.5542584,-0.5534788,-0.5519163,-0.5487059,-0.5478369,-0.5478633,-0.5502378,-0.5538521,-0.551596,-0.5562307,-0.5550414,-0.5591803,-0.557036
2020-11-30.out.513,0.0,-0.5651722,-0.5642404,-0.5632861,-0.5624436,-0.5605343,-0.5574688,-0.5562265,-0.555586,-0.5559592,-0.555437,-0.5551722,-0.5541021,-0.5592482,-0.5579729,-0.560546,-0.5603473
2020-11-30.out.514,0.0,-0.5588973,-0.5614969,-0.563868,-0.5585398,-0.5499707,-0.469882,-0.4490582,-0.4321153,-0.4281702,-0.4231913,-0.4229563,-0.4197943,-0.4179442,-0.4162655,-0.4149602,-0.4151356
2020-11-30.out.515,0.0,-0.4214126,-0.4151283,-0.4140845,-0.4083819,-0.415904,-0.4188807,-0.4116121,-0.4113778,-0.4064245,-0.4211788,-0.4090205,-0.4169233,-0.4087557,-0.4105985,-0.4055407,-0.4015499
2020-11-30.out.516,0.0,-0.4104006,-0.4473406,-0.5458598,-0.5539655,-0.5061875,-0.5098681,-0.5523699,-0.4683514,-0.4094836,-0.4039823,-0.4019575,-0.4072271,-0.4080334,-0.4048515,-0.4011447,-0.3999552
2020-11-30.out.517,0.0,-0.4055451,-0.4080334,-0.4032555,-0.4083537,-0.4018682,-0.4011447,-0.4417096,-0.5081896,-0.5209281,-0.5385254,-0.5386744,-0.5427008,-0.5516357,-0.5460237,-0.5426677,-0.5471799
2020-11-30.out.518,0.0,-0.5426379,-0.5453301,-0.5423176,-0.5412433,-0.5468702,-0.5497494,-0.5511365,-0.5588853,-0.5645451,-0.5679308,-0.5770214,-0.5771595,-0.5717829,-0.5703959,-0.5604291,-0.5577998
2020-11-30.out.519,0.0,-0.5481607,-0.5238749,-0.4265857,-0.4153789,-0.4098445,-0.4140885,-0.4196013,-0.4181171,-0.4245917,-0.4232674,-0.4185724,-0.4150106,-0.4263374,-0.4294033,-0.4208661,-0.4176255
2020-11-30.out.520,0.0,-0.4140935,-0.4027152,-0.4054112,-0.4075824,-0.4225853,-0.4318824,-0.4833639,-0.496744,-0.3563454,-0.3892507,-0.39878,-0.3857227,-0.3904443,-0.3783231,-0.2937362,-0.3775102
2020-11-30.out.521,0.0,-0.3724119,-0.3766146,-0.3860513,-0.3780624,-0.3751941,-0.3775433,-0.3706255,-0.3719044,-0.452549,-0.4894385,-0.492515,-0.5107832,-0.3808957,-0.374727,-0.370304,-0.3729472
2020-11-30.out.522,0.0,-0.3758154,-0.3635938,-0.3750588,-0.4805179,-0.5146203,-0.5181883,-0.5288417,-0.5264705,-0.5236888,-0.4938121,0.6121627,0.2725849,2.9597701,0.5368896,0.6461698,2.2279317
2020-11-30.out.523,0.0,2.1570349,1.4816452,1.2810389,1.2752783,1.2083949,-0.013586,-0.2123654,-0.0939153,-0.065152,0.4367707,0.4209196,2.5944211,2.9155225,2.9544683,2.9542659,2.8714254
2020-11-30.out.524,0.0,2.9641052,1.7973543,-0.1686069,-0.2167464,1.3756216,1.5895873,-0.2146384,-0.273426,-0.2680695,-0.2594419,2.4825484,1.4276817,-0.3924812,-0.5469895,-0.549249,-0.5510093
2020-11-30.out.525,0.0,-0.5536486,-0.5535633,-0.5535666,-0.5539995,-0.553973,-0.5527349,-0.5534549,-0.5530221,-0.5520679,-0.5525305,-0.5530262,-0.5523327,-0.5539582,-0.5539284,-0.5521614,-0.5517021
2020-11-30.out.526,0.0,-0.5514414,-0.5528285,-0.5544208,-0.5543943,-0.5540475,-0.554943,-0.5556101,-0.5556101,-0.5560727,-0.5557889,-0.5557624,-0.5565453,-0.5570079,-0.5553337,-0.5554231,-0.5593575
2020-11-30.out.527,0.0,-0.5585746,-0.5566355,-0.5562292,-0.555942,-0.5556581,-0.5552518,-0.5540956,-0.5553411,-0.5547072,-0.5542743,-0.5534426,-0.5518511,-0.5487036,-0.5485356,-0.5464549,-0.5466039
2020-11-30.out.528,0.0,-0.5422447,-0.5391641,-0.539779,-0.5374111,-0.5354793,-0.5360049,-0.5367919,-0.5360751,-0.5299156,-0.5241385,-0.5195962,-0.5139017,-0.5088412,-0.5076254,-0.5030275,-0.5019572
2020-11-30.out.529,0.0,-0.4350723,-0.4203073,-0.4064073,-0.4026143,-0.4030208,-0.3880798,-0.359674,-0.3601698,-0.3564627,-0.4686435,-0.4335465,-0.4365072,-0.4780861,-0.4758627,-0.4544378,-0.4397262
2020-11-30.out.530,0.0,-0.4463638,-0.4133873,-0.4351013,-0.4276678,-0.4009678,-0.5230699,-0.5320194,-0.5339586,-0.5327435,-0.5302629,-0.5287003,-0.5282086,-0.5285587,-0.528879,-0.5285322,-0.5268875
2020-11-30.out.531,0.0,-0.5273204,-0.5280768,-0.5281629,-0.5290319,-0.5283118,-0.5263203,-0.5285766,-0.5274766,-0.5285798,-0.5296798,-0.5266969,-0.5228714,-0.4507481,-0.3900306,-0.3941705,-0.3945472
2020-11-30.out.532,0.0,-0.3938832,-0.3897135,-0.3937939,-0.4016413,-0.4008583,-0.4000487,-0.3989783,-0.395879,-0.4027713,-0.4074327,-0.410119,-0.4111033,-0.4359199,-0.4562188,-0.4746938,-0.4821639
2020-11-30.out.533,0.0,-0.5486752,-0.5483847,-0.5454051,-0.5448869,-0.5452602,-0.5427466,-0.5460207,-0.5497004,-0.5520492,-0.5483397,-0.5488612,-0.5510717,-0.5530936,-0.2787659,0.3946811,0.4565683
2020-11-30.out.534,0.0,-0.530257,-0.5313907,-0.5324311,-0.5331545,-0.531764,-0.5340236,-0.5310439,-0.5504417,-0.5467652,-0.5448558,-0.5110704,-0.511414,-0.5445653,-0.5503001,-0.5500393,-0.5510797
2020-11-30.out.535,0.0,-0.5529593,-0.5535106,-0.5531605,-0.5549838,-0.5583697,-0.5617853,-0.5619574,-0.5626543,-0.5657827,-0.5647126,-0.5685345,-0.5655848,-0.5669091,-0.5676656,-0.5702685,-0.5691685
2020-11-30.out.536,0.0,-0.5672857,-0.5693366,-0.5731513,-0.5727184,-0.5720216,-0.5716152,-0.5693293,-0.5684868,-0.5688965,-0.5695007,-0.5710302,-0.5724802,-0.5758362,-0.5800346,-0.581075,-0.5880483
2020-11-30.out.537,0.0,-0.5786773,-0.5799188,-0.5792219,-0.5783795,-0.5743001,-0.5750235,-0.5720705,-0.5668349,-0.566052,-0.564232,-0.5649256,-0.5655563,-0.5672903,-0.5687072,-0.5669104,-0.5675775
2020-11-30.out.538,0.0,-0.5668541,-0.5692816,-0.5689348,-0.5697442,-0.5697442,-0.5696549,-0.5696284,-0.5673458,-0.5702624,-0.5705496,-0.5697402,-0.5694199,-0.570807,-0.5758969,-0.5733206,-0.5714973
2020-11-30.out.539,0.0,-0.5705125,-0.56895,-0.5716985,-0.5725112,-0.5721313,-0.57775,-0.5733239,-0.5748831,-0.5829483,-0.5799987,-0.5845737,-0.5850363,-0.5811879,-0.5816697,-0.5818675,-0.5798465
