,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-23.out.443,5.0,-0.1374016,-0.1389711,-0.1436646,-0.142706,-0.1428389,-0.1310754,-0.1235968,-0.1271466,-0.1255634,-0.1230959,-0.1191449,-0.1230339,-0.1238321,-0.1225338,-0.1208821,-0.1206737
2020-09-23.out.444,5.0,-0.122327,-0.1228694,-0.1177421,-0.1172461,-0.1144666,-0.1129198,-0.1218622,-0.1185758,-0.1056226,-0.1211036,-0.1181715,-0.1087323,-0.1062024,-0.0977102,-0.0880716,-0.0879089
2020-09-23.out.445,5.0,-0.081312,-0.0804848,-0.0765493,-0.0757563,-0.0724339,-0.0655466,-0.0562467,-0.0548845,-0.0503948,-0.0518285,-0.05032,-0.0491643,-0.0621045,-0.0722071,-0.0754102,-0.0792668
2020-09-23.out.446,5.0,-0.0732957,-0.0592508,-0.0444957,-0.0387901,-0.0427735,-0.028951,-0.0228854,-0.0209825,-0.0205832,-0.0201661,-0.0138532,-0.0109759,-0.0035306,-0.0022141,-0.0027766,0.0006387
2020-09-23.out.447,5.0,0.0110339,0.0155178,0.0109964,0.0157754,0.0207319,0.0223972,0.0297929,0.0293703,0.0335388,0.0400851,0.0410361,0.0434455,0.0456753,0.0502696,0.053086,0.0579418
2020-09-23.out.448,5.0,0.0629058,0.0602442,0.0585026,0.0619047,0.0615799,0.0615525,0.0651929,0.0553079,0.0529258,0.0540495,0.0624452,0.0628326,0.0594622,0.062721,0.0635639,0.0641282
2020-09-23.out.449,5.0,0.0617477,0.0646522,0.0559501,0.0611908,0.060733,0.0597691,0.0605898,0.0608762,0.0626083,0.0638662,0.0655566,0.0681969,0.0702424,0.069176,0.0700555,0.0731302
2020-09-23.out.450,5.0,0.0734197,0.0754782,0.0755291,0.0736482,0.0745091,0.0778262,0.0811327,0.0808026,0.0819448,0.0823824,0.0843431,0.0869112,0.0893903,0.0831588,0.0784208,0.0803432
2020-09-23.out.451,5.0,0.0797656,0.0734144,0.0762377,0.0705795,0.0737596,0.0741482,0.0765378,0.0792206,0.0835508,0.0928375,0.0989571,0.1099848,0.1183659,0.1279229,0.1315775,0.1358989
2020-09-23.out.452,5.0,0.136837,0.1370421,0.146335,0.1531453,0.1576092,0.1625815,0.1663006,0.1743854,0.1821317,0.1804762,0.1802989,0.1767348,0.1836951,0.1873198,0.1930834,0.1960347
2020-09-23.out.453,5.0,0.1994832,0.2029367,0.2119784,0.2139348,0.2168291,0.2175661,0.2264857,0.2287991,0.2278872,0.2280446,0.2220742,0.2212905,0.2248148,0.2276158,0.232249,0.2194252
2020-09-23.out.454,5.0,0.2285529,0.2371972,0.2355035,0.2341379,0.2388932,0.2396437,0.240639,0.2394745,0.2362908,0.2308907,0.2307822,0.2351536,0.2392173,0.2411357,0.245823,0.2494148
2020-09-23.out.455,5.0,0.2527989,0.2529266,0.2568643,0.2577127,0.2562263,0.2586716,0.2600969,0.2636611,0.2641548,0.2656845,0.2658907,0.2615224,0.2589445,0.2677993,0.2544643,0.254641
2020-09-23.out.456,5.0,0.2596925,0.2739415,0.2772887,0.279252,0.2816599,0.2770392,0.2984186,0.2693851,0.2723616,0.2841879,0.2844614,0.2822995,0.2821333,0.2852401,0.2900808,0.2981114
2020-09-23.out.457,5.0,0.2972732,0.2980315,0.3016514,0.3018305,0.3064618,0.3072265,0.293405,0.302277,0.3080329,0.3101192,0.3149595,0.3043844,0.3100361,0.3151307,0.3180142,0.3197153
2020-09-23.out.458,5.0,0.3209029,0.3158464,0.3184064,0.3232217,0.3239533,0.3218217,0.3175059,0.3164417,0.321503,0.3247742,0.321164,0.3183395,0.3195556,0.3200581,0.3163601,0.3169474
2020-09-23.out.459,5.0,0.3190131,0.3147968,0.3128496,0.3100624,0.3101967,0.3087312,0.2979744,0.290086,0.2921704,0.2924388,0.2961554,0.2975119,0.2945261,0.2964499,0.2977919,0.2977743
2020-09-23.out.460,5.0,0.2927971,0.2980059,0.3076011,0.3084153,0.3182445,0.3220582,0.3306548,0.332947,0.3382153,0.3496443,0.3589683,0.3643086,0.3691,0.3756655,0.3792561,0.3866946
2020-09-23.out.461,5.0,0.3649687,0.3649344,0.3348531,0.3513666,0.3680859,0.3666067,0.3650165,0.3702205,0.3601161,0.3720984,0.3848251,0.3954937,0.394621,0.3950053,0.3956479,0.4010463
2020-09-23.out.462,5.0,0.3917088,0.364617,0.3800864,0.3807288,0.3896807,0.3973784,0.3912465,0.3802282,0.3768137,0.3718051,0.3367546,0.3322326,0.3495752,0.3574925,0.3358564,0.3399955
2020-09-23.out.463,5.0,0.33002,0.3293502,0.3373259,0.3422754,0.3285087,0.3079094,0.3114692,0.3126401,0.319501,0.3159186,0.3022459,0.304571,0.3021457,0.30078,0.3034605,0.3019255
2020-09-23.out.464,5.0,0.2999515,0.2975088,0.2965398,0.2996461,0.3088547,0.3144098,0.3139957,0.3177046,0.3234912,0.3301081,0.3343166,0.3327851,0.3337057,0.3372612,0.3397315,0.3416864
2020-09-23.out.465,5.0,0.342924,0.3446757,0.3474392,0.3506006,0.3489998,0.3521649,0.3537377,0.3560263,0.3580524,0.359079,0.3634016,0.3697967,0.3532666,0.3471486,0.358621,0.3639483
2020-09-23.out.466,5.0,0.3661159,0.369499,0.372061,0.3725129,0.3735545,0.3759703,0.3773837,0.3788336,0.3787588,0.3759908,0.3756334,0.3784977,0.3767167,0.37911,0.3789966,0.3808263
2020-09-23.out.467,5.0,0.3853206,0.3839961,0.3834947,0.3812422,0.3869555,0.3870971,0.3910745,0.3833624,0.3891776,0.3868848,0.3915622,0.3997568,0.407334,0.4140973,0.4203193,0.4245483
2020-09-23.out.468,5.0,0.4304027,0.4329553,0.4340976,0.4388261,0.4533908,0.455322,0.4563994,0.4547443,0.4718681,0.4810083,0.4849885,0.4882031,0.4921462,0.4967031,0.5110924,0.5156718
2020-09-23.out.469,5.0,0.5183519,0.5184543,0.5190987,0.5253412,0.5313259,0.5325719,0.5319302,0.5334658,0.5372263,0.5385754,0.5399321,0.542634,0.5371698,0.5304153,0.517554,0.5237195
2020-09-23.out.470,5.0,0.5277401,0.5244914,0.5275769,0.5292074,0.5323226,0.5310542,0.532992,0.5363129,0.537655,0.5343329,0.5351341,0.5406698,0.5409692,0.5416751,0.5433048,0.5428001
2020-09-23.out.471,5.0,0.5411526,0.546322,0.5498678,0.553149,0.5621562,0.5644937,0.5679465,0.5811081,0.5937658,0.6032589,0.6124719,0.6244893,0.6240245,0.6231873,0.6251748,0.6245737
2020-09-23.out.472,5.0,0.6320208,0.634585,0.6398015,0.6408815,0.6515419,0.6510028,0.6487697,0.6504428,0.6553029,0.6601661,0.6570008,0.6595961,0.6626243,0.6608874,0.657369,0.6534777
2020-09-23.out.473,5.0,0.620392,0.6213683,0.6274902,0.6295066,0.6290997,0.6335902,0.6380414,0.6386576,0.6421846,0.6461028,0.6478957,0.6486481,0.6559679,0.6581902,0.6592768,0.6570835
2020-09-23.out.474,5.0,0.6548679,0.65706,0.6540072,0.6461305,0.6516092,0.6536238,0.6479385,0.6361805,0.6335357,0.6375561,0.6215903,0.6286035,0.6313908,0.6317648,0.6355117,0.6370005
2020-09-23.out.475,5.0,0.6390948,0.6392537,0.6386359,0.637766,0.6244956,0.622963,0.6262718,0.6271088,0.6280299,0.628502,0.6269399,0.6199542,0.6175478,0.6158002,0.6133324,0.6147514
2020-09-23.out.476,5.0,0.6106324,0.6169108,0.6166689,0.6142191,0.6131757,0.6145373,0.6118803,0.6066829,0.6085782,0.6044236,0.6055437,0.6027991,0.6026953,0.5955055,0.5849793,0.582617
2020-09-23.out.477,5.0,0.5732394,0.5786054,0.5860517,0.5829725,0.5840461,0.5847453,0.5868435,0.5918376,0.5941139,0.5964699,0.596509,0.6003196,0.6004094,0.600834,0.6021921,0.6055662
2020-09-23.out.478,5.0,0.6081055,0.6094933,0.6090464,0.6060953,0.6062808,0.6095446,0.6123471,0.6156676,0.6169977,0.6201127,0.6265026,0.6240599,0.6274956,0.6279601,0.6281308,0.6287842
2020-09-23.out.479,5.0,0.6273319,0.6359399,0.6376289,0.6457838,0.6470771,0.6547111,0.6567086,0.6569312,0.6625468,0.6603187,0.6670672,0.6630847,0.6633796,0.6603509,0.6637466,0.6615346
2020-09-23.out.480,5.0,0.6584852,0.6593279,0.6614685,0.6652208,0.6653045,0.6681428,0.6690677,0.6720729,0.6768961,0.6784984,0.6805742,0.6869362,0.6894624,0.6909705,0.6909951,0.6904343
2020-09-23.out.481,5.0,0.6924615,0.6930817,0.6914794,0.6846656,0.6891758,0.6878328,0.6908412,0.691991,0.6859118,0.687903,0.6847917,0.6811417,0.6848021,0.6862231,0.6823713,0.6827711
2020-09-23.out.482,5.0,0.674325,0.6816778,0.6868535,0.686763,0.6904171,0.6930732,0.6927965,0.694384,0.6941268,0.6938105,0.6959941,0.7000892,0.7017937,0.7027828,0.7074932,0.7059118
2020-09-23.out.483,5.0,0.7060117,0.7093588,0.7089518,0.7071592,0.7079209,0.7064459,0.7063889,0.7051727,0.7059635,0.7056835,0.7061198,0.7064719,0.7074531,0.7072935,0.7059831,0.7041042
2020-09-23.out.484,5.0,0.7089872,0.7160741,0.7202465,0.7164637,0.7131243,0.7295628,0.7250653,0.7329647,0.7540586,0.7768272,0.7794066,0.7773376,0.7864359,0.7975976,0.8273944,0.8384076
2020-09-23.out.485,5.0,0.8637704,0.8788756,0.8989291,0.9085943,0.9054104,0.9223716,0.9376332,0.9421076,0.9456976,0.9493047,0.9537235,0.9522829,0.9584941,0.9726463,0.9805909,0.9900187
2020-09-23.out.486,5.0,1.0030082,1.0136278,1.017871,1.0441533,1.0497944,1.0638403,1.07459,1.0784084,1.0781274,1.0929745,1.104756,1.1124872,1.1147877,1.1249185,1.1232039,1.127326
2020-09-23.out.487,5.0,1.1498536,1.150754,1.147649,1.1567013,1.1614419,1.1751658,1.1734275,1.1783208,1.1862503,1.1916687,1.1967836,1.1958405,1.197298,1.2054698,1.2090787,1.2182342
2020-09-23.out.488,5.0,1.2237708,1.225599,1.2281646,1.2354581,1.2373704,1.2451924,1.248426,1.2494974,1.2565674,1.2562102,1.2548657,1.2608749,1.2622871,1.2627711,1.2666112,1.2696583
2020-09-23.out.489,5.0,1.2699655,1.2717057,1.2738899,1.2741095,1.2733991,1.2724648,1.2725587,1.2774176,1.2784938,1.2803848,1.27206,1.2597055,1.2674457,1.27254,1.2788852,1.2789899
2020-09-23.out.490,5.0,1.2759349,1.276537,1.2837045,1.2854342,1.2902618,1.2963808,1.3084645,1.3256625,1.3357903,1.341172,1.3521071,1.3501333,1.3526987,1.3555763,1.3592162,1.3750971
2020-09-23.out.491,5.0,1.3834858,1.3957212,1.4015394,1.4043925,1.4085942,1.4145454,1.4155171,1.4193097,1.4262423,1.4344381,1.4377395,1.4410715,1.445373,1.4537674,1.4562064,1.457157
2020-09-23.out.492,5.0,1.4582884,1.4796696,1.4860423,1.5028698,1.5076058,1.5016583,1.5044719,1.5041923,1.4987342,1.5074275,1.5144185,1.517976,1.5287606,1.5374222,1.5433619,1.5542145
2020-09-23.out.493,5.0,1.5613815,1.5657341,1.5820163,1.590112,1.5923083,1.5975974,1.6005821,1.6015328,1.6071566,1.6121134,1.6202844,1.6224027,1.6301286,1.6445573,1.649052,1.6414239
2020-09-23.out.494,5.0,1.6431715,1.6459088,1.6450535,1.6567181,1.6629342,1.6683385,1.6841169,1.6835007,1.6920864,1.6929846,1.6959196,1.7022469,1.7060214,1.7100426,1.7163848,1.7183365
2020-09-23.out.495,5.0,1.7173484,1.7263248,1.7308076,1.7300744,1.7352418,1.7383266,1.7382978,1.7426117,1.747212,1.7531772,1.7540393,1.7639875,1.770649,1.7752792,1.7793745,1.7907103
2020-09-23.out.496,5.0,1.8030648,1.8057258,1.8150852,1.8192121,1.8210604,1.8236095,1.8255034,1.8301566,1.8220684,1.8286738,1.8290705,1.8317671,1.8270546,1.8299506,1.8269251,1.8260214
2020-09-23.out.497,5.0,1.8279558,1.8335193,1.8353938,1.8361872,1.838908,1.8409247,1.8483714,1.8505935,1.8506069,1.8613554,1.868521,1.8780859,1.8880472,1.8930392,1.8991362,1.9013395
2020-09-23.out.498,5.0,1.9074034,1.9100199,1.9123377,1.916431,1.9268435,1.9305224,1.9308175,1.9321173,1.9334224,1.9331991,1.9373123,1.9446006,1.9524011,1.9541868,1.9529046,1.9574863
2020-09-23.out.499,5.0,1.9610821,1.9702751,1.9864415,1.9899785,1.9929147,2.0022886,2.0005946,2.0186107,2.020114,2.0253381,2.0271895,2.0305227,2.0357202,2.0471064,2.0570198,2.0696282
2020-09-23.out.500,5.0,2.0816041,2.0854649,2.08659,2.0885485,2.0920201,2.0951233,2.0941929,2.0948698,2.095435,2.09638,2.1101136,2.1173271,2.1164636,2.1165252,2.1117383,2.1192693
2020-09-23.out.501,5.0,2.124258,2.1256194,2.1337035,2.1371058,2.1417558,2.1456089,2.1639188,2.1653431,2.1690671,2.1726324,2.1799416,2.1878777,2.1963214,2.1976466,2.1976924,2.1994235
2020-09-23.out.502,5.0,2.2014341,2.2032981,2.2044543,2.2039639,2.2002646,2.200791,2.2046107,2.2061173,2.2053137,2.2085276,2.2056944,2.1989303,2.2013377,2.1941033,2.203488,2.2091582
2020-09-23.out.503,5.0,2.2095451,2.2149023,2.2136545,2.2203205,2.2205048,2.2269322,2.2257414,2.2281044,2.2539896,2.2650794,2.2796314,2.2820953,2.3009992,2.3078451,2.30468,2.3197894
2020-09-23.out.504,5.0,2.3319456,2.3353919,2.3501696,2.3689433,2.3741865,2.385561,2.3928082,2.3931909,2.3889727,2.3917518,2.3954048,2.4084552,2.4115702,2.4134585,2.4200821,2.4380939
2020-09-23.out.505,5.0,2.444333,2.4637376,2.4675355,2.4718213,2.4765113,2.4848206,2.4909155,2.4950963,2.4997155,2.5028133,2.5105742,2.5112778,2.5126084,2.5165812,2.5210421,2.5262552
2020-09-23.out.506,5.0,2.5250206,2.5254874,2.5324175,2.5382763,2.5376002,2.5541204,2.5595738,2.5616986,2.5654919,2.5674689,2.5699668,2.5729004,2.5741061,2.5775964,2.5772058,2.5833401
2020-09-23.out.507,5.0,2.5871993,2.5864047,2.5830006,2.5914344,2.6040782,2.6045352,2.6063952,2.6098785,2.6081766,2.6082377,2.6126595,2.6129676,2.6150886,2.6190001,2.6184112,2.6208706
2020-09-23.out.508,5.0,2.6250395,2.6252981,2.6205723,2.6144928,2.6288799,2.626561,2.6380799,2.6435121,2.6495811,2.6549531,2.6549871,2.6572642,2.6604639,2.663724,2.6679291,2.6715914
2020-09-23.out.509,5.0,2.6794441,2.6864781,2.6957148,2.7013066,2.7075892,2.7184231,2.733614,2.7422595,2.7463637,2.7500132,2.7503434,2.7539514,2.7527486,2.7538881,2.7572725,2.7594922
2020-09-23.out.510,5.0,2.7621933,2.7641388,2.7662138,2.7722682,2.775049,2.781828,2.7915327,2.8010272,2.8196011,2.8317361,2.8274244,2.8316887,2.8382645,2.8409191,2.850728,2.8542972
2020-09-23.out.511,5.0,2.8537032,2.8549636,2.8524378,2.8528584,2.8564012,2.8673472,2.8719494,2.8739823,2.8731434,2.876627,2.885121,2.8890142,2.8926509,2.8962798,2.901654,2.9056786
2020-09-23.out.512,5.0,2.9114618,2.9153762,2.9218667,2.925917,2.9317135,2.9353998,2.9300314,2.921834,2.9345777,2.9347404,2.9333807,2.9320878,2.9317683,2.9254029,2.9288029,2.930644
2020-09-23.out.513,5.0,2.9280812,2.9312693,2.9340806,2.9351998,2.9413286,2.9462541,2.9490267,2.9597936,2.9593878,2.9664771,2.9670187,2.9703499,2.9752703,2.9762107,2.9811131,2.9876607
2020-09-23.out.514,5.0,2.9887579,2.989249,2.9928783,2.9958181,2.9954982,3.0074906,2.9952723,3.0012235,3.0057229,3.0057279,3.0065322,3.0084682,3.0237006,3.025564,3.0174197,3.0094204
2020-09-23.out.515,5.0,3.0142208,3.0186227,3.0202084,3.0247097,3.0298981,3.0398098,3.0352823,3.0444074,3.0376454,3.0661167,3.0716614,3.0793519,3.0860815,3.0868591,3.0899298,3.0905827
2020-09-23.out.516,5.0,3.0882512,3.092225,3.0901996,3.1008326,3.1094899,3.1174133,3.1263136,3.1233273,3.1115687,3.1192457,3.1227332,3.1202997,3.1215075,3.1340057,3.1366793,3.14108
2020-09-23.out.517,5.0,3.14298,3.1574416,3.1555578,3.159791,3.1620755,3.1665154,3.1693501,3.1719842,3.1751442,3.1686523,3.161852,3.1541623,3.160481,3.1699107,3.1839392,3.1871954
2020-09-23.out.518,5.0,3.1941114,3.1939729,3.1996449,3.2034541,3.2037253,3.2185321,3.2158979,3.2173304,3.2206741,3.2259581,3.2240633,3.2335841,3.235386,3.2405667,3.2422962,3.243169
2020-09-23.out.519,5.0,3.2389804,3.2459021,3.2452153,3.2477149,3.2523571,3.2572258,3.2620182,3.2679845,3.2698943,3.2693436,3.2709113,3.2728393,3.2748668,3.275101,3.2860515,3.2934565
2020-09-23.out.520,5.0,3.2959372,3.2948338,3.2918592,3.2924511,3.2948436,3.296828,3.2971495,3.2977654,3.2986758,3.3017603,3.3066907,3.2998686,3.2996055,3.2989668,3.3012088,3.3065047
2020-09-23.out.521,5.0,3.307285,3.3059255,3.3258278,3.326537,3.336479,3.3347796,3.3385495,3.3419878,3.3461418,3.3542691,3.3550727,3.3550502,3.3561117,3.3597551,3.3629646,3.3715816
2020-09-23.out.522,5.0,3.3758812,3.3754311,3.3810306,3.3884343,3.388241,3.390847,3.3915123,3.3925178,3.3938884,3.3989343,3.3961537,3.4001914,3.4008955,3.4047703,3.4035633,3.4080254
2020-09-23.out.523,5.0,3.4096163,3.4087147,3.4089875,3.4072902,3.4082941,3.4125457,3.4155973,3.4159512,3.4211216,3.4203511,3.4247293,3.4212195,3.4266326,3.4130799,3.4252704,3.4246291
2020-09-23.out.524,5.0,3.428683,3.4281866,3.4311234,3.4301043,3.4304747,3.430208,3.4326049,3.4366496,3.4351342,3.4484832,3.454296,3.4605749,3.4812155,3.4772661,3.4752804,3.4935207
2020-09-23.out.525,5.0,3.5036779,3.5156536,3.5202354,3.524877,3.5336292,3.5375785,3.5439141,3.5440627,3.5426344,3.5435638,3.5447555,3.5452418,3.5468512,3.5470184,3.5480333,3.5497524
2020-09-23.out.526,5.0,3.5515998,3.5536353,3.5530455,3.5528015,3.5536867,3.5542068,3.5567012,3.557362,3.5570772,3.5563125,3.5580829,3.5582639,3.5585321,3.5592676,3.5564298,3.5563711
2020-09-23.out.527,5.0,3.5588071,3.5627588,3.5659263,3.5679917,3.5666387,3.564792,3.5674643,3.5661403,3.5724402,3.5779409,3.5812201,3.5833082,3.5836606,3.5824379,3.5907993,3.5991115
2020-09-23.out.528,5.0,3.6083456,3.611474,3.6058571,3.6185072,3.6146743,3.6140883,3.6212646,3.6237674,3.6398711,3.6532947,3.65431,3.6598901,3.6638328,3.6742462,3.6745582,3.676238
2020-09-23.out.529,5.0,3.6844667,3.6840819,3.6929801,3.6995662,3.7053644,3.7088253,3.7126198,3.7141796,3.7147235,3.718227,3.719252,3.7198602,3.7247958,3.7252954,3.7272897,3.7319289
2020-09-23.out.530,5.0,3.7313788,3.7355632,3.7388711,3.7397436,3.7404429,3.7410236,3.7414368,3.740276,3.7404021,3.7430945,3.7442221,3.7472735,3.7471292,3.7463262,3.7476854,3.7494226
2020-09-23.out.531,5.0,3.750055,3.749971,3.7520009,3.7510351,3.7514594,3.7540766,3.7553313,3.757861,3.7591562,3.7575478,3.7591901,3.7585484,3.7593352,3.7626554,3.7632665,3.7623836
2020-09-23.out.532,5.0,3.7607287,3.7612682,3.7615013,3.7651832,3.7657787,3.7665626,3.7678226,3.7689669,3.7693469,3.7675414,3.7670378,3.7679078,3.7682529,3.7703705,3.7712493,3.7730436
2020-09-23.out.533,5.0,3.7720919,3.7703634,3.7724065,3.774928,3.775734,3.7753128,3.7722174,3.7719366,3.7718135,3.7713967,3.7680791,3.7684169,3.7663934,3.7636774,3.7617851,3.7646079
2020-09-23.out.534,5.0,3.7656747,3.7650203,3.7650418,3.7649663,3.7682472,3.7708261,3.769727,3.7769658,3.7717431,3.7704298,3.7720775,3.7713526,3.7704684,3.7740596,3.7944305,3.7978444
2020-09-23.out.535,5.0,3.8079378,3.8076461,3.8147208,3.8219312,3.8405404,3.8477233,3.8463194,3.8465183,3.8475472,3.8553628,3.8569045,3.8627054,3.873192,3.8758436,3.8733565,3.8777075
2020-09-23.out.536,5.0,3.8837349,3.8876592,3.8888968,3.8890277,3.8866027,3.8908503,3.8957746,3.8976677,3.8988,3.9017097,3.9043153,3.9064637,3.910533,3.9095471,3.9122295,3.9207909
2020-09-23.out.537,5.0,3.9223937,3.9242907,3.9241879,3.9267628,3.9281051,3.9284778,3.9298421,3.9326938,3.9318935,3.9313905,3.9342912,3.9351777,3.9377253,3.937782,3.9375529,3.9365661
2020-09-23.out.538,5.0,3.9348687,3.9381178,3.9374504,3.937295,3.9353902,3.9355187,3.9333872,3.9357926,3.9364091,3.9383776,3.9426818,3.9430192,3.94513,3.9482156,3.9450797,3.9432633
2020-09-23.out.539,5.0,3.9424056,3.9525533,3.9583678,3.9588337,3.958063,3.9694943,3.9706364,3.9757217,3.9847995,3.9872086,3.9846737,3.9954164,4.0027632,4.0042873,4.0061546,4.011732
