,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-17.out.470,5.0,-0.2512378,-0.2512906,-0.247738,-0.2556561,-0.2495056,-0.2398777,-0.2655635,-0.2505516,-0.2348134,-0.2324375,-0.238626,-0.2509955,-0.2498029,-0.2361244,-0.2661827,-0.2642035
2020-07-17.out.471,5.0,-0.2578457,-0.2468416,-0.2588193,-0.2416214,-0.2103267,-0.2135664,-0.2231127,-0.2513029,-0.2459007,-0.2425325,-0.1964632,-0.2298665,-0.2126768,-0.2315552,-0.2309341,-0.2197872
2020-07-17.out.472,5.0,-0.2059721,-0.2248094,-0.240409,-0.2407356,-0.2517006,-0.2515874,-0.2491552,-0.2623351,-0.2663091,-0.2683112,-0.2758335,-0.2699975,-0.2799111,-0.270677,-0.2328342,-0.230542
2020-07-17.out.473,5.0,-0.2371816,-0.2384392,-0.2492037,-0.2501668,-0.2467259,-0.2626197,-0.2614004,-0.2591464,-0.2686333,-0.2654493,-0.265631,-0.2636953,-0.2602494,-0.2638025,-0.2654091,-0.2826741
2020-07-17.out.474,5.0,-0.2747671,-0.2689188,-0.2721308,-0.2905526,-0.2371726,-0.2614183,-0.2802636,-0.2713206,-0.2766864,-0.2911958,-0.2831294,-0.2993031,-0.2936709,-0.2896736,-0.2751927,-0.2777315
2020-07-17.out.475,5.0,-0.2814092,-0.2914314,-0.2735289,-0.2756434,-0.2526644,-0.2602256,-0.2638494,-0.2596296,-0.2712352,-0.2748095,-0.2798862,-0.2531642,-0.2531191,-0.2641846,-0.2566265,-0.2736331
2020-07-17.out.476,5.0,-0.2745092,-0.2831949,-0.2956025,-0.2943709,-0.3083732,-0.3010629,-0.3164052,-0.3325478,-0.3174771,-0.3126284,-0.3220019,-0.3206089,-0.330875,-0.3309534,-0.328495,-0.3299893
2020-07-17.out.477,5.0,-0.3325172,-0.3336708,-0.3291116,-0.3222441,-0.3305385,-0.3398703,-0.3354993,-0.3304287,-0.3325914,-0.338639,-0.3281439,-0.3270419,-0.3117307,-0.2951267,-0.2847346,-0.3066176
2020-07-17.out.478,5.0,-0.2759065,-0.2548609,-0.2450563,-0.254646,-0.2751189,-0.2832407,-0.2947662,-0.3082754,-0.3571947,-0.3908458,-0.3832927,-0.4132699,-0.4289831,-0.416662,-0.4248303,-0.3843678
2020-07-17.out.479,5.0,-0.3808219,-0.3208617,-0.2166569,-0.1997557,-0.2300386,-0.1384833,-0.1013961,-0.0635568,-0.1184513,-0.102625,-0.17628,-0.2178406,-0.225416,-0.2434475,-0.3479965,-0.2875407
2020-07-17.out.480,5.0,-0.3015873,-0.3552269,-0.3529488,-0.3492757,-0.2489017,-0.2780008,-0.2581353,-0.2297766,-0.3152501,-0.3542066,-0.214948,-0.3011148,-0.2689476,-0.2167765,-0.2164914,-0.1663109
2020-07-17.out.481,5.0,-0.1472366,-0.0379622,-0.0279112,-0.0511468,-0.045533,-0.0368968,-0.0586518,-0.1621173,-0.1130826,-0.2685233,-0.2686996,-0.3319196,-0.4101577,-0.4670217,-0.4696863,-0.5062697
2020-07-17.out.482,5.0,-0.4957072,-0.526504,-0.5007146,-0.5114401,-0.52439,-0.3917496,-0.3502259,-0.3222933,-0.3367658,-0.3482058,-0.3229726,-0.354467,-0.3516299,-0.4324291,-0.3576385,-0.3820152
2020-07-17.out.483,5.0,-0.4002083,-0.4778167,-0.3393722,-0.3163306,-0.34975,-0.33803,-0.1983161,-0.2405692,-0.2352576,-0.2253679,-0.2031514,-0.1700295,-0.2704722,-0.3000125,-0.3714029,-0.2768978
2020-07-17.out.484,5.0,-0.3276515,-0.323738,-0.2870674,-0.2926375,-0.3514989,-0.4144754,-0.3324479,-0.2984852,-0.3277828,-0.299485,-0.2675918,-0.3112208,-0.3920176,-0.4423338,-0.4389174,-0.4715061
2020-07-17.out.485,5.0,-0.463618,-0.4656726,-0.3457957,-0.2803638,-0.3315031,-0.3718715,-0.450184,-0.3926603,-0.3033986,-0.2740368,-0.3982182,-0.3709968,-0.360781,-0.4147067,-0.4003086,-0.3195871
2020-07-17.out.486,5.0,-0.3522367,-0.4008096,-0.4163347,-0.3495347,-0.3294033,-0.2939005,-0.2865661,-0.3161191,-0.4144389,-0.4491307,-0.4510729,-0.2701293,-0.220156,-0.2341409,-0.2231095,-0.3266085
2020-07-17.out.487,5.0,-0.4611499,-0.479775,-0.4772691,-0.437822,-0.4840708,-0.4753515,-0.4804685,-0.5290229,-0.5302159,-0.5515408,-0.5596567,-0.5505259,-0.5491884,-0.557439,-0.5593525,-0.5539755
2020-07-17.out.488,5.0,-0.5570837,-0.5632415,-0.5640849,-0.5674672,-0.5762419,-0.5796432,-0.5784295,-0.5794606,-0.5871701,-0.5821603,-0.586547,-0.5932325,-0.5924644,-0.591547,-0.5910324,-0.5969229
2020-07-17.out.489,5.0,-0.5958526,-0.5915191,-0.6010991,-0.5970729,-0.6008153,-0.602064,-0.6067037,-0.6110105,-0.6081981,-0.6064343,-0.6087277,-0.6099509,-0.6036597,-0.6054235,-0.6024037,-0.6104793
2020-07-17.out.490,5.0,-0.6084286,-0.6138258,-0.6125731,-0.6176607,-0.6249744,-0.6220305,-0.6250996,-0.6266217,-0.6244621,-0.6219828,-0.6241625,-0.6292134,-0.6254316,-0.6304175,-0.5164278,-0.5824688
2020-07-17.out.491,5.0,-0.556906,-0.5671232,-0.5501236,-0.5301543,-0.5519788,-0.5522301,-0.5675968,-0.5941607,-0.5905314,-0.5938242,-0.5953116,-0.5945709,-0.5893257,-0.5985315,-0.5858396,-0.5753266
2020-07-17.out.492,5.0,-0.5742579,-0.5681613,-0.5797354,-0.5874089,-0.5895752,-0.5925531,-0.6107348,-0.6143106,-0.6143234,-0.6106914,-0.6195379,-0.623443,-0.6241928,-0.6211109,-0.6229073,-0.6180483
2020-07-17.out.493,5.0,-0.617114,-0.621407,-0.6224031,-0.6347246,-0.6253574,-0.6297005,-0.6362502,-0.6329054,-0.6309143,-0.6413675,-0.6394149,-0.637916,-0.6378262,-0.6443938,-0.6466751,-0.6419492
2020-07-17.out.494,5.0,-0.6384843,-0.6389575,-0.638326,-0.6359347,-0.6348112,-0.6310226,-0.6306795,-0.6335684,-0.6383977,-0.6430478,-0.649698,-0.6450464,-0.6476922,-0.6501141,-0.6511563,-0.6507
2020-07-17.out.495,5.0,-0.6473168,-0.6520346,-0.6502265,-0.653503,-0.6546537,-0.6548611,-0.6600814,-0.6627095,-0.6641286,-0.664185,-0.6613588,-0.6578774,-0.6595871,-0.661044,-0.6599285,-0.6601867
2020-07-17.out.496,5.0,-0.6668019,-0.6670784,-0.666832,-0.666462,-0.6653406,-0.6659955,-0.6640591,-0.6680539,-0.6680433,-0.6704822,-0.6701027,-0.6733144,-0.6705748,-0.6715127,-0.6727829,-0.6822489
2020-07-17.out.497,5.0,-0.6779074,-0.6696838,-0.6658541,-0.6702724,-0.6672175,-0.6769748,-0.6737037,-0.6767996,-0.6763609,-0.6863179,-0.7017663,-0.6850342,-0.6817893,-0.6839215,-0.6853059,-0.6880195
2020-07-17.out.498,5.0,-0.6841429,-0.6809919,-0.6766248,-0.6763428,-0.6599085,-0.6473041,-0.6458199,-0.6500132,-0.6524616,-0.6541743,-0.6626692,-0.6603335,-0.6607175,-0.662283,-0.6595707,-0.6710039
2020-07-17.out.499,5.0,-0.6658804,-0.6651777,-0.6538218,-0.6473446,-0.6526244,-0.645896,-0.6484699,-0.6363024,-0.644169,-0.6436846,-0.6633536,-0.6542849,-0.6579838,-0.6555294,-0.6561366,-0.6589011
2020-07-17.out.500,5.0,-0.6612526,-0.6591869,-0.6587726,-0.6590358,-0.6665615,-0.6746662,-0.6634679,-0.6610234,-0.6650675,-0.6756702,-0.6716138,-0.6662235,-0.6628061,-0.6713967,-0.6708666,-0.6669966
2020-07-17.out.501,5.0,-0.6584542,-0.6640193,-0.6658395,-0.6647472,-0.6620949,-0.6638496,-0.6624564,-0.6600721,-0.6306289,-0.6181402,-0.6124443,-0.5979,-0.619213,-0.6326225,-0.6491297,-0.6462987
2020-07-17.out.502,5.0,-0.6597187,-0.6564817,-0.6641041,-0.6593535,-0.6640646,-0.6651963,-0.6676654,-0.6691258,-0.6802175,-0.679007,-0.6795919,-0.7045426,-0.7013209,-0.6971507,-0.6946278,-0.6958193
2020-07-17.out.503,5.0,-0.6990558,-0.6900946,-0.6819063,-0.6853107,-0.692331,-0.7019393,-0.6983531,-0.695871,-0.701209,-0.7267598,-0.7183737,-0.7209466,-0.7373825,-0.7347579,-0.7278591,-0.7288648
2020-07-17.out.504,5.0,-0.7324089,-0.729075,-0.7206587,-0.7180591,-0.7058774,-0.7038084,-0.694805,-0.7026358,-0.6984292,-0.6711951,-0.6866178,-0.7098073,-0.6973801,-0.6395327,-0.666807,-0.6825278
2020-07-17.out.505,5.0,-0.7018863,-0.7107825,-0.7075551,-0.6929878,-0.6951226,-0.7099288,-0.7044284,-0.7176541,-0.7247811,-0.6826777,-0.6926778,-0.6882283,-0.6710922,-0.6245179,-0.6642362,-0.6706576
2020-07-17.out.506,5.0,-0.7087057,-0.7077915,-0.7046379,-0.6926975,-0.7021962,-0.7162227,-0.695398,-0.7187108,-0.7158874,-0.7093328,-0.707723,-0.7008763,-0.6984675,-0.6951695,-0.687506,-0.6833542
2020-07-17.out.507,5.0,-0.6838414,-0.6734779,-0.66978,-0.6852034,-0.7060642,-0.7066905,-0.6955457,-0.6851173,-0.6879042,-0.692601,-0.6848588,-0.6800708,-0.6373635,-0.6491293,-0.6215366,-0.6053117
2020-07-17.out.508,5.0,-0.6233697,-0.6224759,-0.6353475,-0.6741498,-0.6790386,-0.6691253,-0.6727114,-0.6372296,-0.597476,-0.5405081,-0.5263591,-0.5064859,-0.5361427,-0.4922754,-0.4171165,-0.4413625
2020-07-17.out.509,5.0,-0.4268905,-0.3896758,-0.2824693,-0.2735122,-0.3547788,-0.2673666,-0.4290985,-0.4860552,-0.48182,-0.4842062,-0.5159749,-0.4552742,-0.3973465,-0.4275804,-0.4280874,-0.4965513
2020-07-17.out.510,5.0,-0.433478,-0.4759011,-0.5043548,-0.5191542,-0.5249149,-0.546012,-0.5851381,-0.5997444,-0.5793374,-0.5100933,-0.5604824,-0.5771957,-0.5891,-0.6205994,-0.5998354,-0.5996419
2020-07-17.out.511,5.0,-0.6377981,-0.6233587,-0.6254233,-0.6320254,-0.6292844,-0.6286435,-0.6204563,-0.6110587,-0.611758,-0.5643729,-0.5377355,-0.5017051,-0.4982651,-0.5368598,-0.5180526,-0.5296937
2020-07-17.out.512,5.0,-0.5813018,-0.5591001,-0.5764571,-0.598404,-0.5882365,-0.5908812,-0.5800154,-0.5872913,-0.5417842,-0.5937002,-0.5827529,-0.5957665,-0.6066453,-0.6054283,-0.6037144,-0.5893653
2020-07-17.out.513,5.0,-0.5908144,-0.5913937,-0.597194,-0.5970721,-0.6117392,-0.6022442,-0.5918838,-0.5973821,-0.6223078,-0.613507,-0.6102689,-0.5929982,-0.5672527,-0.58138,-0.5973439,-0.5820382
2020-07-17.out.514,5.0,-0.557145,-0.5472776,-0.5578963,-0.5712973,-0.530705,-0.5314799,-0.5488374,-0.5550155,-0.5421895,-0.5429059,-0.5411198,-0.5542683,-0.5403342,-0.5519506,-0.5666896,-0.5715784
2020-07-17.out.515,5.0,-0.5712719,-0.589482,-0.5317692,-0.5442459,-0.5241603,-0.4725025,-0.4645468,-0.4954526,-0.5169739,-0.4975097,-0.5337407,-0.5499385,-0.5665823,-0.5824558,-0.5769682,-0.5813014
2020-07-17.out.516,5.0,-0.5807805,-0.5821929,-0.5887636,-0.5858223,-0.58961,-0.5918842,-0.5938843,-0.5978998,-0.6020834,-0.5975606,-0.5909697,-0.5681323,-0.5774762,-0.5866522,-0.5721327,-0.5767441
2020-07-17.out.517,5.0,-0.5865856,-0.5947783,-0.6027282,-0.5962593,-0.5954298,-0.5943744,-0.5901245,-0.591581,-0.5901464,-0.5863991,-0.5525061,-0.549592,-0.5387546,-0.5762922,-0.5672546,-0.5689043
2020-07-17.out.518,5.0,-0.563004,-0.5552565,-0.5480905,-0.5539223,-0.5541004,-0.553009,-0.5536155,-0.5578727,-0.5738764,-0.5773366,-0.587264,-0.5856948,-0.5802816,-0.582809,-0.5760657,-0.5749315
2020-07-17.out.519,5.0,-0.5775367,-0.5804132,-0.5814145,-0.5691927,-0.5759947,-0.5856568,-0.5812859,-0.5774647,-0.5566825,-0.5532145,-0.5519363,-0.5608491,-0.5747459,-0.5594502,-0.5476788,-0.5615289
2020-07-17.out.520,5.0,-0.5663373,-0.5212552,-0.5428436,-0.5542323,-0.5645385,-0.5005596,-0.5227255,-0.495406,-0.5360603,-0.5162126,-0.4989494,-0.4547275,-0.4478186,-0.4391502,-0.4580892,-0.4364062
2020-07-17.out.521,5.0,-0.44708,-0.4523033,-0.4931698,-0.4999383,-0.519375,-0.5265776,-0.5340485,-0.5452801,-0.5380246,-0.5452827,-0.5492122,-0.5375473,-0.5386861,-0.546984,-0.5462081,-0.565275
2020-07-17.out.522,5.0,-0.5702315,-0.5473374,-0.5132271,-0.5573588,-0.5665382,-0.5362275,-0.5038522,-0.454081,-0.4221804,-0.4448455,-0.4124618,-0.4428767,-0.3953676,-0.3949017,-0.4282151,-0.4887082
2020-07-17.out.523,5.0,-0.4475421,-0.4532712,-0.4586049,-0.4695927,-0.4742136,-0.4611101,-0.4516783,-0.47487,-0.4615755,-0.4763137,-0.5247844,-0.4629934,-0.4466932,-0.4569452,-0.4713657,-0.4462758
2020-07-17.out.524,5.0,-0.4211815,-0.4589927,-0.4439531,-0.451558,-0.4686705,-0.4630293,-0.4455483,-0.417331,-0.4220045,-0.4351508,-0.4398738,-0.4532634,-0.4681588,-0.4571449,-0.4617351,-0.4592172
2020-07-17.out.525,5.0,-0.4799022,-0.4942768,-0.4711156,-0.4593273,-0.3834894,-0.4171481,-0.4672262,-0.4199526,-0.3263351,-0.2991958,-0.2229755,-0.3080466,-0.3894399,-0.331883,-0.2817327,-0.3017152
2020-07-17.out.526,5.0,-0.2977727,-0.327552,-0.3348623,-0.3243185,-0.2509916,-0.2472286,-0.2556772,-0.2939275,-0.1778788,-0.1654473,-0.1567993,-0.1583399,-0.1604784,-0.1602883,-0.1415626,-0.2201562
2020-07-17.out.527,5.0,-0.2253419,-0.2395114,-0.2269431,-0.2629254,-0.2653927,-0.0692259,-0.1295188,-0.0869636,-0.1168716,-0.1142667,-0.1512163,-0.2224715,-0.182713,-0.2714067,-0.2700781,-0.2406683
2020-07-17.out.528,5.0,-0.2115619,-0.2273439,-0.2690107,-0.2459309,-0.2481891,-0.2320843,-0.2409334,-0.2486413,-0.2569652,-0.270295,-0.2566289,-0.2358176,-0.243273,-0.2624937,-0.2703769,-0.3342897
2020-07-17.out.529,5.0,-0.2356857,-0.0780556,-0.2524884,-0.1441445,-0.1525574,-0.1680437,-0.1667805,-0.1991009,-0.2341894,-0.2653417,-0.3027744,-0.2490452,-0.2063187,-0.0011331,-0.0050313,0.0088156
2020-07-17.out.530,5.0,0.0948364,0.1016639,0.0423432,0.1156683,0.0955934,0.048052,-0.0176428,-0.118507,-0.2081098,-0.2561276,-0.2050586,-0.2114599,-0.1077082,-0.109209,0.0269035,-0.137435
2020-07-17.out.531,5.0,0.0208891,0.0725246,0.1619841,0.0366597,0.053081,-0.0378061,-0.0500514,-0.0455383,-0.0446876,-0.0319566,-0.1106489,-0.0230999,-0.0628935,0.0100886,0.0361101,0.0161544
2020-07-17.out.532,5.0,0.0186465,-0.0489629,-0.1039318,-0.0339217,-0.0563162,-0.0740305,-0.1478706,-0.2214273,-0.2619374,-0.2858381,-0.3299921,-0.3471601,-0.3458489,-0.3251284,-0.3456254,-0.3371511
2020-07-17.out.533,5.0,-0.2679744,-0.2212035,-0.2219083,-0.1884831,-0.0413938,0.0035046,0.0192844,-0.086421,-0.0845072,0.0355869,0.0596772,0.0678167,0.1959183,0.1296151,-0.0590935,0.0472377
2020-07-17.out.534,5.0,-0.0708468,0.0717589,0.1176318,0.1347614,0.1224041,0.1320459,0.0828447,-0.0107654,0.0157568,-0.037618,-0.0683582,-0.0327461,-0.0575446,-0.0695514,-0.1538888,-0.1639501
2020-07-17.out.535,5.0,-0.0978098,-0.0586248,-0.0716119,-0.1115778,-0.0168225,-0.1308208,-0.0971479,-0.1278234,-0.1258655,-0.1586516,-0.1810353,-0.2182795,-0.2287734,-0.2150675,-0.2136097,-0.2429427
2020-07-17.out.536,5.0,-0.1922319,-0.1309874,-0.1472178,-0.1274522,-0.0536774,-0.0402853,-0.033458,-0.0196091,-0.1365511,-0.1803223,-0.1862896,-0.1752074,-0.0680135,-0.1587742,-0.1851748,-0.1941487
2020-07-17.out.537,5.0,-0.1711178,-0.2031017,-0.2068113,-0.1946349,-0.1987355,-0.1675734,-0.1908443,-0.2301247,-0.2272133,-0.2557744,-0.2928704,-0.2942767,-0.2728961,-0.2631779,-0.2583929,-0.2775096
2020-07-17.out.538,5.0,-0.2810606,-0.2873031,-0.279476,-0.2845674,-0.282208,-0.2847412,-0.2723523,-0.256721,-0.2385691,-0.2935936,-0.2527825,-0.2320547,-0.2438189,-0.1883871,-0.1959272,-0.1797573
2020-07-17.out.539,5.0,-0.2302226,-0.2933436,-0.2710115,-0.2526653,-0.2451946,-0.2381501,-0.2709581,-0.2873165,-0.2655789,-0.2810014,-0.3019236,-0.3107031,-0.3153566,-0.3150563,-0.3142947,-0.3085995
