,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-20.out.449,7.0,-0.1401454,-0.1468819,-0.1492926,-0.1358944,-0.1434235,-0.1495619,-0.1676856,-0.1699548,-0.1686558,-0.1722239,-0.1829212,-0.192114,-0.1955793,-0.1979899,-0.206425,-0.2152637
2020-10-20.out.450,7.0,-0.2195325,-0.2219889,-0.224194,-0.2184668,-0.2184668,-0.219019,-0.2147392,-0.2171498,-0.219309,-0.2187568,-0.2149375,-0.2093129,-0.2042405,-0.1934976,-0.1902835,-0.1918905
2020-10-20.out.451,7.0,-0.1881171,-0.1897241,-0.1897241,-0.1899295,-0.1867722,-0.1872289,-0.1795404,-0.1858731,-0.1842201,-0.187537,-0.1901988,-0.1885459,-0.1929175,-0.1912077,-0.1961775,-0.2020534
2020-10-20.out.452,7.0,-0.2028569,-0.1982412,-0.1966341,-0.1923652,-0.1869459,-0.1893106,-0.1918239,-0.1974945,-0.196691,-0.1977458,-0.2041739,-0.1993528,-0.2028182,-0.1987547,-0.1988006,-0.1988115
2020-10-20.out.453,7.0,-0.2084428,-0.2134125,-0.2117596,-0.209349,-0.209349,-0.2085455,-0.2076852,-0.2004076,-0.2028182,-0.201558,-0.2009598,-0.1942804,-0.1853498,-0.1767163,-0.1685891,-0.1726527
2020-10-20.out.454,7.0,-0.1841994,-0.1939903,-0.2001176,-0.1969603,-0.1978097,-0.1946524,-0.197371,-0.1958099,-0.1967729,-0.1968756,-0.1960153,-0.1968188,-0.2017426,-0.2035551,-0.2000897,-0.2013958
2020-10-20.out.455,7.0,-0.2003869,-0.2013499,-0.2038632,-0.1981817,-0.197435,-0.1981358,-0.1973323,-0.1997428,-0.1949217,-0.1950244,-0.1674747,-0.154572,-0.1474995,-0.1623633,-0.1731065,-0.1879701
2020-10-20.out.456,7.0,-0.1833084,-0.1853721,-0.185418,-0.184119,-0.189995,-0.1916589,-0.1943207,-0.1937685,-0.1956377,-0.1924236,-0.1924236,-0.195889,-0.1951423,-0.1911246,-0.19133,-0.1883671
2020-10-20.out.457,7.0,-0.1883212,-0.1846116,-0.1862187,-0.1898895,-0.1874789,-0.1942611,-0.1958682,-0.1992877,-0.1988381,-0.2052663,-0.2015,-0.2071247,-0.2079741,-0.2080309,-0.211245,-0.2087885
2020-10-20.out.458,7.0,-0.2080309,-0.209592,-0.211245,-0.2098433,-0.2090398,-0.2088344,-0.2055744,-0.2066292,-0.1999038,-0.2023144,-0.2033692,-0.2039673,-0.2039673,-0.211245,-0.2155139,-0.2181757
2020-10-20.out.459,7.0,-0.2181757,-0.2165687,-0.2155139,-0.2160661,-0.2144591,-0.2160661,-0.2120026,-0.2095811,-0.2088344,-0.2054717,-0.2062752,-0.2052663,-0.2047141,-0.2071815,-0.2071815,-0.2071815
2020-10-20.out.460,7.0,-0.2030611,-0.2022576,-0.2049762,-0.2033692,-0.2036205,-0.2062364,-0.2051816,-0.2062364,-0.2102999,-0.2084416,-0.2111494,-0.2170821,-0.2170821,-0.2142717,-0.2183811,-0.2159246
2020-10-20.out.461,7.0,-0.215167,-0.2125051,-0.215167,-0.2108981,-0.1888138,-0.1839467,-0.1766689,-0.1655786,-0.1722583,-0.1871679,-0.1979678,-0.2022367,-0.2105233,-0.2082154,-0.2041519,-0.2035996
2020-10-20.out.462,7.0,-0.2069164,-0.207366,-0.2076173,-0.2068137,-0.2084208,-0.2100737,-0.2116808,-0.2084667,-0.2140914,-0.2130366,-0.2156984,-0.2116808,-0.2156984,-0.2124384,-0.2189125,-0.2142967
2020-10-20.out.463,7.0,-0.2140914,-0.2076173,-0.2065625,-0.2049554,-0.207366,-0.2050013,-0.2003396,-0.2001342,-0.1946689,-0.193016,-0.1965273,-0.198237,-0.1990406,-0.202506,-0.2024601,-0.2019078
2020-10-20.out.464,7.0,-0.2043184,-0.2021591,-0.2005629,-0.1965452,-0.1967506,-0.1949381,-0.1967506,-0.1994125,-0.2053912,-0.2055965,-0.2039895,-0.2039895,-0.2040921,-0.2032886,-0.205101,-0.2091646
2020-10-20.out.465,7.0,-0.2026445,-0.2010834,-0.2018869,-0.1988322,-0.2029526,-0.2062126,-0.2066693,-0.2050622,-0.2018481,-0.2018022,-0.2009986,-0.205119,-0.2075755,-0.2055756,-0.2021102,-0.2023615
2020-10-20.out.466,7.0,-0.2081916,-0.2074339,-0.2115084,-0.2123578,-0.2123578,-0.2123578,-0.2082943,-0.2123578,-0.2139649,-0.2139649,-0.217179,-0.2157773,-0.2166267,-0.2179825,-0.2124605,-0.2157773
2020-10-20.out.467,7.0,-0.2131154,-0.209041,-0.2098445,-0.209041,-0.2115084,-0.209041,-0.2074907,-0.2066413,-0.2074907,-0.2036784,-0.2068926,-0.204482,-0.2071438,-0.2020254,-0.2006696,-0.20479
2020-10-20.out.468,7.0,-0.2006696,-0.2039406,-0.2041918,-0.2066483,-0.2108714,-0.2068537,-0.2085067,-0.2020893,-0.2020325,-0.2061528,-0.2085634,-0.2127865,-0.2138413,-0.2130377,-0.2122342,-0.2136359
2020-10-20.out.469,7.0,-0.2122342,-0.2090201,-0.2098236,-0.2071617,-0.2090201,-0.2130836,-0.2122342,-0.2154942,-0.2204181,-0.2252392,-0.2220251,-0.2187651,-0.2179048,-0.2187083,-0.2160924,-0.224333
2020-10-20.out.470,7.0,-0.2267895,-0.2217171,-0.2225206,-0.2247258,-0.2206055,-0.2230161,-0.2236142,-0.2236142,-0.2218018,-0.2201489,-0.2234089,-0.2241097,-0.2225027,-0.2198408,-0.2198408,-0.2198408
2020-10-20.out.471,7.0,-0.2188319,-0.2163187,-0.2161133,-0.2131046,-0.2103968,-0.2085844,-0.2085844,-0.210995,-0.2077808,-0.2053702,-0.2053243,-0.203165,-0.2047721,-0.2080321,-0.2039226,-0.2025209
2020-10-20.out.472,7.0,-0.2007544,-0.2034163,-0.2034731,-0.2085455,-0.2085455,-0.2093491,-0.2117596,-0.2103579,-0.2079474,-0.2145242,-0.2120109,-0.2179437,-0.211965,-0.2136748,-0.2169348,-0.2153277
2020-10-20.out.473,7.0,-0.2120109,-0.2112074,-0.2112074,-0.2137207,-0.2079474,-0.2112074,-0.2087509,-0.2096571,-0.2071438,-0.2088536,-0.2165879,-0.2120677,-0.2120677,-0.2104147,-0.20479,-0.2048927
2020-10-20.out.474,7.0,-0.2056394,-0.2066483,-0.2099084,-0.2108714,-0.2052466,-0.2027901,-0.2036396,-0.2019866,-0.2044431,-0.2020893,-0.202836,-0.2047511,-0.2049565,-0.1928116,-0.1920081,-0.1993426
2020-10-20.out.475,7.0,-0.200546,-0.201201,-0.2071229,-0.2023125,-0.2011053,-0.1999019,-0.1968931,-0.2017144,-0.2035727,-0.2060292,-0.205431,-0.2030772,-0.206748,-0.2033285,-0.2043374,-0.2035797
2020-10-20.out.476,7.0,-0.206748,-0.2084577,-0.2051977,-0.2105214,-0.2076542,-0.2079054,-0.2095125,-0.2135302,-0.2143337,-0.2145391,-0.2127267,-0.212932,-0.2127267,-0.2127267,-0.2127267,-0.207056
2020-10-20.out.477,7.0,-0.210316,-0.2119231,-0.2137814,-0.210316,-0.2076542,-0.2127267,-0.2124754,-0.2084577,-0.2116719,-0.2143796,-0.2093072,-0.210316,-0.210316,-0.2076542,-0.208709,-0.2105214
2020-10-20.out.478,7.0,-0.2078595,-0.2092613,-0.2135302,-0.2100648,-0.2101107,-0.2085604,-0.2121285,-0.2119231,-0.2095125,-0.2135302,-0.2111196,-0.2135302,-0.2133248,-0.2132789,-0.2140257,-0.2141284
2020-10-20.out.479,7.0,-0.2183973,-0.2157354,-0.2133248,-0.2157354,-0.2157354,-0.2172398,-0.2172857,-0.2122133,-0.2146239,-0.2146239,-0.2098026,-0.2122133,-0.2122133,-0.2122133,-0.2087479,-0.2103549
2020-10-20.out.480,7.0,-0.211962,-0.2114097,-0.2070381,-0.2071408,-0.2086911,-0.2078416,-0.2078875,-0.2078984,-0.2038807,-0.2054878,-0.2079443,-0.2062913,-0.2106062,-0.2097568,-0.2103549,-0.2098026
2020-10-20.out.481,7.0,-0.2047302,-0.2089532,-0.2057391,-0.202479,-0.2048896,-0.205785,-0.2073461,-0.206748,-0.2116719,-0.206748,-0.2027303,-0.2052436,-0.2092613,-0.2116719,-0.2085036,-0.2108683
2020-10-20.out.482,7.0,-0.2133248,-0.2167443,-0.2296925,-0.2286837,-0.2254237,-0.2222096,-0.2188928,-0.2162768,-0.2170344,-0.2176785,-0.2199864,-0.2148681,-0.2149599,-0.2189775,-0.2246022,-0.220128
2020-10-20.out.483,7.0,-0.221735,-0.220128,-0.2222305,-0.2190164,-0.2147475,-0.215551,-0.2146448,-0.2136359,-0.2144394,-0.215243,-0.2209136,-0.2174482,-0.2189985,-0.2214658,-0.2195966,-0.224669
2020-10-20.out.484,7.0,-0.2252672,-0.2258194,-0.22823,-0.2273697,-0.2255114,-0.2260527,-0.2243998,-0.2209345,-0.2203751,-0.2177592,-0.2161521,-0.2127895,-0.2099222,-0.2067081,-0.2083152,-0.2073063
2020-10-20.out.485,7.0,-0.2123787,-0.2096601,-0.2105095,-0.2045417,-0.2053453,-0.2007753,-0.197264,-0.1994693,-0.2064001,-0.2043364,-0.2043364,-0.2051858,-0.2016177,-0.2091007,-0.2058866,-0.2023753
2020-10-20.out.486,7.0,-0.2080918,-0.2072883,-0.2081945,-0.2037202,-0.2062335,-0.2027113,-0.2045238,-0.2002548,-0.2067749,-0.2091855,-0.2119888,-0.2232841,-0.2281511,-0.2304589,-0.2313083,-0.2464614
2020-10-20.out.487,7.0,-0.2461533,-0.2463975,-0.2370564,-0.2367942,-0.2338811,-0.2338243,-0.2346278,-0.2217186,-0.22226,-0.2220087,-0.2217006,-0.2172264,-0.2202351,-0.2185253,-0.2190776,-0.2156581
2020-10-20.out.488,7.0,-0.2123982,-0.212136,-0.2069609,-0.2067096,-0.2126314,-0.2180507,-0.2202558,-0.2168364,-0.2156789,-0.2121109,-0.2138665,-0.2143619,-0.210093,-0.2125036,-0.212999,-0.2071231
2020-10-20.out.489,7.0,-0.2124397,-0.2197631,-0.2243329,-0.2267325,-0.2295357,-0.2284809,-0.2279216,-0.2238472,-0.2185236,-0.2198684,-0.2195144,-0.2168985,-0.2244201,-0.2220555,-0.2198432,-0.2231031
2020-10-20.out.490,7.0,-0.2234499,-0.2258036,-0.2175173,-0.2178073,-0.2135385,-0.2115774,-0.2054962,-0.20459,-0.1993122,-0.19579,-0.1982006,-0.1931282,-0.1936236,-0.1952306,-0.1968835,-0.2006498
2020-10-20.out.491,7.0,-0.197988,-0.2020974,-0.2003876,-0.2003417,-0.2014921,-0.203145,-0.2151867,-0.2175972,-0.2091054,-0.2039304,-0.1996615,-0.1985499,-0.1999515,-0.1990453,-0.1921146,-0.1918524
2020-10-20.out.492,7.0,-0.1927127,-0.1956646,-0.1980751,-0.2002802,-0.2002234,-0.1983651,-0.1957033,-0.1979084,-0.1994586,-0.2016637,-0.1992532,-0.2102401,-0.2046155,-0.2017024,-0.2114362,-0.2078682
2020-10-20.out.493,7.0,-0.2093725,-0.2034967,-0.2143808,-0.2159768,-0.2179306,-0.2135591,-0.2139518,-0.2146526,-0.214139,-0.2122807,-0.2101602,-0.2091054,-0.2055833,-0.2012117,-0.1950846,-0.1948792
2020-10-20.out.494,7.0,-0.2002415,-0.1975228,-0.1997279,-0.1952078,-0.195151,-0.1930872,-0.1891724,-0.1873141,-0.1846522,-0.1803834,-0.1792717,-0.18142,-0.178206,-0.1771511,-0.1768998,-0.1735831
2020-10-20.out.495,7.0,-0.1717706,-0.1711725,-0.1691088,-0.1596719,-0.161279,-0.1577677,-0.1602241,-0.1572155,-0.1572155,-0.1590738,-0.1572155,-0.1566632,-0.1582703,-0.1590279,-0.1631483,-0.1599801
2020-10-20.out.496,7.0,-0.1666137,-0.1714807,-0.1698736,-0.1723301,-0.1722842,-0.1714807,-0.1720788,-0.1688188,-0.1720788,-0.1760854,-0.1874372,-0.1898368,-0.1863256,-0.1863256,-0.1834583,-0.1845132
2020-10-20.out.497,7.0,-0.1850654,-0.1825521,-0.1839537,-0.1786191,-0.178021,-0.1783678,-0.175051,-0.1772561,-0.1788632,-0.1745943,-0.1778083,-0.1742861,-0.1702686,-0.1718756,-0.1692138,-0.1715675
2020-10-20.out.498,7.0,-0.1640845,-0.164888,-0.164888,-0.1656915,-0.1638332,-0.1670473,-0.1614226,-0.1579573,-0.1582086,-0.1603678,-0.1571537,-0.1605732,-0.1605732,-0.1613768,-0.1611713,-0.1595643
2020-10-20.out.499,7.0,-0.1611713,-0.1614226,-0.1611713,-0.1630756,-0.1629838,-0.1603678,-0.1654861,-0.1635819,-0.1630297,-0.1627784,-0.1643854,-0.1611713,-0.1635819,-0.1603678,-0.1611145,-0.1627784
2020-10-20.out.500,7.0,-0.1595075,-0.161918,-0.1626757,-0.1654861,-0.1643286,-0.1643745,-0.1616667,-0.1600597,-0.1608632,-0.1611145,-0.1657302,-0.1617126,-0.1609091,-0.160311,-0.1624702,-0.1617126
2020-10-20.out.501,7.0,-0.1616667,-0.1606578,-0.1654789,-0.1640773,-0.1654789,-0.1655248,-0.1646754,-0.162208,-0.1630683,-0.1665337,-0.1652166,-0.159238,-0.168682,-0.1692342,-0.1658147,-0.1646572
2020-10-20.out.502,7.0,-0.1665155,-0.1633014,-0.164105,-0.1663101,-0.1636482,-0.162742,-0.1653011,-0.1661046,-0.1700654,-0.1673576,-0.1673576,-0.1622852,-0.1638354,-0.1654425,-0.1670954,-0.1695059
2020-10-20.out.503,7.0,-0.1660405,-0.1601646,-0.1643876,-0.1641822,-0.1625752,-0.1623697,-0.1574459,-0.1558389,-0.1563911,-0.1569433,-0.1588017,-0.1593997,-0.1612122,-0.1633605,-0.1693391,-0.1665745
2020-10-20.out.504,7.0,-0.1647621,-0.1655656,-0.1628469,-0.1669103,-0.1660609,-0.1642485,-0.1633991,-0.1599796,-0.1614839,-0.1655015,-0.1628855,-0.1618766,-0.1626342,-0.1608217,-0.1615225,-0.1626801
2020-10-20.out.505,7.0,-0.1648852,-0.1664353,-0.165586,-0.1677911,-0.1667821,-0.1635222,-0.1624105,-0.1642689,-0.1605522,-0.1650724,-0.1637094,-0.1596918,-0.1659145,-0.1623923,-0.1589269,-0.1581234
2020-10-20.out.506,7.0,-0.1570686,-0.1513871,-0.1513412,-0.1502864,-0.1567604,-0.1603285,-0.1672978,-0.1697083,-0.1703064,-0.1743698,-0.1764721,-0.1810877,-0.1808822,-0.1829845,-0.1763511,-0.1776041
2020-10-20.out.507,7.0,-0.1775472,-0.1738306,-0.1695617,-0.1685528,-0.1698516,-0.1630695,-0.1614625,-0.154475,-0.1512609,-0.1518131,-0.1485991,-0.153466,-0.1540182,-0.1505987,-0.1497493,-0.1441247
2020-10-20.out.508,7.0,-0.1392009,-0.1383515,-0.1356896,-0.136539,-0.1364363,-0.134932,-0.1373425,-0.1333249,-0.1368472,-0.1367903,-0.1348861,-0.1327268,-0.1351374,-0.1351943,-0.1383515,-0.1360437
2020-10-20.out.509,7.0,-0.1392577,-0.1410702,-0.1416683,-0.1441247,-0.1505987,-0.1473388,-0.1481882,-0.1480854,-0.1496925,-0.14788,-0.148889,-0.151094,-0.1445632,-0.1435084,-0.1467683,-0.1419013
2020-10-20.out.510,7.0,-0.1424535,-0.1433029,-0.1406411,-0.1422022,-0.1424535,-0.1389882,-0.1408465,-0.1389313,-0.1380819,-0.1365207,-0.1381278,-0.1429948,-0.1389313,-0.1389313,-0.13868,-0.1354659
2020-10-20.out.511,7.0,-0.1355118,-0.13868,-0.1346165,-0.1352605,-0.1352605,-0.1384745,-0.1379223,-0.1303934,-0.1344569,-0.137671,-0.1400816,-0.1368675,-0.137671,-0.1384287,-0.1408851,-0.1426976
2020-10-20.out.512,7.0,-0.1411364,-0.1449944,-0.1451999,-0.1424921,-0.1416886,-0.1400247,-0.1384177,-0.1397734,-0.1381664,-0.1419785,-0.1462474,-0.1454439,-0.1451926,-0.1387644,-0.1346441,-0.1354476
2020-10-20.out.513,7.0,-0.1360457,-0.1374014,-0.1365979,-0.1398578,-0.1465831,-0.139812,-0.1395497,-0.141408,-0.1395497,-0.1411108,-0.1384948,-0.1433618,-0.1415034,-0.1417548,-0.1425583,-0.1415493
2020-10-20.out.514,7.0,-0.1398395,-0.1387388,-0.1395882,-0.1377299,-0.1417474,-0.1416906,-0.1374217,-0.1382711,-0.1363669,-0.135057,-0.1347488,-0.1412338,-0.1452404,-0.143382,-0.1460439,-0.1488011
2020-10-20.out.515,7.0,-0.1446809,-0.1428684,-0.1426171,-0.1361431,-0.1390948,-0.1374878,-0.1380859,-0.13804,-0.1403937,-0.1369283,-0.1387867,-0.1411972,-0.1391334,-0.1383299,-0.138273,-0.1440003
2020-10-20.out.516,7.0,-0.1415439,-0.1412816,-0.1418338,-0.1408248,-0.1415256,-0.1431785,-0.1365376,-0.1383959,-0.1375924,-0.1301022,-0.1333162,-0.1273834,-0.1214891,-0.1292803,-0.1244592,-0.1308873
2020-10-20.out.517,7.0,-0.1286823,-0.1354644,-0.135259,-0.136866,-0.1335951,-0.1319422,-0.131988,-0.1381648,-0.1365578,-0.1330356,-0.1338391,-0.1337932,-0.1384547,-0.1382492,-0.1372402,-0.137941
2020-10-20.out.518,7.0,-0.1326631,-0.1302067,-0.1414449,-0.1390343,-0.1363725,-0.1355506,-0.1384748,-0.1374658,-0.1366623,-0.13742,-0.1330942,-0.1302269,-0.1326374,-0.1323751,-0.1290693,-0.1305167
2020-10-20.out.519,7.0,-0.1270514,-0.1269486,-0.1205205,-0.1205205,1.75088,3.5679501,-0.1138796,-0.1254443,-0.1243326,-0.1210158,-0.1218194,-0.1167469,-0.118354,-0.1221661,-0.1216524,-0.117589
2020-10-20.out.520,7.0,-0.1178403,-0.1203077,-0.1219606,-0.1235676,-0.1268275,-0.1243143,-0.1230539,-0.1222504,-0.1189905,-0.1197372,-0.1189336,-0.1132632,-0.1164772,-0.1157196,-0.1189336,-0.1213442
2020-10-20.out.521,7.0,-0.1197372,-0.1178788,-0.1202893,-0.1186823,-0.1160204,-0.1152169,-0.1160204,-0.1168698,-0.1144134,-0.1168698,-0.1136099,-0.1108911,-0.1084806,-0.1094896,-0.1092841,-0.1108911
2020-10-20.out.522,7.0,-0.1111425,-0.1127036,-0.1168129,-0.1173651,-0.1240446,-0.1215882,-0.1219807,-0.1213827,-0.1179173,-0.1179173,-0.1186639,-0.1186639,-0.1146005,-0.1178604,-0.1174036,-0.1168056
2020-10-20.out.523,7.0,-0.1176091,-0.1184585,-0.1198142,-0.1180017,-0.11986,-0.1220192,-0.1170954,-0.1195518,-0.1235694,-0.1292398,-0.1257286,-0.1239619,-0.1263724,-0.120702,-0.1246627,-0.1262697
2020-10-20.out.524,7.0,-0.1230557,-0.1234024,-0.1209918,-0.1242059,-0.1216926,-0.1206836,-0.1182731,-0.1179649,-0.1180218,-0.116312,-0.1147508,-0.1128925,-0.1160607,-0.1104361,-0.1104819,-0.1066625
2020-10-20.out.525,7.0,-0.099983,-0.1027017,-0.107222,-0.0990951,-0.106624,-0.1096326,-0.1080255,-0.1080255,-0.1080255,-0.108829,-0.1053636,-0.1018982,-0.102355,-0.1021496,-0.1057746,-0.1032044
2020-10-20.out.526,7.0,-0.1039621,-0.1047656,-0.1080255,-0.1032044,-0.1065781,-0.103364,-0.106624,-0.1049711,-0.1035511,-0.105615,-0.1094271,-0.0937804,-0.0981447,-0.1006011,-0.0997976,-0.0972843
2020-10-20.out.527,7.0,-0.0930153,-0.0938189,-0.0980878,-0.0914083,-0.0912028,-0.0928099,-0.1010579,-0.0881868,-0.0933621,-0.091755,-0.0916981,-0.0913441,-0.1019843,-0.1082069,-0.1057964,-0.1074034
2020-10-20.out.528,7.0,-0.1062917,-0.1052827,-0.1109531,-0.1131582,-0.1087407,-0.10959,-0.1053211,-0.1017989,-0.0982307,-0.0958202,-0.0972217,-0.0953633,-0.09611,-0.0934481,-0.0891791,-0.0931398
2020-10-20.out.529,7.0,-0.0880215,-0.0906834,-0.092683,-0.0886654,-0.0974472,-0.1053227,-0.0994468,-0.0985974,-0.0983351,-0.0988872,-0.0938148,-0.087238,-0.0854255,-0.08522,-0.0819032,-0.0875737
2020-10-20.out.530,7.0,-0.0921893,-0.0857153,-0.1015675,-0.1021471,-0.0983735,-0.0961685,-0.0945614,-0.0945614,-0.096972,-0.0977755,-0.0967665,-0.0941046,-0.0951595,-0.0923948,-0.0972618,-0.0973186
2020-10-20.out.531,7.0,-0.1010738,-0.1027267,-0.1137703,-0.1145169,-0.1153204,-0.1151149,-0.1116496,-0.1080814,-0.1005985,-0.0994868,-0.0976743,-0.0965736,-0.1062505,-0.1059991,-0.1106605,-0.1079986
2020-10-20.out.532,7.0,-0.1062889,-0.0987032,-0.0979456,-0.1025611,-0.0966394,-0.1015063,-0.097984,-0.097984,-0.0942673,-0.1007412,-0.0982738,-0.1079617,-0.117444,-0.1187996,-0.1185941,-0.1152774
2020-10-20.out.533,7.0,-0.1093447,-0.1074863,-0.1013022,-0.0970333,-0.0959785,-0.0932597,-0.1002288,-0.1064972,-0.1127196,-0.1158767,-0.1116079,-0.1151685,-0.1183714,-0.1310675,-0.136178,-0.1335052
2020-10-20.out.534,7.0,-0.1296858,-0.1194954,-0.1194844,-0.120372,-0.1165985,-0.1169451,-0.1169451,-0.1116029,-0.0983743,-0.1026815,-0.1029823,-0.0987024,-0.1006101,-0.104411,-0.1008998,-0.1035431
2020-10-20.out.535,7.0,-0.0998722,-0.0928847,-0.0949868,-0.0985932,-0.0926147,-0.0890466,-0.0895876,-0.0837118,-0.0783312,-0.0754638,-0.0662711,-0.0662711,-0.0635634,-0.062703,-0.0673185,-0.0729889
2020-10-20.out.536,7.0,-0.0679165,-0.0660012,-0.0683659,-0.0676082,-0.0625358,-0.062433,-0.059817,-0.0573606,-0.0571551,-0.0528862,-0.0514847,-0.0463553,-0.0430954,-0.0487659,-0.0464122,-0.0487659
2020-10-20.out.537,7.0,-0.0487659,-0.0511764,-0.0512792,-0.0544363,-0.0612185,-0.0609671,-0.0568468,-0.0568468,-0.0552398,-0.0501674,-0.0525779,-0.0541849,-0.0623117,-0.0679362,-0.0693377,-0.0790255
2020-10-20.out.538,7.0,-0.079829,-0.0855451,-0.0785575,-0.0751949,-0.0676662,-0.0682073,-0.0652941,-0.06689,-0.0674421,-0.0745139,-0.0742056,-0.075607,-0.077812,-0.0777092,-0.069975,-0.0599789
2020-10-20.out.539,7.0,-0.0573629,-0.057317,-0.0570087,-0.0614187,-0.0582047,-0.0605582,-0.0619139,-0.0619597,-0.0609048,-0.0591951,-0.0535247,-0.0541227,-0.054972,-0.0514608,-0.049751,-0.0454821
