,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-01.out.470,0.0,0.4310286,0.4310286,0.4757591,0.4533938,0.4757591,0.4533938,0.0508189,0.3639327,0.4757591,0.386298,0.4086633,0.4757591,0.4310286,0.3639327,0.4310286,0.2297411
2020-01-01.out.471,0.0,0.5428549,0.4757591,0.5204897,0.4533938,0.4310286,0.0284536,0.5428549,0.4981244,0.4533938,0.4310286,0.4533938,0.5204897,0.4981244,0.4533938,0.5204897,0.386298
2020-01-01.out.472,0.0,0.4310286,0.4533938,0.4533938,0.4981244,0.4981244,0.5204897,0.4757591,0.4981244,0.4533938,0.4981244,0.4086633,0.4533938,0.5428549,0.4981244,0.4310286,0.4981244
2020-01-01.out.473,0.0,0.4981244,0.4310286,0.386298,0.5204897,0.4310286,0.4310286,0.4981244,0.5204897,0.4757591,0.4757591,0.5204897,0.4981244,0.4757591,0.4533938,0.4981244,0.4757591
2020-01-01.out.474,0.0,-3.6841821,0.4981244,0.5428549,0.5652202,0.4310286,0.4981244,0.4981244,0.5204897,0.4757591,0.4310286,0.4533938,0.5204897,0.4981244,0.4533938,0.4981244,0.5652202
2020-01-01.out.475,0.0,0.4981244,0.1179147,0.5204897,0.4981244,0.4533938,0.4981244,0.4533938,0.4757591,0.4981244,0.4533938,0.4981244,0.4533938,0.4310286,0.4757591,0.4757591,0.4981244
2020-01-01.out.476,0.0,0.4757591,0.4533938,0.4757591,0.4086633,0.4533938,0.4981244,0.4533938,0.4981244,0.4533938,0.4533938,0.4310286,0.386298,0.4981244,0.4981244,0.5204897,0.4086633
2020-01-01.out.477,0.0,0.4533938,0.4533938,0.4981244,0.4086633,0.4310286,0.4981244,0.4533938,0.4533938,0.4757591,0.4533938,0.4757591,0.4533938,0.4086633,0.4757591,0.4757591,0.4757591
2020-01-01.out.478,0.0,0.4310286,0.4533938,0.4533938,0.4757591,0.4757591,0.4533938,0.4757591,0.4310286,0.4981244,0.4757591,0.4757591,0.4757591,0.4533938,0.4757591,0.4981244,0.4757591
2020-01-01.out.479,0.0,0.4310286,0.5204897,0.4981244,0.5204897,0.4981244,0.4533938,0.4981244,0.4310286,0.3415675,0.4981244,0.4757591,0.4533938,0.4757591,0.4533938,0.4533938,0.4757591
2020-01-01.out.480,0.0,0.4533938,0.4981244,0.4981244,0.4981244,0.4757591,0.5428549,-0.1728339,0.4981244,0.5204897,0.4757591,0.4981244,0.4533938,0.4533938,0.4981244,0.3639327,0.4533938
2020-01-01.out.481,0.0,0.5204897,0.4981244,0.4757591,0.4981244,0.4533938,0.4981244,0.4533938,0.4757591,0.3639327,0.4533938,0.4757591,0.4757591,0.4981244,0.4533938,0.4533938,0.2968369
2020-01-01.out.482,0.0,0.4310286,0.4310286,0.4086633,0.4086633,0.3415675,0.3639327,0.3415675,0.4533938,0.4310286,0.4310286,0.4310286,0.4533938,0.4533938,0.0508189,0.4310286,0.4310286
2020-01-01.out.483,0.0,0.4310286,0.4757591,0.4757591,0.4533938,0.4533938,0.4310286,0.4981244,0.4310286,0.4310286,0.4757591,0.4310286,0.4757591,0.3415675,0.14028,0.4757591,0.4981244
2020-01-01.out.484,0.0,0.4981244,0.4981244,0.4757591,0.4981244,0.5652202,0.4757591,0.4981244,0.4981244,0.4981244,0.4981244,0.4533938,0.4533938,0.5652202,0.5428549,0.4533938,0.4757591
2020-01-01.out.485,0.0,0.5204897,0.4757591,0.4533938,0.4533938,0.4757591,0.4981244,0.3192022,0.4757591,0.4533938,0.4981244,0.5428549,0.4757591,0.5428549,0.4757591,0.4533938,0.5204897
2020-01-01.out.486,0.0,0.4533938,0.4757591,0.5428549,0.4757591,0.4981244,0.4757591,0.4981244,0.4981244,0.4981244,0.4533938,0.4086633,0.4533938,0.4981244,0.5204897,0.4981244,0.4757591
2020-01-01.out.487,0.0,0.5652202,0.5428549,0.4981244,0.4757591,0.4981244,0.5652202,0.5652202,0.5428549,0.5428549,0.5428549,0.5428549,0.5652202,0.4757591,0.5428549,0.5204897,0.5428549
2020-01-01.out.488,0.0,0.5204897,0.6099508,0.5204897,0.5652202,0.4981244,0.5652202,0.5875855,0.4981244,0.4981244,0.5652202,0.5428549,0.5204897,0.5428549,0.5428549,0.3192022,0.5652202
2020-01-01.out.489,0.0,0.5652202,0.5652202,0.5204897,0.5428549,0.5875855,0.5875855,0.5428549,0.5204897,0.632316,0.5652202,0.5652202,0.5652202,0.5428549,0.5875855,0.5875855,0.6099508
2020-01-01.out.490,0.0,0.5428549,0.5204897,0.6546813,0.5875855,0.5652202,0.5428549,0.632316,0.632316,0.5875855,0.6099508,0.5875855,0.632316,0.6099508,0.5875855,0.5875855,0.6546813
2020-01-01.out.491,0.0,0.6546813,0.632316,0.5204897,0.5652202,0.4757591,0.6546813,0.6099508,0.5652202,0.5652202,0.6546813,0.6099508,0.5875855,0.6546813,0.5652202,0.6099508,0.5652202
2020-01-01.out.492,0.0,0.5652202,0.5204897,0.5875855,0.5652202,0.5875855,0.4086633,0.5875855,0.5652202,0.5652202,0.5428549,0.5875855,0.5428549,0.5428549,0.6099508,0.5875855,0.5652202
2020-01-01.out.493,0.0,0.6099508,0.4086633,0.5204897,0.5652202,0.5428549,0.5428549,0.4757591,0.3639327,0.4981244,0.4533938,0.4533938,0.4310286,0.4981244,0.4981244,0.4310286,0.4310286
2020-01-01.out.494,0.0,0.4310286,0.4533938,0.4086633,0.4757591,0.4086633,-2.946128,0.14028,0.4086633,0.3415675,0.386298,0.4533938,0.4086633,0.4086633,0.4310286,0.4086633,0.4086633
2020-01-01.out.495,0.0,0.4533938,0.4310286,0.4533938,0.4086633,0.386298,0.3415675,0.3639327,0.4086633,0.386298,0.4310286,0.4981244,0.4757591,0.4086633,0.4533938,0.386298,0.386298
2020-01-01.out.496,0.0,0.386298,0.4533938,-0.016277,0.4086633,0.3415675,0.4310286,0.3639327,0.3415675,0.4086633,0.3415675,0.4310286,0.4086633,0.386298,0.4086633,0.3192022,0.4086633
2020-01-01.out.497,0.0,0.4086633,0.3415675,0.3415675,0.3639327,0.3192022,0.3415675,0.3415675,0.2968369,0.2968369,0.2744716,0.2968369,0.2968369,0.2968369,0.2297411,0.3192022,0.2073758
2020-01-01.out.498,0.0,0.3192022,0.3192022,0.2744716,0.2968369,0.2968369,0.2968369,0.2521064,0.2521064,0.3639327,0.3192022,0.2521064,0.2968369,0.3415675,0.3192022,0.386298,0.3192022
2020-01-01.out.499,0.0,0.4310286,0.4310286,0.3639327,0.3192022,0.386298,0.3639327,0.3639327,0.386298,0.3639327,0.4310286,0.4086633,0.4757591,0.4757591,0.4533938,0.4086633,0.4086633
2020-01-01.out.500,0.0,0.4310286,0.3192022,0.4086633,0.4533938,0.3639327,0.4310286,0.4310286,0.4533938,0.4310286,0.4981244,0.4310286,0.4086633,0.4533938,0.4086633,0.4310286,0.386298
2020-01-01.out.501,0.0,0.3639327,0.4533938,0.4533938,0.4086633,0.4310286,0.4086633,0.4086633,0.4533938,0.4533938,0.5204897,0.4757591,0.4533938,0.2744716,0.3639327,0.3639327,0.4086633
2020-01-01.out.502,0.0,0.4086633,0.3415675,0.3639327,0.3192022,0.3639327,0.4310286,0.3639327,0.4310286,0.4086633,0.4086633,0.4533938,0.386298,0.4981244,0.4310286,0.4086633,0.4086633
2020-01-01.out.503,0.0,0.4310286,0.3192022,0.3415675,0.3639327,0.4086633,0.386298,0.3415675,0.4086633,0.3639327,0.3639327,0.4310286,0.386298,0.3639327,0.3415675,0.4086633,0.4533938
2020-01-01.out.504,0.0,0.386298,0.4310286,0.0955494,0.4086633,0.386298,0.4086633,0.3639327,0.3639327,0.3415675,0.3639327,0.4086633,0.386298,0.3192022,0.3415675,0.2968369,0.3192022
2020-01-01.out.505,0.0,0.3415675,0.3415675,0.3639327,0.3415675,0.4086633,0.386298,0.1850105,0.386298,0.4086633,0.4533938,0.4310286,0.4086633,0.3639327,0.4086633,0.386298,0.4086633
2020-01-01.out.506,0.0,0.4086633,0.4533938,0.3639327,0.386298,0.3639327,0.386298,0.386298,0.386298,0.386298,0.3192022,0.4086633,0.4086633,0.3639327,0.3639327,0.386298,0.3639327
2020-01-01.out.507,0.0,0.4086633,0.3639327,0.3415675,0.386298,0.386298,0.386298,0.3639327,0.386298,0.3415675,0.3415675,0.3415675,0.3192022,0.2744716,0.2968369,0.3639327,0.0508189
2020-01-01.out.508,0.0,0.3639327,0.3639327,0.3192022,0.2968369,0.3415675,0.2968369,0.2744716,0.2968369,0.2521064,0.2968369,0.3192022,0.3192022,0.2744716,0.2968369,0.2968369,0.3192022
2020-01-01.out.509,0.0,0.3639327,0.3192022,0.2297411,0.3639327,0.3639327,0.3192022,-0.2175644,0.3192022,0.3639327,0.3415675,0.3639327,0.3415675,0.2968369,0.3415675,0.386298,0.3415675
2020-01-01.out.510,0.0,0.2297411,0.3192022,0.2744716,0.3415675,0.4086633,0.3415675,0.3192022,0.3192022,0.2744716,0.2968369,0.3639327,0.2521064,0.3415675,0.2968369,0.3415675,0.2297411
2020-01-01.out.511,0.0,0.3192022,0.2744716,0.2297411,0.2968369,0.2744716,0.2744716,0.2073758,0.1626453,0.2521064,0.2073758,-0.016277,0.2968369,0.2744716,0.2297411,0.2521064,0.2968369
2020-01-01.out.512,0.0,0.2073758,0.2521064,0.2744716,0.2744716,0.2073758,0.2521064,0.2521064,0.2968369,0.2521064,0.2744716,-0.3070255,-0.1951992,0.2297411,0.2968369,0.2297411,0.2968369
2020-01-01.out.513,0.0,0.2521064,0.2297411,0.2521064,0.2073758,0.2073758,0.2744716,0.2073758,0.1850105,0.2297411,0.2073758,0.2521064,0.2968369,0.2297411,0.2073758,0.2521064,0.2521064
2020-01-01.out.514,0.0,0.2297411,0.3192022,0.2968369,0.2297411,0.3192022,0.3192022,0.2521064,0.2744716,0.2073758,0.2521064,0.2744716,0.2297411,0.2744716,0.2968369,0.2744716,0.1626453
2020-01-01.out.515,0.0,0.3192022,0.2744716,0.2744716,0.2297411,0.2297411,0.2521064,0.2073758,0.2521064,0.2297411,0.2297411,0.2521064,0.2073758,0.2744716,0.2744716,0.1626453,0.1626453
2020-01-01.out.516,0.0,0.2073758,0.2297411,0.1850105,0.2073758,0.1850105,0.1850105,0.2073758,0.2744716,0.2073758,0.1850105,0.2521064,0.2297411,0.14028,0.2521064,0.2297411,0.2073758
2020-01-01.out.517,0.0,0.1850105,0.2297411,0.2297411,0.2073758,0.1850105,0.2297411,0.2297411,0.2297411,0.2744716,0.2297411,0.2521064,0.2521064,0.2521064,0.2073758,0.2073758,0.1626453
2020-01-01.out.518,0.0,0.2521064,0.2297411,0.2297411,0.2073758,0.2073758,0.2073758,0.2521064,0.2744716,0.2297411,0.2297411,0.2297411,0.2073758,0.2744716,0.2297411,0.2521064,0.2968369
2020-01-01.out.519,0.0,0.2744716,0.1850105,0.3192022,0.2073758,0.2744716,0.2297411,0.2073758,0.2073758,0.1850105,0.2297411,0.1850105,0.2073758,0.14028,0.2073758,0.2073758,0.1850105
2020-01-01.out.520,0.0,0.2521064,0.2297411,0.2073758,0.2521064,0.2297411,0.2521064,0.2744716,0.2744716,0.2297411,0.2073758,0.2521064,0.1626453,0.1850105,0.1850105,0.1850105,0.1626453
2020-01-01.out.521,0.0,0.2073758,0.2073758,0.1850105,0.2521064,0.2521064,0.2073758,0.1850105,0.1850105,0.1850105,0.2073758,0.1850105,0.2521064,0.2073758,0.2521064,0.2073758,0.2073758
2020-01-01.out.522,0.0,0.2073758,0.1850105,0.2297411,0.1850105,0.2521064,0.2073758,0.2521064,0.2297411,0.1850105,0.2744716,0.2297411,0.2744716,0.2521064,0.1850105,0.2297411,0.2521064
2020-01-01.out.523,0.0,0.2073758,0.2073758,0.1626453,0.2297411,0.2521064,0.2521064,0.1850105,0.1850105,0.1850105,0.1850105,0.1850105,0.2521064,0.2297411,0.1850105,0.2521064,0.2297411
2020-01-01.out.524,0.0,0.2073758,0.14028,0.1179147,0.1850105,-0.1728339,-0.0833728,0.2073758,0.1626453,0.1850105,0.1626453,0.1850105,0.1179147,0.14028,0.1626453,-0.508313,0.2073758
2020-01-01.out.525,0.0,0.2297411,0.2297411,0.2073758,0.2073758,0.1850105,0.2073758,0.2297411,0.2297411,0.2521064,0.2073758,0.2521064,0.2073758,0.2521064,0.2521064,0.2521064,0.2968369
2020-01-01.out.526,0.0,0.2297411,0.2297411,0.1626453,0.2521064,0.2521064,0.2073758,0.1850105,0.2073758,-0.0610075,0.1850105,0.2297411,0.2073758,0.2297411,0.2297411,0.2521064,0.2073758
2020-01-01.out.527,0.0,0.2073758,0.1850105,0.1850105,0.1626453,0.0955494,0.1850105,0.1626453,0.1626453,0.1850105,0.1179147,0.1626453,0.1850105,0.1179147,0.2297411,0.2297411,0.1850105
2020-01-01.out.528,0.0,0.0955494,0.1179147,0.1179147,0.14028,0.0955494,0.0955494,0.14028,0.14028,0.1626453,0.14028,0.0955494,0.14028,0.0508189,0.1179147,0.14028,0.1179147
2020-01-01.out.529,0.0,0.14028,0.0955494,0.0955494,0.0731842,0.0955494,0.1626453,0.1179147,0.1626453,0.0955494,0.1626453,0.1626453,-6.5469373,0.2073758,0.2073758,0.1626453,0.2073758
2020-01-01.out.530,0.0,0.1626453,0.1179147,0.1626453,0.1179147,0.1626453,0.2073758,0.1850105,0.1626453,0.14028,0.1626453,0.2073758,-0.1951992,-0.1951992,0.14028,0.1179147,0.1626453
2020-01-01.out.531,0.0,0.14028,0.14028,0.2073758,0.1850105,0.1850105,0.1626453,0.1850105,0.1850105,0.1179147,0.0955494,0.14028,-0.0610075,-0.016277,0.0955494,0.0508189,0.0731842
2020-01-01.out.532,0.0,-0.0610075,0.0284536,0.0955494,0.14028,0.0508189,0.1179147,0.0284536,0.0508189,0.0060883,0.0060883,0.0955494,0.0955494,0.0731842,0.0060883,0.1179147,0.0508189
2020-01-01.out.533,0.0,0.1179147,0.0731842,0.0955494,0.1179147,0.14028,0.14028,0.0955494,0.0284536,0.1179147,0.1626453,0.0284536,0.0731842,0.14028,0.0731842,0.0731842,0.0731842
2020-01-01.out.534,0.0,0.0955494,0.0508189,0.0731842,0.14028,0.0955494,0.14028,0.0508189,0.0508189,0.0731842,0.0508189,0.0508189,0.1179147,0.0955494,0.1179147,0.1179147,0.0284536
2020-01-01.out.535,0.0,0.0284536,0.0955494,0.0955494,0.0060883,0.0955494,0.0508189,0.0731842,-0.1728339,0.1179147,0.1179147,-0.016277,0.0508189,0.14028,0.1179147,0.1179147,0.0955494
2020-01-01.out.536,0.0,0.0955494,0.0731842,0.1179147,0.1179147,0.0955494,0.14028,0.0508189,0.0955494,0.0731842,0.14028,0.0508189,0.1179147,0.1179147,-0.016277,0.0731842,0.0731842
2020-01-01.out.537,0.0,0.1179147,0.1179147,0.0955494,0.0508189,0.0955494,0.0731842,0.0508189,0.0955494,0.14028,0.0955494,0.0731842,0.0508189,0.14028,0.0955494,0.0508189,0.0508189
2020-01-01.out.538,0.0,0.0731842,0.0508189,0.0284536,0.1179147,0.0955494,0.0731842,0.0508189,0.0731842,0.0731842,0.0955494,0.0955494,0.1179147,0.0508189,0.1179147,0.0284536,0.0284536
2020-01-01.out.539,0.0,0.0955494,0.0284536,0.1179147,0.0955494,0.1179147,0.0955494,-0.1728339,0.0508189,0.0955494,0.0731842,0.0508189,0.0284536,0.0955494,0.0060883,0.1179147,0.0955494
