,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-21.out.454,6.0,1.535984,1.5391544,1.5375436,1.5382594,1.5405348,1.5415319,1.54302,1.5422935,1.5388057,1.5320578,1.5213564,1.5236576,1.5274011,1.5257339,1.5277538,1.5193002
2020-10-21.out.455,6.0,1.5198244,1.5173516,1.5200342,1.5202773,1.5231772,1.5252153,1.5259568,1.5262637,1.5279416,1.5298156,1.5333035,1.5333035,1.5336029,1.5348993,1.5368553,1.5377171
2020-10-21.out.456,6.0,1.5387142,1.5400181,1.5404453,1.5401459,1.5342749,1.5285573,1.5277519,1.5251514,1.5274525,1.5315668,1.5320015,1.5290559,1.5218988,1.5181553,1.5274706,1.5252591
2020-10-21.out.457,6.0,1.5222239,1.5220323,1.5255766,1.522792,1.5236538,1.5174556,1.517673,1.5182611,1.5161848,1.5194298,1.517507,1.5055451,1.4927592,1.4960301,1.4951149,1.4981121
2020-10-21.out.458,6.0,1.4965707,1.4980646,1.4994125,1.5068798,1.5085985,1.5086242,1.5077091,1.5075099,1.5056691,1.5094384,1.5115404,1.5124022,1.5143658,1.5150923,1.5142305,1.5192141
2020-10-21.out.459,6.0,1.5186899,1.5195592,1.5194697,1.5201855,1.5217526,1.5221616,1.5243274,1.5249538,1.5270375,1.5278736,1.5276382,1.521831,1.5232628,1.5259015,1.5266812,1.5292072
2020-10-21.out.460,6.0,1.530478,1.5332776,1.5340574,1.5352643,1.5303979,1.5317583,1.5275363,1.531561,1.5249816,1.522445,1.5283362,1.5307268,1.5288272,1.5235442,1.521813,1.5235517
2020-10-21.out.461,6.0,1.5227644,1.5223297,1.517264,1.5201,1.5233525,1.5211942,1.5180237,1.5193202,1.5259073,1.5269301,1.5187835,1.5158303,1.5079465,1.5112812,1.5139713,1.5121762
2020-10-21.out.462,6.0,1.5130638,1.5197329,1.519669,1.5238729,1.5261207,1.5260644,1.5239549,1.5256297,1.526563,1.531539,1.5284219,1.5244429,1.5236299,1.5228959,1.5247623,1.5272018
2020-10-21.out.463,6.0,1.5315409,1.5377388,1.5341871,1.5346857,1.534251,1.5337343,1.5362376,1.5357924,1.5289882,1.5294867,1.5314809,1.5315373,1.5319719,1.5316726,1.5370012,1.5376607
2020-10-21.out.464,6.0,1.5372824,1.5407979,1.5410716,1.5447586,1.5450292,1.5442238,1.5439169,1.5438349,1.5429399,1.5418351,1.5404491,1.5380661,1.5399068,1.5389554,1.5385922,1.5385922
2020-10-21.out.465,6.0,1.5397991,1.5413129,1.5413204,1.5398705,1.5441306,1.5426244,1.5469483,1.5481702,1.5468663,1.5451915,1.5444575,1.5464698,1.5476842,1.5478196,1.5498318,1.551908
2020-10-21.out.466,6.0,1.5501588,1.5453031,1.5437818,1.543981,1.5467092,1.5472791,1.546039,1.5434386,1.5438733,1.5427866,1.5468263,1.5534055,1.5544026,1.5550546,1.5483401,1.5491837
2020-10-21.out.467,6.0,1.5477977,1.5480151,1.5482067,1.5516764,1.5547039,1.5544941,1.5567876,1.5570049,1.5585005,1.5599322,1.5538365,1.549423,1.5489884,1.5463059,1.5473594,1.5537927
2020-10-21.out.468,6.0,1.5547334,1.5532121,1.5508291,1.5527775,1.5562471,1.5601514,1.5623171,1.5631864,1.5616651,1.559998,1.5626622,1.5605604,1.5583052,1.5588037,1.5633981,1.5631808
2020-10-21.out.469,6.0,1.5650471,1.565111,1.5638528,1.5662358,1.5652206,1.5621037,1.5618607,1.564379,1.5666649,1.5673807,1.5671709,1.5672987,1.5685769,1.5670632,1.5689296,1.5696379
2020-10-21.out.470,6.0,1.5718035,1.5718493,1.5721305,1.5722658,1.5663312,1.5663312,1.5666048,1.5673846,1.5664333,1.5690336,1.5695246,1.5712631,1.5734288,1.5781126,1.5755124,1.5756401
2020-10-21.out.471,6.0,1.575704,1.5757498,1.5781966,1.578025,1.5802545,1.5800372,1.5829081,1.5823124,1.5832275,1.5839357,1.5853492,1.5863463,1.5829407,1.5812554,1.5814471,1.5817997
2020-10-21.out.472,6.0,1.5816387,1.5845916,1.5871022,1.5891858,1.5916326,1.5927191,1.5920415,1.5931738,1.5910646,1.5916345,1.5956407,1.5967197,1.5969188,1.5999994,1.5980255,1.6008173
2020-10-21.out.473,6.0,1.6246656,2.0215409,1.8587926,1.7323088,1.6232469,2.016944,1.661101,1.7159068,2.0212882,2.0298983,1.8484422,1.746767,1.6087457,1.607296,1.6040972,1.6034453
2020-10-21.out.474,6.0,1.6064544,1.6052858,1.6036188,1.5977589,1.6006297,1.6013637,1.6010643,1.6012816,1.6026675,1.5999778,1.6002771,1.5993258,1.6032299,1.6022329,1.6059121,1.6062571
2020-10-21.out.475,6.0,1.6048255,1.6062647,1.6048969,1.6079956,1.6089287,1.6121732,1.6129528,1.6139498,1.6133618,1.6114136,1.6103803,1.6127632,1.6152023,1.6169865,1.6163346,1.6140156
2020-10-21.out.476,6.0,1.6146419,1.6178119,1.6190186,1.6187832,1.6156665,1.6144265,1.6128234,1.6159934,1.6173535,1.6189949,1.6200889,1.6213595,1.6207076,1.6211955,1.6224842,1.6235707
2020-10-21.out.477,6.0,1.624197,1.6273669,1.6278578,1.6283382,1.6288366,1.6285373,1.6285117,1.6312395,1.6314311,1.6299708,1.6319753,1.6318933,1.6329541,1.6325653,1.632348,1.6349223
2020-10-21.out.478,6.0,1.6361441,1.6363357,1.6376138,1.6378236,1.6403234,1.6410955,1.6429692,1.6442397,1.6433524,1.6428997,1.6414244,1.6413424,1.6410994,1.6411633,1.6401226,1.6437909
2020-10-21.out.479,6.0,1.6422774,1.6437577,1.643893,1.6422975,1.6436575,1.6427064,1.6422536,1.6448536,1.6442656,1.6419468,1.6430896,1.6417038,1.6410595,1.638224,1.636051,1.635624
2020-10-21.out.480,6.0,1.6366466,1.6397557,1.6422737,1.6445925,1.6417038,1.6427903,1.6441761,1.6462595,1.6505902,1.6495676,1.6499127,1.6527374,1.6549742,1.6532102,1.6522591,1.6499403
2020-10-21.out.481,6.0,1.6514281,1.6526499,1.6514814,1.6505866,1.6502873,1.6520819,1.6552517,1.6545179,1.6552975,1.653623,1.6537583,1.6596664,1.6595844,1.6601467,1.6604278,1.6625932
2020-10-21.out.482,6.0,1.6630735,1.6641342,1.6616696,1.6612914,1.6614267,1.6622626,1.6627429,1.6635864,1.6576602,1.6613954,1.6595826,1.6623998,1.6629621,1.661748,1.6642659,1.6646929
2020-10-21.out.483,6.0,1.665135,1.6636779,1.6618576,1.658396,1.6595388,1.6599734,1.6622665,1.6631356,1.6665151,1.6668144,1.6670317,1.6652753,1.6683173,1.6661444,1.6652571,1.6682096
2020-10-21.out.484,6.0,1.6679848,1.6683373,1.6714995,1.6719904,1.6717731,1.6709115,1.6714739,1.6731864,1.6741909,1.6730225,1.6722096,1.6745998,1.6738584,1.6749267,1.6736154,1.6709335
2020-10-21.out.485,6.0,1.6743205,1.6750287,1.673643,1.673643,1.6738603,1.6731903,1.6733181,1.674839,1.6772216,1.6772141,1.6759818,1.6735992,1.6754577,1.6758922,1.6756825,1.6773237
2020-10-21.out.486,6.0,1.6782003,1.6795528,1.6815722,1.6825052,1.6828502,1.6840719,1.6834125,1.6829598,1.6846724,1.6853167,1.6880517,1.6904086,1.6906258,1.6922488,1.6917323,1.6920134
2020-10-21.out.487,6.0,1.6920592,1.6916065,1.693746,1.6934211,1.6938557,1.6921707,1.6932239,1.6961762,1.6955883,1.6954243,1.696912,1.6979983,1.6983997,1.6996213,1.6986702,1.6990791
2020-10-21.out.488,6.0,1.6977573,1.6968063,1.6988819,1.6985112,1.6986465,1.6997892,1.7008756,1.7026519,1.7007604,1.7008956,1.7005325,1.7010872,1.7030427,1.7023089,1.7032343,1.7046657
2020-10-21.out.489,6.0,1.7070481,1.7071758,1.7104016,1.7099746,1.7103197,1.71398,1.7144603,1.7131385,1.7116177,1.7128956,1.715114,1.7156049,1.7142907,1.7147891,1.716412,1.7171201
2020-10-21.out.490,6.0,1.7176004,1.7194024,1.7193204,1.7197217,1.7220221,1.7225844,1.7228398,1.7234096,1.7272871,1.7273329,1.7295543,1.7298811,1.73132,1.7319385,1.7322911,1.7336967
2020-10-21.out.491,6.0,1.7341056,1.7351662,1.7365079,1.7377038,1.7389178,1.7414097,1.7435491,1.7426056,1.7467565,1.7480982,1.7477734,1.7486242,1.7493781,1.7525217,1.751545,1.7515269
2020-10-21.out.492,6.0,1.7529325,1.7540645,1.7548183,1.7558789,1.7562057,1.7578361,1.7583269,1.7596686,1.758789,1.7588986,1.7607568,1.7615926,1.761927,1.762898,1.7623816,1.7617756
2020-10-21.out.493,6.0,1.7640043,1.7631172,1.7633088,1.7635793,1.7649316,1.7668612,1.7704573,1.7713006,1.7726422,1.7740171,1.7744184,1.7748986,1.7753074,1.7728433,1.7730349,1.7729273
2020-10-21.out.494,6.0,1.7752274,1.7780184,1.7785881,1.7794239,1.7806378,1.7797507,1.7821147,1.7824596,1.782352,1.7819814,1.780596,1.7811325,1.7849457,1.7851449,1.7837594,1.7830257
2020-10-21.out.495,6.0,1.7832173,1.7840043,1.7847123,1.7831992,1.7849039,1.7852745,1.785709,1.7882263,1.7880091,1.7867695,1.7872497,1.7864446,1.7870144,1.7887447,1.7881494,1.7886552
2020-10-21.out.496,6.0,1.789064,1.7897158,1.790559,1.7900426,1.7890459,1.7907506,1.7915376,1.7925342,1.7932423,1.7944637,1.7927001,1.7945733,1.7961703,1.7967124,1.7963237,1.7972565
2020-10-21.out.497,6.0,1.797167,1.7975758,1.7978006,1.8013145,1.8007191,1.7991165,1.7986,1.7987991,1.7957578,1.7927879,1.7954586,1.7968184,1.7969079,1.7998521,1.8008488,1.8030774
2020-10-21.out.498,6.0,1.8030774,1.8018454,1.8013928,1.8024714,1.8024533,1.803105,1.8004238,1.8011318,1.803207,1.8029078,1.8029154,1.8024809,1.8018855,1.8055709,1.8064399,1.807002
2020-10-21.out.499,6.0,1.8067848,1.8074365,1.808942,1.8081978,1.8094116,1.8104902,1.8111419,1.8114155,1.8128466,1.8127646,1.8131095,1.8132629,1.8127389,1.8139528,1.8156906,1.8179191
2020-10-21.out.500,6.0,1.817901,1.8193245,1.8190253,1.8211644,1.8219438,1.8220609,1.8231138,1.825912,1.8285569,1.8269287,1.8252623,1.8260417,1.828316,1.8290772,1.8246584,1.8242058
2020-10-21.out.501,6.0,1.8232474,1.824525,1.82602,1.8283123,1.828882,1.8328408,1.8325979,1.831729,1.8306323,1.8309773,1.8315469,1.8308058,1.8323006,1.831567,1.8301103,1.8290242
2020-10-21.out.502,6.0,1.8311144,1.8311069,1.8294405,1.8295119,1.829351,1.8314337,1.8281904,1.8269766,1.8284333,1.8282981,1.828725,1.8241743,1.8231158,1.8217486,1.81952,1.8198468
2020-10-21.out.503,6.0,1.8220573,1.8226013,1.8227929,1.824242,1.826279,1.8266239,1.826823,1.8279931,1.8290279,1.8275606,1.8267555,1.8248005,1.8245908,1.8259324,1.8259399,1.8153259
2020-10-21.out.504,6.0,1.8075281,1.808663,1.814738,1.8184159,1.8185235,1.8074748,1.8060512,1.8055529,1.8157328,1.8145008,1.8126991,1.8162492,1.8149715,1.8164921,1.8165741,1.8161472
2020-10-21.out.505,6.0,1.8150792,1.8159481,1.8145095,1.8196516,1.8202757,1.81714,1.8160539,1.8148037,1.8102037,1.7775798,1.7922513,1.7993977,1.8143674,1.8061865,1.8033806,1.8012414
2020-10-21.out.506,6.0,1.8023458,1.8028698,1.7992663,1.8051422,1.7927259,1.7928155,1.7962838,1.8013472,1.8027508,1.7891356,1.7835022,1.7867459,1.7885915,1.7849954,1.7785263,1.7794059
2020-10-21.out.507,6.0,1.7782997,1.7794679,1.7802274,1.7822827,1.7823084,1.7832851,1.7846067,1.7810926,1.7776499,1.7744244,1.7731466,1.7772668,1.7806819,1.7819215,1.7891756,1.7924266
2020-10-21.out.508,6.0,1.7912127,1.7886954,1.7884781,1.7837139,1.7893727,1.7904514,1.7911031,1.7862569,1.7869011,1.7875528,1.7892832,1.7890735,1.7899988,1.7925086,1.7931603,1.7933775
2020-10-21.out.509,6.0,1.7926438,1.7930708,1.794438,1.7888049,1.7855539,1.7852546,1.7876624,1.7889402,1.787936,1.7848458,1.7847106,1.7873919,1.7864666,1.7823541,1.7821932,1.7827629
2020-10-21.out.510,6.0,1.7817662,1.7817919,1.7839568,1.785043,1.7862569,1.7866382,1.7861474,1.7857129,1.7824618,1.782761,1.7821988,1.7805141,1.7800796,1.7784312,1.778214,1.7747456
2020-10-21.out.511,6.0,1.7744006,1.7762663,1.7765655,1.778296,1.7806218,1.780921,1.7824342,1.7797071,1.7748789,1.7740175,1.7653043,1.7689262,1.7686557,1.7699849,1.7692769,1.7703099
2020-10-21.out.512,6.0,1.7683878,1.7673016,1.7681887,1.768143,1.7697639,1.7591105,1.7520532,1.7511384,1.748048,1.7493622,1.7523506,1.7587361,1.7581176,1.7588876,1.7531339,1.75056
2020-10-21.out.513,6.0,1.751938,1.7516826,1.7524802,1.7527232,1.7517445,1.7422153,1.746717,1.7440611,1.725102,1.7397034,1.7252098,1.7136223,1.7146812,1.7155228,1.7210655,1.7341153
2020-10-21.out.514,6.0,1.7390954,1.7354714,1.7364738,1.7406944,1.7414462,1.7471055,1.7471874,1.7514611,1.7519594,1.7549934,1.7546866,1.7557472,1.753201,1.7518719,1.7511125,1.7500081
2020-10-21.out.515,6.0,1.7539568,1.7560961,1.757374,1.7594569,1.7587871,1.7572407,1.7586719,1.7577028,1.7537178,1.7474144,1.747606,1.749689,1.7501874,1.7491192,1.753068,1.7550977
2020-10-21.out.516,6.0,1.7565365,1.7527155,1.754364,1.7580497,1.7574618,1.7578888,1.7565108,1.7580879,1.7604138,1.762111,1.7636318,1.7649277,1.7598716,1.7587597,1.7604082,1.762982
2020-10-21.out.517,6.0,1.7629895,1.7622558,1.7631736,1.7640958,1.7655195,1.7658006,1.7602083,1.7615339,1.7628117,1.7642429,1.7646316,1.7657102,1.7650862,1.766625,1.7677036,1.7674044
2020-10-21.out.518,6.0,1.7661467,1.7675523,1.7678791,1.7693923,1.7708511,1.7701919,1.7711503,1.7716944,1.7697212,1.7704549,1.7696392,1.7713258,1.7705589,1.7727495,1.7683377,1.7700043
2020-10-21.out.519,6.0,1.7681245,1.7693671,1.7710487,1.7709135,1.7707143,1.7709059,1.7734947,1.7737758,1.7736224,1.7742741,1.7759225,1.7754348,1.776521,1.7723446,1.7763057,1.7778646
2020-10-21.out.520,6.0,1.7781713,1.7770852,1.7779541,1.7777369,1.7774377,1.7775015,1.7791881,1.7785545,1.7791243,1.7769594,1.7770233,1.7768261,1.7773245,1.7783393,1.7791263,1.7800973
2020-10-21.out.521,6.0,1.7814007,1.7826252,1.781536,1.7826785,1.782589,1.7832331,1.7837772,1.7861593,1.7859239,1.7861869,1.7878096,1.7879831,1.7885197,1.7871418,1.7867073,1.786472
2020-10-21.out.522,6.0,1.7861652,1.7878956,1.7880872,1.7865303,1.7872277,1.7862054,1.7879176,1.7897194,1.7913678,1.7932001,1.7925303,1.7925303,1.7927551,1.7896957,1.7882283,1.7890897
2020-10-21.out.523,6.0,1.7889363,1.7916633,1.7904494,1.7902322,1.7921798,1.7934012,1.7949143,1.7947046,1.795566,1.7956299,1.7959748,1.7948887,1.794155,1.7912308,1.7919388,1.7891756
2020-10-21.out.524,6.0,1.7797109,1.7876549,1.7892319,1.7907525,1.7901265,1.7918644,1.7924266,1.7917749,1.7922732,1.7935691,1.7945733,1.7936968,1.7936148,1.7929707,1.7931803,1.7916672
2020-10-21.out.525,6.0,1.7901541,1.7904352,1.7908621,1.7906449,1.7897759,1.7896939,1.7886077,1.7896939,1.78848,1.78848,1.7906449,1.7896939,1.7919408,1.7921017,1.7933976,1.7925362
2020-10-21.out.526,6.0,1.7916672,1.7900007,1.7895919,1.79145,1.7899369,1.7925362,1.7921656,1.7910794,1.7910794,1.7908621,1.7907726,1.7886153,1.7822483,1.7769218,1.777566,1.7787342
2020-10-21.out.527,6.0,1.7804084,1.7813518,1.7861493,1.7852803,1.786014,1.7886954,1.7882046,1.7830697,1.7821932,1.78365,1.7786685,1.770226,1.7742109,1.7841741,1.7839493,1.7846905
2020-10-21.out.528,6.0,1.7840388,1.7787837,1.7788657,1.7824161,1.7840569,1.7843637,1.7834384,1.7843637,1.785386,1.7769362,1.7782396,1.7799701,1.7813555,1.7816548,1.7837376,1.784415
2020-10-21.out.529,6.0,1.7844075,1.7848495,1.7854937,1.7831936,1.7813812,1.7801416,1.781164,1.7749428,1.7727778,1.7758118,1.7760215,1.7788381,1.7842541,1.7867896,1.7862274,1.7870144
2020-10-21.out.530,6.0,1.7898309,1.7898234,1.791689,1.7925579,1.7934193,1.7945437,1.7967085,1.7945437,1.7950239,1.7970811,1.7982311,1.7968457,1.7978424,1.7978167,1.7969553,1.7974919
2020-10-21.out.531,6.0,1.7971926,1.796822,1.7976014,1.7982275,1.7983627,1.7961904,1.7970337,1.7978131,1.799551,1.795873,1.7946973,1.7956301,1.7954129,1.7954129,1.7947687,1.7938998
2020-10-21.out.532,6.0,1.7930233,1.7960646,1.8023418,1.8039901,1.8055107,1.8041254,1.800803,1.8023618,1.8054669,1.8055947,1.8065913,1.8061568,1.8064304,1.8063484,1.8024276,1.806113
2020-10-21.out.533,6.0,1.8027726,1.8011775,1.8031889,1.8039683,1.8056986,1.8036691,1.8047553,1.8058339,1.8062684,1.8051897,1.8010442,1.8011337,1.799958,1.7940256,1.7902199,1.7910813
2020-10-21.out.534,6.0,1.7874777,1.8020208,1.8031889,1.8020464,1.8002628,1.7963038,1.7844752,1.7826734,1.7810963,1.7799538,1.7835862,1.7894624,1.7935749,1.7950241,1.7940275,1.7954129
2020-10-21.out.535,6.0,1.7960646,1.7957121,1.7955663,1.7928956,1.7903676,1.7858845,1.7869707,1.7893453,1.7876969,1.7874796,1.7862094,1.7859922,1.7862914,1.7836357,1.7761367,1.780983
2020-10-21.out.536,6.0,1.7874214,1.7799225,1.7732286,1.77261,1.7764597,1.7719383,1.7665402,1.7811402,1.7839749,1.7788914,1.7758575,1.7706129,1.7670881,1.7680391,1.7713085,1.7776755
2020-10-21.out.537,6.0,1.7788438,1.7829,1.7835623,1.7838434,1.7829181,1.7829181,1.7829181,1.7831353,1.7827647,1.7862255,1.786578,1.7866343,1.7851211,1.7843874,1.7845227,1.783789
2020-10-21.out.538,6.0,1.7823246,1.7841903,1.7851231,1.7846886,1.7825237,1.78179,1.78179,1.7814832,1.7553607,1.7525514,1.756447,1.7545249,1.7520254,1.7406558,1.7192497,1.6645648
2020-10-21.out.539,6.0,1.7148336,1.6985804,1.6825773,1.6649991,1.6430144,1.6174235,1.6304942,1.6285684,1.6397265,1.6398311,1.642229,1.639876,1.6549038,1.6392887,1.6306047,1.6400432
