,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-06.out.465,7.0,-0.1663303,-0.1739789,-0.1820478,-0.1831094,-0.1793112,-0.1731967,-0.1802537,-0.1862079,-0.199219,-0.1996891,-0.1969635,-0.2040594,-0.1933147,-0.1889141,-0.1895446,-0.1928034
2020-05-06.out.466,7.0,-0.193865,-0.1858156,-0.1877894,-0.1977543,-0.2007314,-0.1976049,-0.202235,-0.1988268,-0.2052121,-0.206445,-0.2043801,-0.214815,-0.2120785,-0.2124684,-0.2139028,-0.2074763
2020-05-06.out.467,7.0,-0.2074264,-0.2117967,-0.2099031,-0.2059337,-0.207667,-0.2020444,-0.2023651,-0.206926,-0.206926,-0.2087504,-0.2117275,-0.2057733,-0.2185829,-0.2199372,-0.2213304,-0.2258804
2020-05-06.out.468,7.0,-0.2310437,-0.214464,-0.2277048,-0.2311629,-0.2306126,-0.2306406,-0.2333079,-0.2279453,-0.2287773,-0.2311932,-0.2375482,-0.2344107,-0.2352537,-0.2442954,-0.2455975,-0.2428609
2020-05-06.out.469,7.0,-0.2406054,-0.2334683,-0.2356133,-0.236313,-0.2432206,-0.2481434,-0.2466288,-0.2553195,-0.251361,-0.2469495,-0.2539761,-0.2486524,-0.2515493,-0.2520304,-0.252702,-0.2536142
2020-05-06.out.470,7.0,-0.2553693,-0.2631478,-0.2704733,-0.2649722,-0.2634576,-0.2622356,-0.2678582,-0.2746443,-0.2728199,-0.2700032,-0.2835755,-0.2837249,-0.2830532,-0.2800069,-0.2794045,-0.2748436
2020-05-06.out.471,7.0,-0.2763582,-0.2699729,-0.2693705,-0.2824228,-0.2798575,-0.2758772,-0.2818313,-0.2800762,-0.2834151,-0.2808389,-0.2781826,-0.293018,-0.2946408,-0.2951521,-0.2937286,-0.2849687
2020-05-06.out.472,7.0,-0.2952432,-0.29016,-0.2903204,-0.2942096,-0.2922249,-0.2933776,-0.285168,-0.2986102,-0.3056368,-0.3014658,-0.3009156,-0.3000726,-0.3034116,-0.3043238,-0.3082823,-0.3060267
2020-05-06.out.473,7.0,-0.3013966,-0.3038926,-0.2998321,-0.3141671,-0.308694,-0.3141671,-0.3102779,-0.3147586,-0.3195188,-0.3154692,-0.3155603,-0.3161106,-0.309565,-0.3107589,-0.3138052,-0.3144769
2020-05-06.out.474,7.0,-0.3099962,-0.3116711,-0.3147174,-0.3044429,-0.3105184,-0.305717,-0.3080916,-0.3089345,-0.3045231,-0.3093245,-0.3117403,-0.3152396,-0.3149579,-0.3157097,-0.3151984,-0.3164204
2020-05-06.out.475,7.0,-0.3136449,-0.319118,-0.3222553,-0.3147976,-0.3190378,-0.3191289,-0.3168624,-0.3150381,-0.3227364,-0.3218242,-0.3183249,-0.3106375,-0.313283,-0.319599,-0.3263851,-0.3247101
2020-05-06.out.476,7.0,-0.3294314,-0.3320987,-0.3290002,-0.328088,-0.3281682,-0.3262637,-0.3272171,-0.3308246,-0.3271759,-0.3287597,-0.3349154,-0.3360571,-0.335626,-0.3233668,-0.335626,-0.3316675
2020-05-06.out.477,7.0,-0.3221339,-0.3233668,-0.3253515,-0.3162297,-0.3251912,-0.3303436,-0.3314962,-0.3302743,-0.3287597,-0.3330801,-0.331427,-0.3159892,-0.3218242,-0.3283589,-0.3312557,-0.3330801
2020-05-06.out.478,7.0,-0.3375305,-0.3359879,-0.3323392,-0.3322178,-0.3322979,-0.3228555,-0.3404274,-0.3468126,-0.3421825,-0.3340421,-0.3319773,-0.3401176,-0.341942,-0.3360159,-0.3347138,-0.344438
2020-05-06.out.479,7.0,-0.3341223,-0.3331299,-0.3376908,-0.3446373,-0.3399051,-0.3405075,-0.3418206,-0.3411792,-0.3379313,-0.3446785,-0.3480844,-0.348286,-0.3440761,-0.3489989,-0.3564956,-0.3462211
2020-05-06.out.480,7.0,-0.3359163,-0.3519347,-0.3506606,-0.3398359,-0.3495079,-0.3605451,-0.3481646,-0.3436449,-0.3558651,-0.351614,-0.3568964,-0.3620076,-0.3604237,-0.360465,-0.3509922,-0.3523355
2020-05-06.out.481,7.0,-0.3631603,-0.3523854,-0.3540385,-0.3602634,-0.3509011,-0.3722128,-0.3580079,-0.3691945,-0.3642437,-0.372763,-0.3770422,-0.3749773,-0.3815338,-0.3768927,-0.3723319,-0.3810115
2020-05-06.out.482,7.0,-0.3823246,-0.3820148,-0.3819346,-0.3764507,-0.3766912,-0.3738745,-0.3784354,-0.3756296,-0.3838392,-0.3874878,-0.3967979,-0.4004466,-0.3941416,-0.391377,-0.3958165,-0.3983125
2020-05-06.out.483,7.0,-0.3908657,-0.3852323,-0.3920877,-0.3928395,-0.3970385,-0.387607,-0.3913249,-0.3803096,-0.3853818,-0.3902633,-0.3894313,-0.3939922,-0.3913249,-0.3832367,-0.3876762,-0.3800691
2020-05-06.out.484,7.0,-0.3830764,-0.389232,-0.3766912,-0.3919685,-0.3945447,-0.4032353,-0.3989842,-0.4004988,-0.4058504,-0.4058504,-0.4080756,-0.4021605,-0.3993438,-0.3991835,-0.3972097,-0.4054885
2020-05-06.out.485,7.0,-0.4048169,-0.4040759,-0.4043857,-0.3978401,-0.3922177,-0.4058092,-0.4072436,-0.4000155,-0.4072024,-0.4200639,-0.4152625,-0.4167249,-0.4152625,-0.4138281,-0.4149808,-0.4031918
2020-05-06.out.486,7.0,-0.4108511,-0.4016492,-0.407874,-0.4120037,-0.4017293,-0.4118543,-0.4076032,-0.4005354,-0.4114426,-0.4047476,-0.4144998,-0.4086368,-0.4113733,-0.4173966,-0.4193423,-0.4064505
2020-05-06.out.487,7.0,-0.4132669,-0.4169654,-0.4022104,-0.4169654,-0.4198514,-0.4150999,-0.4085154,-0.4094276,-0.4159342,-0.4173274,-0.4140686,-0.4159622,-0.4177173,-0.4225879,-0.4186987,-0.4203736
2020-05-06.out.488,7.0,-0.4135464,-0.4161334,-0.4190303,-0.4231903,-0.4224385,-0.4109009,-0.4150197,-0.4105802,-0.4228284,-0.4150197,-0.4169935,-0.4135464,-0.4193011,-0.4219162,-0.4221567,-0.4233094
2020-05-06.out.489,7.0,-0.4215263,-0.4170456,-0.4178776,-0.4146189,-0.4142289,-0.4113321,-0.4242628,-0.4273893,-0.4341753,-0.4251338,-0.4289428,-0.4296144,-0.4223972,-0.4300565,-0.4305266,-0.4298549
2020-05-06.out.490,7.0,-0.4243819,-0.4271184,-0.4214049,-0.4338243,-0.4289817,-0.4306457,-0.4285918,-0.4267674,-0.4289428,-0.4262864,-0.4207332,-0.4346563,-0.4275994,-0.4273589,-0.4265269,-0.4307671
2020-05-06.out.491,7.0,-0.4255346,-0.4331939,-0.4329121,-0.4356486,-0.428661,-0.4226378,-0.4260459,-0.4179967,-0.4240722,-0.4337441,-0.4335036,-0.4185991,-0.4318287,-0.4325915,-0.4262864,-0.4317595
2020-05-06.out.492,7.0,-0.4350875,-0.4275994,-0.4348968,-0.4344656,-0.4313283,-0.4331526,-0.4349661,-0.4346151,-0.4311789,-0.4339846,-0.4282711,-0.4373928,-0.425333,-0.4341341,-0.4377135,-0.4255346
2020-05-06.out.493,7.0,-0.4336749,-0.4335036,-0.4186684,-0.4181181,-0.4232596,-0.4282711,-0.420211,-0.4269993,-0.4221567,-0.4161724,-0.4259658,-0.4259658,-0.4181983,-0.4181983,-0.4190303,-0.4239811
2020-05-06.out.494,7.0,-0.4268087,-0.4280306,-0.4283513,-0.4217256,-0.4205729,-0.3999027,-0.3991119,-0.4060996,-0.4000241,-0.4025201,-0.405898,-0.4115204,-0.4096268,-0.4150999,-0.4150197,-0.4109009
2020-05-06.out.495,7.0,-0.4137978,-0.4117609,-0.4137869,-0.4115204,-0.4102985,-0.3998638,-0.3961349,-0.4037942,-0.406691,-0.4143091,-0.4060194,-0.4072522,-0.4067712,-0.4109009,-0.4067712,-0.4096681
2020-05-06.out.496,7.0,-0.4079239,-0.394913,-0.3883565,-0.3926076,-0.3936801,-0.3897909,-0.384749,-0.394042,-0.3886382,-0.3806193,-0.3868551,-0.3751463,-0.3718595,-0.3767301,-0.3851413,-0.3885191
2020-05-06.out.497,7.0,-0.3766609,-0.3725592,-0.3757487,-0.3773325,-0.3739936,-0.3879969,-0.3850199,-0.3854207,-0.3825238,-0.3777225,-0.3767301,-0.3764204,-0.377092,-0.3803788,-0.3825238,-0.3851109
2020-05-06.out.498,7.0,-0.380459,-0.378795,-0.3724097,-0.3790355,-0.3800278,-0.3795165,-0.3546775,-0.3614247,-0.3653139,-0.3752677,-0.3686007,-0.3712571,-0.3700351,-0.371619,-0.3688824,-0.3639207
2020-05-06.out.499,7.0,-0.3689626,-0.3680504,-0.370787,-0.3707068,-0.3604323,-0.3595202,-0.3637713,-0.3638405,-0.3649932,-0.3604323,-0.3596696,-0.3553212,-0.3590392,-0.3553904,-0.3490854,-0.3496769
2020-05-06.out.500,7.0,-0.3572148,-0.3626186,-0.3593598,-0.3534968,-0.3560621,-0.3563719,-0.3515012,-0.3419786,-0.3468212,-0.3515425,-0.3525348,-0.3554317,-0.3520235,-0.3501882,-0.3531652,-0.3437228
2020-05-06.out.501,7.0,-0.3469816,-0.3468212,-0.3519736,-0.3281659,-0.3172719,-0.3316263,-0.3445571,-0.3479241,-0.3469317,-0.3367374,-0.3418206,-0.3389735,-0.3442754,-0.3499889,-0.3425421,-0.3406266
2020-05-06.out.502,7.0,-0.3464616,-0.3391642,-0.3420198,-0.3502294,-0.3503898,-0.3485654,-0.3438442,-0.3465807,-0.3455884,-0.3456686,-0.3414696,-0.3424098,-0.3515425,-0.3506303,-0.3524546,-0.3519736
2020-05-06.out.503,7.0,-0.3495578,-0.3482557,-0.3510202,-0.3491959,-0.3521729,-0.350951,-0.356424,-0.3555811,-0.3508708,-0.356424,-0.3473715,-0.3567338,-0.3493671,-0.3553904,-0.3629284,-0.3626186
2020-05-06.out.504,7.0,-0.3553904,-0.3550807,-0.3587294,-0.3553904,-0.3624474,-0.3523442,-0.3620964,-0.353956,-0.3626879,-0.3648329,-0.367448,-0.3614247,-0.3707068,-0.3713372,-0.3694327,-0.3694327
2020-05-06.out.505,7.0,-0.3705854,-0.3724899,-0.3702756,-0.3715777,-0.3717381,-0.3680504,-0.3625774,-0.3784852,-0.3707068,-0.356112,-0.3635308,-0.3693938,-0.371619,-0.377482,-0.3811026,-0.3697144
2020-05-06.out.506,7.0,-0.37626,-0.3658362,-0.3705465,-0.3743555,-0.3662261,-0.3691229,-0.3679703,-0.3749859,-0.3739936,-0.3732527,-0.3772111,-0.3744746,-0.3781233,-0.3810311,-0.3747953,-0.3745548
2020-05-06.out.507,7.0,-0.3838369,-0.3785132,-0.3838369,-0.3838369,-0.3640896,-0.3874856,-0.3907031,-0.3901116,-0.3874443,-0.3865321,-0.3912643,-0.3926987,-0.3975693,-0.3936389,-0.390742,-0.390742
2020-05-06.out.508,7.0,-0.3899209,-0.3934785,-0.3958251,-0.3864629,-0.3937603,-0.3966159,-0.396226,-0.3954632,-0.386101,-0.3915048,-0.3901808,-0.384398,-0.3907031,-0.3901808,-0.3963061,-0.3909024
2020-05-06.out.509,7.0,-0.4204927,-0.4138258,-0.412242,-0.4089552,-0.4073215,-0.4165343,-0.4151691,-0.4084742,-0.4081644,-0.4137565,-0.4201005,-0.4071308,-0.4095467,-0.4083138,-0.4145496,-0.4175546
2020-05-06.out.510,7.0,-0.4116504,-0.4245119,-0.4281194,-0.4163024,-0.4077309,-0.4202608,-0.4246614,-0.4318872,-0.4297032,-0.4349357,-0.4383829,-0.4159405,-0.4150283,-0.4339434,-0.4376723,-0.4324397
2020-05-06.out.511,7.0,-0.4330811,-0.426295,-0.4290316,-0.4319284,-0.4296316,-0.4302535,-0.423318,-0.4338329,-0.4331503,-0.4324094,-0.4355358,-0.4230145,-0.425502,-0.43299,-0.4265355,-0.4234784
2020-05-06.out.512,7.0,-0.4305352,-0.4349054,-0.4283599,-0.4331612,-0.42454,-0.4251424,-0.420822,-0.4254521,-0.4277295,-0.427036,-0.4226464,-0.4294604,-0.4362986,-0.4376419,-0.4256234,-0.4320086
2020-05-06.out.513,7.0,-0.4220159,-0.4254241,-0.4268865,-0.4268865,-0.425814,-0.4078523,-0.4277489,-0.4337138,-0.4234285,-0.4244209,-0.4269667,-0.4281194,-0.423318,-0.423669,-0.4233593,-0.4225163
2020-05-06.out.514,7.0,-0.4251836,-0.4170846,-0.4169133,-0.4204515,-0.4095054,-0.4195806,-0.413516,-0.4097872,-0.4131954,-0.4201417,-0.4195393,-0.4187984,-0.4191082,-0.4149785,-0.4171647,-0.4151691
2020-05-06.out.515,7.0,-0.4138258,-0.4174052,-0.4113298,-0.4152602,-0.4175546,-0.4197798,-0.4169741,-0.4192296,-0.4205426,-0.4212944,-0.4240309,-0.423669,-0.4206227,-0.4214548,-0.4158906,-0.4200616
2020-05-06.out.516,7.0,-0.4258553,-0.4292222,-0.4339434,-0.4284011,-0.4357677,-0.4147878,-0.4360884,-0.435939,-0.4373213,-0.4431842,-0.4396157,-0.4499811,-0.4449393,-0.4412104,-0.4416805,-0.4418409
2020-05-06.out.517,7.0,-0.4483973,-0.437761,-0.4370395,-0.4531987,-0.4462111,-0.4414097,-0.449069,-0.4460507,-0.4346237,-0.4464126,-0.4543015,-0.4488565,-0.4501306,-0.4472446,-0.4457301,-0.4502909
2020-05-06.out.518,7.0,-0.4386623,-0.4440271,-0.4591028,-0.4445361,-0.4596531,-0.4667598,-0.4577875,-0.4545809,-0.4570878,-0.4538983,-0.4526764,-0.4598243,-0.4604049,-0.4601341,-0.4525962,-0.4544618
2020-05-06.out.519,7.0,-0.4466422,-0.4437454,-0.4558939,-0.4593433,-0.4472446,-0.4530274,-0.4551724,-0.4603053,-0.4558138,-0.4555733,-0.4546611,-0.4417996,-0.4456608,-0.4420814,-0.4406189,-0.4424433
2020-05-06.out.520,7.0,-0.4644544,-0.4638629,-0.458028,-0.4559352,-0.4539894,-0.4508521,-0.4414899,-0.433952,-0.4468135,-0.4486378,-0.4503407,-0.4521651,-0.4605739,-0.467791,-0.465204,-0.451372
2020-05-06.out.521,7.0,-0.4567539,-0.4549296,-0.4653254,-0.4658064,-0.4635921,-0.4649354,-0.4615576,-0.4644544,-0.4602143,-0.4546611,-0.4600648,-0.4592219,-0.4506116,-0.4553328,-0.4554129,-0.4498597
2020-05-06.out.522,7.0,-0.4498597,-0.4509213,-0.4523667,-0.4494589,-0.4518747,-0.4530274,-0.4435049,-0.4080928,-0.4133254,-0.4227569,-0.4289817,-0.4224471,-0.4218447,-0.4206227,-0.4296643,-0.4279201
2020-05-06.out.523,7.0,-0.4249431,-0.4288323,-0.4282299,-0.4302146,-0.4313781,-0.4224751,-0.4191082,-0.4158214,-0.4124825,-0.4104978,-0.4037226,-0.4098673,-0.4045546,-0.4018072,-0.4057376,-0.390742
2020-05-06.out.524,7.0,-0.39407,-0.3906619,-0.3895092,-0.3911841,-0.3891994,-0.3946725,-0.3916153,-0.3825737,-0.3765395,-0.3845085,-0.3887184,-0.3947137,-0.3886382,-0.3832454,-0.381772,-0.3731616
2020-05-06.out.525,7.0,-0.3747454,-0.365784,-0.3694849,-0.3596696,-0.3458678,-0.3531652,-0.3421389,-0.3452374,-0.3482144,-0.3499477,-0.3401542,-0.3115972,-0.3088218,-0.3112376,-0.3306339,-0.3383213
2020-05-06.out.526,7.0,-0.3378901,-0.3388023,-0.3470119,-0.3372184,-0.3354743,-0.340787,-0.3367374,-0.3402367,-0.3440349,-0.3429733,-0.3361872,-0.3254815,-0.3263135,-0.3374091,-0.338252,-0.3391642
2020-05-06.out.527,7.0,-0.3398748,-0.3330475,-0.3318255,-0.3344017,-0.3241273,-0.331936,-0.3273059,-0.3217417,-0.3149665,-0.3221838,-0.3271346,-0.3316955,-0.3308744,-0.331936,-0.3218328,-0.3221426
2020-05-06.out.528,7.0,-0.3197679,-0.3217417,-0.3246386,-0.3230547,-0.3279254,-0.3261532,-0.3239669,-0.3254815,-0.3002805,-0.3067872,-0.3134932,-0.3212607,-0.2981876,-0.2904784,-0.3016651,-0.3072985
2020-05-06.out.529,7.0,-0.3169815,-0.3197181,-0.3123405,-0.3112679,-0.3130923,-0.3168103,-0.3180541,-0.3180541,-0.3178245,-0.318897,-0.3171419,-0.3202403,-0.3136146,-0.3097253,-0.3027376,-0.3093634
2020-05-06.out.530,7.0,-0.3040398,-0.2562964,-0.2687074,-0.2945996,-0.2980576,-0.292344,-0.2921035,-0.2982483,-0.3032902,-0.2975074,-0.2847368,-0.2930157,-0.2864701,-0.2748934,-0.2712447,-0.2811876
2020-05-06.out.531,7.0,-0.2833739,-0.2857595,-0.2897981,-0.2907103,-0.2897981,-0.2815885,-0.2853174,-0.2841647,-0.2765466,-0.2719856,-0.2803665,-0.2747222,-0.26544,-0.2682178,-0.2717973,-0.2746031
2020-05-06.out.532,7.0,-0.2787219,-0.2801563,-0.2785725,-0.2820197,-0.2857595,-0.2868211,-0.2810382,-0.2852372,-0.2811986,-0.2757145,-0.255406,-0.2596984,-0.2560496,-0.2627447,-0.2726985,-0.2784923
2020-05-06.out.533,7.0,-0.2727787,-0.2348981,-0.2362414,-0.2393399,-0.2338668,-0.2519611,-0.2515081,-0.2414741,-0.2453633,-0.2511182,-0.2487023,-0.2474282,-0.2553281,-0.2589768,-0.2544159,-0.2619539
2020-05-06.out.534,7.0,-0.2573128,-0.2632669,-0.2264479,-0.2264891,-0.2361223,-0.233908,-0.2329048,-0.2428696,-0.240614,-0.2349697,-0.2419574,-0.2434198,-0.2388589,-0.2433506,-0.2470686,-0.2499655
2020-05-06.out.535,7.0,-0.2448823,-0.2480609,-0.2415955,-0.2377062,-0.2321638,-0.2406833,-0.2381872,-0.2397711,-0.2246951,-0.225057,-0.2235424,-0.2339384,-0.2305301,-0.2240646,-0.2296179,-0.2279539
2020-05-06.out.536,7.0,-0.2284652,-0.2286256,-0.2172785,-0.2239043,-0.2183922,-0.2161258,-0.2235144,-0.217038,-0.2184724,-0.2100222,-0.2198959,-0.2227516,-0.2163663,-0.2123969,-0.2046985,-0.2192935
2020-05-06.out.537,7.0,-0.2209685,-0.2257699,-0.2275032,-0.232075,-0.2034765,-0.204458,-0.2143426,-0.2252889,-0.2200563,-0.2113656,-0.2058924,-0.2096214,-0.2159265,-0.209461,-0.1854234,-0.1766525
2020-05-06.out.538,7.0,-0.1724535,-0.1741066,-0.1889421,-0.1894644,-0.1944153,-0.1948963,-0.1983046,-0.1677212,-0.1641137,-0.1733158,-0.1703387,-0.1714914,-0.170029,-0.17506,-0.1724036,-0.1869294
2020-05-06.out.539,7.0,-0.1870788,-0.1918001,-0.1906474,-0.1945367,-0.1776362,-0.1865978,-0.179621,-0.1727655,-0.1727655,-0.173747,-0.1823575,-0.157477,-0.1576894,-0.1620099,-0.1589526,-0.1626816
