,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-27.out.472,4.0,-0.9724054,-0.9784508,-0.9908673,-0.998587,-0.9972319,-1.001808,-1.0081948,-1.0207497,-1.0286376,-1.0286154,-1.0253702,-1.0203396,-1.0157425,-1.0123873,-1.0067351,-1.0072954
2020-08-27.out.473,4.0,-1.0068662,-1.0061105,-1.0100915,-1.0150132,-1.0150745,-1.0165396,-1.0172003,-1.0135302,-1.0061105,-1.0012765,-0.995878,-0.9975577,-0.9945915,-0.9925746,-0.9924393,-0.9935809
2020-08-27.out.474,4.0,-0.9952576,-0.9995535,-1.0041549,-1.0014869,-1.0040461,-1.0045451,-1.0074847,-1.0034689,-1.0038146,-1.006693,-1.0051011,-1.0068241,-1.0075725,-1.0146243,-1.0132247,-1.0120873
2020-08-27.out.475,4.0,-1.0127955,-1.0144096,-1.0220872,-1.0289423,-1.0334571,-1.0293018,-1.0264234,-1.0301465,-1.0301465,-1.024451,-1.0159119,-1.0149711,-1.0111477,-1.0097301,-1.0066329,-1.0086276
2020-08-27.out.476,4.0,-1.0070134,-1.0074024,-1.0098125,-1.0107533,-1.0121138,-1.0121751,-1.009765,-1.0118559,-1.0158104,-1.0154912,-1.0210333,-1.0305354,-1.0442668,-1.0493809,-1.0664475,-1.076035
2020-08-27.out.477,4.0,-1.0822475,-1.0835826,-1.0844621,-1.0881166,-1.0893839,-1.0868301,-1.0814328,-1.0815206,-1.0848492,-1.0864201,-1.0887214,-1.0894043,-1.0921198,-1.0893694,-1.0870417,-1.0853272
2020-08-27.out.478,4.0,-1.0846178,-1.0814382,-1.0790894,-1.0780608,-1.0815217,-1.0867014,-1.0879879,-1.089602,-1.086824,-1.0809224,-1.0739362,-1.0715471,-1.0674003,-1.0634235,-1.059469,-1.0627977
2020-08-27.out.479,4.0,-1.0557935,-1.0575092,-1.0581128,-1.0595916,-1.0561139,-1.0546963,-1.0558337,-1.0527365,-1.0540272,-1.0573168,-1.0587746,-1.0612936,-1.0620895,-1.0626276,-1.0681096,-1.0723358
2020-08-27.out.480,4.0,-1.0724711,-1.0714785,-1.0736572,-1.0734384,-1.0712249,-1.0684691,-1.0721044,-1.0707523,-1.0733908,-1.0759976,-1.0726424,-1.0751138,-1.0787016,-1.0736572,-1.0712471,-1.0718464
2020-08-27.out.481,4.0,-1.0701097,-1.0699786,-1.0701277,-1.0717418,-1.0728793,-1.0717418,-1.0735484,-1.0756308,-1.078579,-1.0753729,-1.0779934,-1.0835885,-1.0830505,-1.085802,-1.0842756,-1.0769438
2020-08-27.out.482,4.0,-1.0818866,-1.096914,-1.1070545,-1.1238452,-1.1252405,-1.1397954,-1.1454254,-1.1444382,-1.1457734,-1.1491423,-1.1514034,-1.1542607,-1.1587142,-1.1686888,-1.1648822,-1.1600885
2020-08-27.out.483,4.0,-1.1563306,-1.150911,-1.1497693,-1.1558327,-1.1578972,-1.1552947,-1.1497693,-1.1493666,-1.1507006,-1.1487408,-1.1465886,-1.1492566,-1.1497069,-1.1561117,-1.1518771,-1.1542217
2020-08-27.out.484,4.0,-1.1542217,-1.1563919,-1.1520081,-1.1488021,-1.1420125,-1.1437757,-1.1452323,-1.1518518,-1.1511689,-1.1551679,-1.1565632,-1.1594205,-1.1627101,-1.1653571,-1.1651382,-1.1660875
2020-08-27.out.485,4.0,-1.1693338,-1.1698899,-1.1686869,-1.1669057,-1.1673307,-1.1706413,-1.1817311,-1.188118,-1.1888929,-1.1911677,-1.1852798,-1.1840113,-1.1848073,-1.1835431,-1.19182,-1.1968866
2020-08-27.out.486,4.0,-1.1969521,-1.1996213,-1.1963137,-1.1962662,-1.1963274,-1.2007809,-1.1962662,-1.1941139,-1.1936234,-1.1941139,-1.194524,-1.1920303,-1.1911328,-1.1885917,-1.1912344,-1.1881371
2020-08-27.out.487,4.0,-1.188763,-1.1908929,-1.1894321,-1.1889331,-1.1878179,-1.1863348,-1.1858623,-1.1837101,-1.181671,-1.1823581,-1.1833507,-1.1850484,-1.1829617,-1.1815009,-1.1820557,-1.1775241
2020-08-27.out.488,4.0,-1.181671,-1.1782503,-1.1878655,-1.1929796,-1.1986751,-1.201099,-1.2024552,-1.2098484,-1.2083443,-1.2087512,-1.2077629,-1.2060917,-1.2046266,-1.2098063,-1.209635,-1.2095261
2020-08-27.out.489,4.0,-1.2069669,-1.2112281,-1.2086076,-1.2125843,-1.211985,-1.2123877,-1.211189,-1.2083021,-1.2047409,-1.2035992,-1.2038486,-1.2026235,-1.2069459,-1.2102355,-1.2081531,-1.2060484
2020-08-27.out.490,4.0,-1.2044565,-1.2049723,-1.2011056,-1.1983751,-1.1971288,-1.1937334,-1.195689,-1.2000505,-1.2048412,-1.2098328,-1.2189627,-1.21993,-1.2206646,-1.2216319,-1.2218898,-1.2191382
2020-08-27.out.491,4.0,-1.2166626,-1.2167979,-1.2178265,-1.2167281,-1.2154163,-1.2167504,-1.2127959,-1.217096,-1.2125633,-1.2139988,-1.2147292,-1.2166025,-1.215355,-1.2204957,-1.2198476,-1.2229195
2020-08-27.out.492,4.0,-1.225522,-1.2290665,-1.2354046,-1.2324439,-1.2331965,-1.2375622,-1.2363551,-1.234058,-1.2249407,-1.2263192,-1.2220623,-1.2266648,-1.228576,-1.2241712,-1.22428,-1.2297536
2020-08-27.out.493,4.0,-1.2346351,-1.2381183,-1.2410412,-1.2451267,-1.2455559,-1.2504164,-1.2459629,-1.2451057,-1.2392166,-1.2378826,-1.2394745,-1.2405031,-1.2415179,-1.2408488,-1.2402705,-1.2371955
2020-08-27.out.494,4.0,-1.2340983,-1.2338446,-1.2393657,-1.2393657,-1.2374059,-1.2385908,-1.2301215,-1.2301215,-1.2303181,-1.2320549,-1.2330084,-1.2326807,-1.2338879,-1.2312632,-1.2319936,-1.2339269
2020-08-27.out.495,4.0,-1.2422261,-1.2441372,-1.248762,-1.2566235,-1.2563308,-1.2603688,-1.2569512,-1.2499174,-1.2463519,-1.2469079,-1.2507567,-1.2532948,-1.2570792,-1.2580453,-1.2591616,-1.2558973
2020-08-27.out.496,4.0,-1.2547166,-1.2599396,-1.2544587,-1.2553382,-1.2532557,-1.2497293,-1.249965,-1.2488023,-1.2505655,-1.2625137,-1.2677409,-1.2689005,-1.2733498,-1.2735242,-1.2733931,-1.2735242
2020-08-27.out.497,4.0,-1.2719365,-1.2764903,-1.275374,-1.2758825,-1.2780569,-1.2769808,-1.2732885,-1.2758212,-1.276447,-1.2678244,-1.2759312,-1.2748762,-1.2783816,-1.2759925,-1.2773265,-1.2797156
2020-08-27.out.498,4.0,-1.2783551,-1.2794577,-1.2781447,-1.2773265,-1.2739534,-1.2801881,-1.2855433,-1.2844227,-1.2808542,-1.2847864,-1.2918339,-1.2839514,-1.2858625,-1.2916458,-1.2909334,-1.2944153
2020-08-27.out.499,4.0,-1.2941141,-1.2930591,-1.2910867,-1.2897304,-1.3028023,-1.3090929,-1.3140844,-1.3151785,-1.3193519,-1.3175273,-1.3203191,-1.3186605,-1.3165348,-1.3184946,-1.3150084,-1.3193308
2020-08-27.out.500,4.0,-1.3179788,-1.31976,-1.3178699,-1.3163424,-1.3186839,-1.3111014,-1.3130972,-1.3132716,-1.3125592,-1.3167938,-1.3156775,-1.3136533,-1.3214355,-1.3219735,-1.3218034,-1.3261469
2020-08-27.out.501,4.0,-1.3274598,-1.327372,-1.3146194,-1.3258192,-1.3308498,-1.3301638,-1.327889,-1.3291533,-1.3209684,-1.3243013,-1.3192664,-1.3213266,-1.3179144,-1.3239958,-1.3259502,-1.3240824
2020-08-27.out.502,4.0,-1.3239958,-1.3231999,-1.3296702,-1.3357517,-1.334075,-1.3271544,-1.3270053,-1.3206449,-1.3205962,-1.3179547,-1.3208763,-1.3231386,-1.3233965,-1.3204958,-1.3183869,-1.3142401
2020-08-27.out.503,4.0,-1.3144102,-1.310128,-1.3120001,-1.3170709,-1.3207062,-1.3175212,-1.3196301,-1.3233965,-1.3330909,-1.3324218,-1.3357938,-1.3292633,-1.3363985,-1.3406332,-1.3397537,-1.3409735
2020-08-27.out.504,4.0,-1.3393467,-1.3366565,-1.343853,-1.340314,-1.338184,-1.3413425,-1.3411712,-1.3344652,-1.33324,-1.3299102,-1.3308299,-1.3298849,-1.3352136,-1.3350645,-1.3369366,-1.3304007
2020-08-27.out.505,4.0,-1.3258024,-1.3238035,-1.3216332,-1.3242537,-1.3216332,-1.3291533,-1.3280603,-1.3369588,-1.3445264,-1.3529271,-1.3510761,-1.3544757,-1.3627093,-1.365741,-1.364945,-1.3680634
2020-08-27.out.506,4.0,-1.3625212,-1.3609683,-1.3557886,-1.3543711,-1.3515318,-1.3536364,-1.3549704,-1.3503066,-1.3489726,-1.3432115,-1.3469514,-1.3418373,-1.3404155,-1.3389367,-1.3466935,-1.349721
2020-08-27.out.507,4.0,-1.3393869,-1.3550317,-1.3662178,-1.3647124,-1.3655709,-1.3715633,-1.3762717,-1.3815211,-1.3752833,-1.3661492,-1.3694165,-1.3690973,-1.3703616,-1.3750687,-1.3765307,-1.3739716
2020-08-27.out.508,4.0,-1.3821006,-1.3867855,-1.3820783,-1.3822707,-1.3817549,-1.3938361,-1.4052895,-1.4027357,-1.4078974,-1.4013362,-1.4057674,-1.4101289,-1.4064113,-1.4118488,-1.4114419,-1.4205507
2020-08-27.out.509,4.0,-1.4229133,-1.4198913,-1.4264674,-1.4312792,-1.4356238,-1.4414251,-1.4262095,-1.4293458,-1.4236503,-1.4301165,-1.4353046,-1.4318797,-1.4287074,-1.440459,-1.4553554,-1.4522191
2020-08-27.out.510,4.0,-1.4636978,-1.475221,-1.4864852,-1.4832178,-1.4788533,-1.4878341,-1.4969082,-1.4933649,-1.4976133,-1.4941789,-1.4992528,-1.50022,-1.4920964,-1.4831979,-1.490311,-1.4827434
2020-08-27.out.511,4.0,-1.4934917,-1.4989083,-1.4999146,-1.5039178,-1.5008861,-1.4931863,-1.497163,-1.5052073,-1.504626,-1.4920922,-1.4977053,-1.5028195,-1.4990351,-1.5030996,-1.4978279,-1.5026673
2020-08-27.out.512,4.0,-1.5099812,-1.5004526,-1.4958079,-1.4955753,-1.4967392,-1.5002614,-1.5061325,-1.5090764,-1.5094221,-1.50755,-1.5046716,-1.5030785,-1.5064739,-1.4962222,-1.4901558,-1.4934454
2020-08-27.out.513,4.0,-1.4967392,-1.4944379,-1.4815849,-1.4782773,-1.476772,-1.4761864,-1.4728175,-1.4730669,-1.4721874,-1.4718418,-1.4773671,-1.4720384,-1.4704242,-1.4721039,-1.4702361,-1.46916
2020-08-27.out.514,4.0,-1.4736525,-1.4717805,-1.4794358,-1.484996,-1.4838988,-1.4941176,-1.5020235,-1.5036377,-1.5074833,-1.5114378,-1.5114378,-1.5098724,-1.5079168,-1.5093343,-1.5098724,-1.4939432
2020-08-27.out.515,4.0,-1.4905447,-1.4970849,-1.4959433,-1.4988914,-1.4940087,-1.5000288,-1.5097233,-1.5112677,-1.5057856,-1.5006071,-1.5145975,-1.5100203,-1.5044126,-1.5072519,-1.5050997,-1.5017921
2020-08-27.out.516,4.0,-1.5054454,-1.5052487,-1.5019147,-1.5050997,-1.505699,-1.5044516,-1.5015342,-1.5101303,-1.5106863,-1.5093343,-1.5077677,-1.5078512,-1.5009263,-1.5086039,-1.5104717,-1.5055764
2020-08-27.out.517,4.0,-1.5092255,-1.511977,-1.5103418,-1.507033,-1.5060849,-1.5119825,-1.5107086,-1.5117636,-1.5098038,-1.5140036,-1.5153989,-1.5191568,-1.5188989,-1.5198872,-1.5168777,-1.5151758
2020-08-27.out.518,4.0,-1.5109454,-1.5100617,-1.5086874,-1.5081759,-1.5051399,-1.504068,-1.5030575,-1.5032678,-1.5061547,-1.5076991,-1.5110765,-1.5081759,-1.505678,-1.5052277,-1.5052499,-1.5058883
2020-08-27.out.519,4.0,-1.5024761,-1.5009275,-1.5040025,-1.5063471,-1.5067943,-1.5081103,-1.5112466,-1.5095934,-1.5199052,-1.5260997,-1.5235616,-1.5214581,-1.5198872,-1.5152846,-1.514235,-1.5159718
2020-08-27.out.520,4.0,-1.5135479,-1.5204253,-1.5237106,-1.526161,-1.5243798,-1.5250669,-1.5242709,-1.5228967,-1.5199052,-1.521865,-1.5163174,-1.5134168,-1.5159982,-1.5114835,-1.5121526,-1.509012
2020-08-27.out.521,4.0,-1.5112256,-1.5096547,-1.5087277,-1.5069644,-1.505438,-1.5055691,-1.5093133,-1.5058746,-1.5043915,-1.5021124,-1.5006949,-1.4961146,-1.502178,-1.4975364,-1.4974053,-1.4966526
2020-08-27.out.522,4.0,-1.4985427,-1.4990194,-1.5020722,-1.501771,-1.5025194,-1.5067541,-1.5100882,-1.5100214,-1.5077604,-1.5129876,-1.5161208,-1.5213703,-1.5298005,-1.5305532,-1.5315415,-1.5328057
2020-08-27.out.523,4.0,-1.5378988,-1.5398797,-1.5412973,-1.5391715,-1.5398322,-1.5339041,-1.5304389,-1.5309559,-1.5408259,-1.5491599,-1.5433196,-1.5411061,-1.5337952,-1.5303566,-1.5299496,-1.5300987
2020-08-27.out.524,4.0,-1.5337952,-1.5279952,-1.5302477,-1.5289613,-1.5374696,-1.5437001,-1.5458523,-1.544846,-1.5339654,-1.5273249,-1.5274349,-1.5349326,-1.535217,-1.5249845,-1.5301642,-1.5275437
2020-08-27.out.525,4.0,-1.5310912,-1.5306145,-1.526271,-1.5244687,-1.5210078,-1.5219095,-1.5284232,-1.527994,-1.5238471,-1.521437,-1.5252034,-1.5261622,-1.521865,-1.5210078,-1.5191388,-1.5216504
2020-08-27.out.526,4.0,-1.5222498,-1.5199137,-1.5275395,-1.5230722,-1.5170966,-1.515697,-1.5161696,-1.519586,-1.5158672,-1.5126833,-1.5195649,-1.5284412,-1.52453,-1.53016,-1.543123,-1.5399897
2020-08-27.out.527,4.0,-1.528401,-1.5323164,-1.5350607,-1.5422435,-1.5409305,-1.5381399,-1.5377287,-1.5388048,-1.5379211,-1.533734,-1.5251336,-1.5212224,-1.5185977,-1.5198228,-1.5200363,-1.5183218
2020-08-27.out.528,4.0,-1.5314327,-1.5256927,-1.5319485,-1.5323512,-1.5311525,-1.5302075,-1.5330246,-1.532439,-1.5273682,-1.5197561,-1.5141472,-1.5150447,-1.5160595,-1.5207709,-1.5196071,-1.5153111
2020-08-27.out.529,4.0,-1.512363,-1.5095934,-1.5093133,-1.5086261,-1.5079792,-1.5068418,-1.5064126,-1.5089063,-1.5121916,-1.5158227,-1.5037224,-1.5037921,-1.4933017,-1.4951738,-1.5004148,-1.5002181
2020-08-27.out.530,4.0,-1.4965649,-1.4979866,-1.4962234,-1.5012065,-1.5004148,-1.4990543,-1.5034242,-1.5006684,-1.4984369,-1.4948059,-1.4969496,-1.492846,-1.4890881,-1.4948059,-1.4922467,-1.4874042
2020-08-27.out.531,4.0,-1.4880733,-1.4912319,-1.486253,-1.4823334,-1.4833217,-1.4901155,-1.4871103,-1.4886547,-1.4905447,-1.4877319,-1.4843978,-1.4833439,-1.4807679,-1.4811971,-1.4842944,-1.4827891
2020-08-27.out.532,4.0,-1.4852129,-1.4917266,-1.4920765,-1.4896664,-1.4891284,-1.4980046,-1.5019591,-1.5045406,-1.5035522,-1.4993133,-1.4978958,-1.4943303,-1.4974275,-1.5037055,-1.5076167,-1.5059148
2020-08-27.out.533,4.0,-1.5100406,-1.5125205,-1.5206621,-1.5213492,-1.5208112,-1.5195649,-1.5189391,-1.5193281,-1.5165152,-1.5212879,-1.5232826,-1.5214803,-1.5216684,-1.5199137,-1.5211779,-1.5259506
2020-08-27.out.534,4.0,-1.5277138,-1.5239908,-1.5182995,-1.5175649,-1.51116,-1.5129275,-1.5112868,-1.5190077,-1.5205743,-1.5196948,-1.5158672,-1.5150532,-1.514642,-1.5113957,-1.5151145,-1.5147731
2020-08-27.out.535,4.0,-1.5113344,-1.5103894,-1.5218681,-1.5161461,-1.5127117,-1.5144664,-1.5171134,-1.5133988,-1.5114432,-1.5068851,-1.5103894,-1.5065617,-1.5097425,-1.5110109,-1.5081061,-1.5104074
2020-08-27.out.536,4.0,-1.509401,-1.5041516,-1.5050311,-1.5075903,-1.5062425,-1.5028873,-1.4997288,-1.4995322,-1.5015533,-1.4999867,-1.4964392,-1.494676,-1.4951262,-1.492935,-1.4986527,-1.4991908
2020-08-27.out.537,4.0,-1.4946982,-1.4975153,-1.5013345,-1.5057657,-1.5085173,-1.5129623,-1.5170966,-1.5179105,-1.5170533,-1.5195036,-1.5184011,-1.5179328,-1.5222943,-1.5203831,-1.5206146,-1.5206146
2020-08-27.out.538,4.0,-1.5203609,-1.5310437,-1.5314507,-1.527605,-1.528511,-1.5280955,-1.5287034,-1.5270892,-1.5296484,-1.5254137,-1.5246791,-1.5233926,-1.5299898,-1.5267002,-1.5259085,-1.5297362
2020-08-27.out.539,4.0,-1.5341156,-1.5329825,-1.5327859,-1.5370205,-1.5340723,-1.5287701,-1.5323969,-1.5316707,-1.5323969,-1.5315216,-1.5279952,-1.5277373,-1.5253049,-1.5247489,-1.5215861,-1.5217784
