,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-16.out.460,0.0,-0.9766531,-0.898172,-0.9177923,-0.9766531,-0.9570328,-0.9374125,-0.9766531,-0.9177923,-0.8785518,-0.9374125,-0.9374125,-0.9177923,-0.9374125,-0.9177923,-0.9570328,-0.9570328
2020-01-16.out.461,0.0,-0.9570328,-0.898172,-0.9570328,-0.9570328,-0.9374125,-0.9766531,-0.9177923,-0.8785518,-0.898172,-0.9570328,-0.9177923,-0.9570328,-0.9177923,-0.898172,-0.9766531,-0.8785518
2020-01-16.out.462,0.0,-0.9374125,-0.9374125,-1.0158936,-0.9766531,-0.9177923,-0.9962733,-0.9374125,-0.9570328,-0.9374125,-0.9374125,-0.9766531,-0.8000707,-0.9374125,-0.9374125,-0.9177923,-0.9374125
2020-01-16.out.463,0.0,-1.0158936,-0.9766531,-0.9177923,-0.898172,-0.9177923,-0.898172,-0.9177923,-0.898172,-0.8785518,-0.9570328,-0.9177923,-0.9570328,-0.9177923,-0.9570328,-0.9570328,-0.9374125
2020-01-16.out.464,0.0,-0.9374125,-0.898172,-0.9177923,-0.9570328,-0.9374125,-0.898172,-0.9374125,-0.9374125,-0.9374125,-0.9766531,-0.9177923,-0.9177923,-0.898172,-0.9374125,-0.898172,-0.8785518
2020-01-16.out.465,0.0,-0.8589315,-0.8589315,-0.9766531,-0.9374125,-0.9177923,-0.9374125,-0.9962733,-0.9570328,-0.8393112,-0.9570328,-0.9962733,-0.9374125,-0.9374125,-0.898172,-0.9374125,-0.9374125
2020-01-16.out.466,0.0,-0.9570328,-0.898172,-0.9766531,-0.9962733,-0.8785518,-0.898172,-0.9177923,-0.8785518,-0.8589315,-0.8393112,-0.9177923,-0.898172,-0.8785518,-0.9177923,-0.8785518,-0.8000707
2020-01-16.out.467,0.0,-0.8000707,-0.8785518,-0.6823491,-0.7804504,-0.7804504,-0.7804504,-0.7215897,-0.8393112,-0.8000707,-0.819691,-0.819691,-0.8785518,-0.7608302,-0.8393112,-0.8589315,-0.819691
2020-01-16.out.468,0.0,-0.8589315,-1.5064002,-0.8785518,-0.8785518,-0.7412099,-1.3886786,-0.8000707,-0.819691,-0.8589315,-0.8589315,-0.819691,-0.7608302,-0.7608302,-0.8000707,-0.819691,-0.8000707
2020-01-16.out.469,0.0,-0.8785518,-0.819691,-0.8000707,-0.8393112,-0.8000707,-0.819691,-0.819691,-0.819691,-0.8785518,-0.8393112,-0.8785518,-0.8589315,-0.8785518,-0.7804504,-0.898172,-0.8393112
2020-01-16.out.470,0.0,-0.819691,-0.8393112,-0.8393112,-0.7804504,-0.8000707,-0.819691,-0.7804504,-0.7804504,-0.8393112,-0.8000707,-0.7804504,-0.8393112,-0.819691,-0.7804504,-0.8393112,-0.8000707
2020-01-16.out.471,0.0,-0.819691,-0.8393112,-0.8000707,-0.8785518,-0.7804504,-0.7608302,-0.7804504,-0.7804504,-0.7412099,-0.8000707,-0.8000707,-0.819691,-0.8589315,-0.819691,-0.8000707,-0.7804504
2020-01-16.out.472,0.0,-0.7608302,-0.7215897,-0.7804504,-0.7608302,-0.8000707,-0.7412099,-0.8000707,-0.8000707,-0.819691,-0.8589315,-0.8000707,-0.7608302,-0.8000707,-0.7804504,-0.6038681,-0.7804504
2020-01-16.out.473,0.0,-0.6431086,-0.6234883,-0.6627289,-0.6431086,-0.6234883,-0.6627289,-0.6431086,-0.6627289,-0.6627289,-0.6431086,-0.6234883,-0.6823491,-0.6234883,-0.6823491,-0.6627289,-0.7019694
2020-01-16.out.474,0.0,-0.6431086,-0.6627289,-0.7019694,-1.1336152,-1.0551341,-0.6431086,-0.8000707,-0.7019694,-0.6627289,-0.7215897,-0.7215897,-0.6823491,-0.6627289,-0.7215897,-0.7412099,-0.7215897
2020-01-16.out.475,0.0,-0.5646276,-0.6038681,-0.5842478,-0.6823491,-0.6038681,-0.6627289,-0.6234883,-0.7019694,-0.6234883,-0.6627289,-0.7412099,-0.6431086,-0.6627289,-0.6823491,-0.7019694,-0.6431086
2020-01-16.out.476,0.0,-0.6627289,-0.6431086,-0.6627289,-0.6823491,-0.7412099,-0.7608302,-0.7019694,-0.6823491,-0.7019694,-0.6627289,-0.7019694,-0.6823491,-0.7412099,-0.6823491,-0.7019694,-0.7412099
2020-01-16.out.477,0.0,-0.7215897,-0.7412099,-0.7412099,-0.7608302,-0.7608302,-0.6823491,-0.7019694,-0.7215897,-0.7019694,-0.7215897,-0.7412099,-0.7019694,-0.7019694,-0.7215897,-0.7412099,-0.6627289
2020-01-16.out.478,0.0,-0.6431086,-0.6627289,-0.6627289,-0.6823491,-0.6627289,-0.7608302,-0.6823491,-0.6823491,-0.6823491,-0.6234883,-0.6234883,-0.6431086,-0.6627289,-0.6234883,-0.6234883,-0.6823491
2020-01-16.out.479,0.0,-0.6431086,-0.6627289,-0.7215897,-0.6431086,-0.6823491,-0.6431086,-0.7215897,-0.7215897,-0.7412099,-0.7804504,-0.7608302,-0.7804504,-0.7412099,-0.7608302,-0.7608302,-0.7412099
2020-01-16.out.480,0.0,-0.7608302,-0.7412099,-0.7215897,-0.7215897,-0.7412099,-0.7019694,-0.7608302,-0.7019694,-0.7019694,-0.7608302,-0.6627289,-0.6823491,-0.6823491,-0.7019694,-0.7019694,-0.7019694
2020-01-16.out.481,0.0,-0.7215897,-0.6627289,-0.6627289,-0.7019694,-0.7608302,-0.7215897,-0.7019694,-0.7019694,-0.7019694,-0.6627289,-0.6823491,-0.7804504,-0.6627289,-0.7019694,-0.7019694,-0.7608302
2020-01-16.out.482,0.0,-0.6431086,-0.7215897,-0.7019694,-0.7412099,-0.6823491,-0.6823491,-0.6234883,-0.6627289,-0.6823491,-0.7215897,-0.6431086,-0.6234883,-0.7019694,-0.7804504,-0.6431086,-0.6431086
2020-01-16.out.483,0.0,-0.7215897,-0.6823491,-0.6431086,-0.6627289,-0.6627289,-0.6823491,-0.7019694,-0.7019694,-0.6627289,-0.6627289,-0.7019694,-0.7019694,-0.6431086,-0.7215897,-0.6234883,-0.6234883
2020-01-16.out.484,0.0,-0.6038681,-0.6038681,-0.6627289,-0.6038681,-0.5842478,-0.6627289,-0.6038681,-0.6234883,-0.6627289,-0.6823491,-0.6038681,-0.6234883,-0.6234883,-0.6234883,-0.6038681,-0.6038681
2020-01-16.out.485,0.0,-0.6038681,-0.5842478,-0.6038681,-0.9177923,-0.6038681,-0.6431086,-0.6431086,-0.6431086,-0.5842478,-0.5842478,-0.5842478,-0.6627289,-0.5646276,-0.6234883,-0.6038681,-0.5842478
2020-01-16.out.486,0.0,-0.5842478,-0.5646276,-0.5842478,-0.6627289,-0.5842478,-0.6038681,-0.6431086,-0.5842478,-0.6038681,-0.6234883,-0.6431086,-0.6234883,-0.6038681,-0.6234883,-0.6234883,-0.6234883
2020-01-16.out.487,0.0,-0.5842478,-0.6823491,-0.6431086,-0.6038681,-0.6234883,-0.6627289,-0.6431086,-0.5450073,-0.6627289,-0.6823491,-0.6234883,-0.6038681,-0.6234883,-0.6627289,-0.6823491,-0.6431086
2020-01-16.out.488,0.0,-0.6234883,-0.6234883,-0.6431086,-0.6823491,-0.7215897,-0.7019694,-0.6823491,-0.6627289,-0.6627289,-0.6431086,-0.7215897,-0.6823491,-0.7019694,-0.6627289,-0.7019694,-0.6627289
2020-01-16.out.489,0.0,-0.6627289,-0.6823491,-0.7019694,-0.6038681,-0.6627289,-0.6234883,-0.6234883,-0.6627289,-0.6823491,-0.6038681,-0.5842478,-0.6431086,-0.6431086,-0.6038681,-0.6823491,-0.7412099
2020-01-16.out.490,0.0,-0.6431086,-0.6038681,-0.6627289,-0.6823491,-0.6627289,-0.6823491,-0.6823491,-0.6627289,-0.6431086,-0.6627289,-0.6823491,-0.5842478,-0.6431086,-0.5842478,-0.525387,-0.6234883
2020-01-16.out.491,0.0,-0.6038681,-0.6431086,-0.6234883,-0.6627289,-0.6234883,-0.6823491,-0.6823491,-0.6627289,-0.6234883,-0.6234883,-0.6431086,-0.7019694,-0.6627289,-0.7412099,-0.6823491,-0.6431086
2020-01-16.out.492,0.0,-0.7019694,-0.7019694,-0.7412099,-0.7019694,-0.6627289,-0.6627289,-0.6627289,-0.6234883,-0.6234883,-0.6234883,-0.7215897,-0.6431086,-0.6823491,-0.6823491,-0.6431086,-0.6431086
2020-01-16.out.493,0.0,-0.6823491,-0.7215897,-0.6627289,-0.6627289,-0.6431086,-0.6234883,-0.7019694,-0.6627289,-0.7019694,-0.6823491,-0.6234883,-0.6627289,-0.6627289,-0.6234883,-0.6038681,-0.6431086
2020-01-16.out.494,0.0,-0.6627289,-0.6627289,-0.6234883,-0.6823491,-0.6627289,-0.6823491,-0.6627289,-0.7019694,-0.6823491,-0.6627289,-0.7019694,-0.7019694,-0.6627289,-0.7608302,-0.6823491,-0.6627289
2020-01-16.out.495,0.0,-0.6627289,-0.6823491,-0.6234883,-0.5646276,-0.6431086,-0.6038681,-0.6038681,-0.9962733,-0.5450073,-0.5646276,-0.6038681,-0.6038681,-0.5842478,-0.6038681,-0.5646276,-0.525387
2020-01-16.out.496,0.0,-0.525387,-0.5450073,-0.6234883,-0.6038681,-0.5842478,-0.5646276,-0.6627289,-0.6038681,-0.6431086,-0.6431086,-0.7215897,-0.7019694,-0.6234883,-0.5842478,-0.6234883,-0.6038681
2020-01-16.out.497,0.0,-0.5842478,-0.6431086,-0.6431086,-0.6627289,-0.6234883,-0.6627289,-0.6431086,-0.6234883,-0.6627289,-0.6431086,-0.6627289,-0.7019694,-0.6627289,-0.6823491,-0.7019694,-0.6431086
2020-01-16.out.498,0.0,-0.6823491,-0.6038681,-0.6234883,-0.6823491,-0.6823491,-0.6823491,-0.6431086,-0.6431086,-0.6234883,-0.6431086,-0.6627289,-0.6431086,-0.6627289,-0.6823491,-0.6627289,-0.6431086
2020-01-16.out.499,0.0,-0.6627289,-0.6431086,-0.7412099,-0.6627289,-0.6627289,-0.6823491,-0.7412099,-0.7215897,-0.6627289,-0.6627289,-0.7019694,-0.7019694,-0.7608302,-0.7019694,-0.7412099,-0.7215897
2020-01-16.out.500,0.0,-0.7608302,-0.6823491,-0.6823491,-0.6234883,-0.7019694,-0.6823491,-0.6823491,-0.7019694,-0.7215897,-0.6823491,-0.6627289,-0.6823491,-0.7019694,-0.7215897,-0.7019694,-0.7019694
2020-01-16.out.501,0.0,-0.6823491,-0.7215897,-0.7215897,-0.6823491,-0.7804504,-0.7215897,-0.7215897,-0.7412099,-0.7019694,-0.7019694,-0.7608302,-0.7804504,-0.7608302,-0.7608302,-0.7019694,-0.7019694
2020-01-16.out.502,0.0,-0.7608302,-0.7215897,-0.6627289,-0.6431086,-0.7215897,-0.6823491,-0.7608302,-0.6823491,-0.6627289,-0.6823491,-0.7019694,-0.7215897,-0.6823491,-0.7215897,-0.6431086,-0.6823491
2020-01-16.out.503,0.0,-0.6823491,-0.7019694,-0.8000707,-0.6431086,-0.6627289,-0.6823491,-0.6038681,-0.6038681,-0.7215897,-0.6627289,-0.6627289,-0.6627289,-0.7019694,-0.6823491,-0.7019694,-0.6823491
2020-01-16.out.504,0.0,-0.7215897,-0.6823491,-0.7019694,-0.7019694,-0.7804504,-0.7215897,-0.7412099,-0.7019694,-0.7215897,-0.6431086,-0.7019694,-0.7019694,-0.7412099,-0.7412099,-0.7215897,-0.7804504
2020-01-16.out.505,0.0,-0.7215897,-0.6823491,-0.7412099,-0.7019694,-0.7215897,-0.7804504,-0.6823491,-0.7215897,-0.6627289,-0.7019694,-0.7412099,-0.7215897,-0.6627289,-0.7019694,-0.6431086,-0.6627289
2020-01-16.out.506,0.0,-0.7608302,-0.6823491,-0.6627289,-0.6627289,-0.7215897,-0.7608302,-0.7215897,-0.6823491,-0.6823491,-0.7019694,-0.7412099,-0.7019694,-0.7215897,-0.7608302,-0.7019694,-0.7019694
2020-01-16.out.507,0.0,-0.7019694,-0.6823491,-0.7412099,-0.6823491,-0.7019694,-0.7019694,-0.7215897,-0.6627289,-0.7019694,-0.7019694,-0.7608302,-0.7019694,-0.6823491,-0.6627289,-0.7412099,-0.7804504
2020-01-16.out.508,0.0,-0.6823491,-0.7019694,-0.7019694,-0.6823491,-0.7215897,-0.7215897,-0.7412099,-0.6627289,-0.7412099,-0.6823491,-0.7412099,-0.6823491,-0.8000707,-0.7412099,-0.7608302,-0.6627289
2020-01-16.out.509,0.0,-0.7608302,-0.6823491,-0.7804504,-0.8000707,-0.7412099,-0.6627289,-0.7019694,-0.7215897,-0.7019694,-0.7215897,-0.7412099,-0.7215897,-0.7215897,-0.6823491,-0.7412099,-0.7412099
2020-01-16.out.510,0.0,-0.7215897,-0.7412099,-0.8393112,-0.7019694,-0.6431086,-0.6627289,-0.6823491,-0.7412099,-0.7608302,-0.7019694,-0.7804504,-0.7019694,-0.7412099,-0.7804504,-3.213363,-0.7019694
2020-01-16.out.511,0.0,-0.7215897,-0.819691,-0.7412099,-0.7215897,-0.7804504,-0.8000707,-0.8393112,-0.7412099,-0.7804504,-0.7019694,-0.7804504,-0.6823491,-0.7608302,-0.7412099,-0.7019694,-0.8000707
2020-01-16.out.512,0.0,-0.7804504,-0.7215897,-2.4089322,-0.8589315,-0.7019694,-0.7608302,-0.8000707,-0.7608302,-0.7608302,-0.8000707,-0.8393112,-0.7412099,-0.7019694,-0.6627289,-0.7412099,-0.7608302
2020-01-16.out.513,0.0,-0.7804504,-0.7804504,-0.7412099,-0.8000707,-0.819691,-0.7215897,-0.7608302,-0.7412099,-0.7804504,-0.7608302,-0.7412099,-0.7804504,-0.8000707,-0.7412099,-0.7608302,-0.7608302
2020-01-16.out.514,0.0,-0.8000707,-0.7412099,-0.7804504,-0.7608302,-0.8000707,-0.7215897,-0.8000707,-0.7215897,-0.7804504,-0.7804504,-1.5652609,-0.7608302,-0.7412099,-0.819691,-0.8393112,-0.8000707
2020-01-16.out.515,0.0,-0.8000707,-0.7608302,-0.7608302,-0.7215897,-0.7412099,-0.8000707,-0.7804504,-0.7608302,-0.819691,-0.7608302,-0.7608302,-0.7804504,-0.7608302,-0.8000707,-0.7412099,-0.8000707
2020-01-16.out.516,0.0,-0.7804504,-0.7608302,-0.8000707,-0.7412099,-0.7412099,-0.7804504,-0.7804504,-0.7804504,-0.7608302,-0.8393112,-0.7412099,-0.7215897,-0.7019694,-0.7215897,-0.7412099,-0.7412099
2020-01-16.out.517,0.0,-0.7804504,-0.7412099,-0.7804504,-0.7215897,-0.7608302,-0.7608302,-0.7804504,-0.7804504,-0.8393112,-0.7608302,-0.7608302,-0.8000707,-0.7804504,-0.7608302,-0.8000707,-0.7608302
2020-01-16.out.518,0.0,-0.8000707,-0.6823491,-0.7412099,-0.7608302,-0.7215897,-0.8589315,-0.819691,-0.7215897,-0.7804504,-0.7608302,-0.7412099,-0.7608302,-0.7608302,-0.7608302,-0.7412099,-0.7215897
2020-01-16.out.519,0.0,-0.7412099,-0.7215897,-0.8000707,-0.7019694,-0.9177923,-0.6038681,-0.8393112,-0.7019694,-0.7804504,-0.6431086,-0.7019694,-0.7412099,-0.7608302,-0.7608302,-0.7804504,-0.7215897
2020-01-16.out.520,0.0,-0.7608302,-0.7608302,-0.7608302,-0.7412099,-0.7412099,-0.7608302,-0.8000707,-0.7608302,-0.8000707,-0.7412099,-0.7412099,-0.8000707,-0.8000707,-0.8000707,-0.7412099,-0.8589315
2020-01-16.out.521,0.0,-0.7804504,-0.6627289,-0.7019694,-0.7608302,-0.7412099,-0.7412099,-0.7019694,-0.7608302,-0.7215897,-0.8000707,-0.819691,-0.7608302,-0.8393112,-0.898172,-0.8393112,-0.6823491
2020-01-16.out.522,0.0,-0.7412099,-0.7412099,-0.7804504,-0.6823491,-0.6823491,-0.7215897,-0.898172,-0.7019694,-0.9374125,-0.6038681,-0.6823491,-0.7019694,-0.7412099,-0.6627289,-0.7019694,-0.6431086
2020-01-16.out.523,0.0,-0.7608302,-0.7215897,-0.6823491,-0.7608302,-0.8000707,-0.8000707,-0.7608302,-0.7412099,-0.7608302,-0.7608302,-0.7412099,-0.7608302,-0.7215897,-0.7608302,-0.7804504,-0.7804504
2020-01-16.out.524,0.0,-0.6627289,-0.8589315,-0.7019694,-0.8000707,-0.8000707,-0.7804504,-0.8000707,-0.8000707,-0.7804504,-0.8393112,-0.7804504,-0.7608302,-0.7412099,-0.7804504,-0.7608302,-0.7804504
2020-01-16.out.525,0.0,-0.7608302,-0.7412099,-0.7412099,-0.7804504,-0.7412099,-0.8000707,-0.819691,-0.8589315,-0.7608302,-0.7412099,-0.7804504,-0.7804504,-0.7608302,-0.8000707,-0.7804504,-0.7804504
2020-01-16.out.526,0.0,-0.819691,-0.8000707,-0.7804504,-0.819691,-0.7804504,-0.7804504,-0.7608302,-0.819691,-0.8589315,-0.7215897,-0.7608302,-0.9374125,-0.8000707,-0.819691,-0.7412099,-0.8000707
2020-01-16.out.527,0.0,-0.8000707,-0.8785518,-0.8000707,-0.8000707,-1.0943746,-0.8589315,-0.8785518,-0.8393112,-0.7608302,-0.7608302,-0.7804504,-0.8589315,-0.9177923,-0.8393112,-0.8393112,-0.9177923
2020-01-16.out.528,0.0,-0.8000707,-0.8589315,-0.898172,-0.8589315,-0.8000707,-0.8785518,-0.8393112,-0.8589315,-0.819691,-0.819691,-0.8393112,-0.8785518,-0.8393112,-0.819691,-0.8589315,-0.8785518
2020-01-16.out.529,0.0,-0.8785518,-0.819691,-0.8785518,-0.9374125,-0.9570328,-0.8589315,-0.898172,-0.819691,-0.9177923,-0.8785518,-0.8785518,-0.8393112,-1.0747544,-0.9962733,-0.7804504,-0.898172
2020-01-16.out.530,0.0,-1.0355139,-0.7804504,-0.8785518,-1.0158936,-0.9570328,-0.9374125,-0.9570328,-0.9177923,-0.898172,-0.9962733,-0.8589315,-1.0355139,-0.8000707,-0.9570328,-1.0355139,-0.9570328
2020-01-16.out.531,0.0,-0.9177923,-0.9962733,-1.0355139,-1.0355139,-1.0551341,-0.9374125,-0.9962733,-0.9570328,-0.9962733,-1.0551341,-1.0747544,-1.0355139,-0.9962733,-0.9962733,-0.9766531,-1.0158936
2020-01-16.out.532,0.0,-1.0158936,-1.0747544,-1.0551341,-0.9962733,-0.9766531,-0.9962733,-1.0158936,-1.0355139,-1.0355139,-1.0158936,-1.1139949,-1.2120962,-1.0355139,-0.9374125,-1.0158936,-1.0551341
2020-01-16.out.533,0.0,-1.0158936,-1.0943746,-1.0747544,-1.0747544,-1.1139949,-1.0355139,-1.0158936,-1.0943746,-1.0747544,-1.0747544,-1.0551341,-1.0747544,-1.1139949,-1.0551341,-1.0355139,-1.2120962
2020-01-16.out.534,0.0,-0.9962733,-1.3690583,-1.2513367,-1.1336152,-1.0158936,-1.1336152,-1.0355139,-1.0355139,-1.0158936,-1.0355139,-1.1139949,-1.2317165,-1.0551341,-1.192476,-1.1336152,-1.1336152
2020-01-16.out.535,0.0,-1.1728557,-1.0551341,-1.0158936,-1.0158936,-0.9962733,-1.1336152,-1.0747544,-1.0551341,-1.1336152,-1.0943746,-1.0943746,-1.270957,-1.1139949,-1.2120962,-1.0355139,-1.2513367
2020-01-16.out.536,0.0,-1.2120962,-1.3298178,-1.1728557,-1.3101975,-1.2905773,-1.1728557,-1.2905773,-1.270957,-1.2513367,-1.2905773,-1.3101975,-1.3494381,-1.2513367,-1.2513367,-1.2905773,-1.2905773
2020-01-16.out.537,0.0,-1.270957,-1.2905773,-1.3690583,-1.2120962,-1.2905773,-1.270957,-1.2317165,-1.2513367,-1.3494381,-1.3101975,-1.2513367,-1.3101975,-1.2317165,-1.2905773,-1.270957,-1.3886786
2020-01-16.out.538,0.0,-1.2905773,-1.4475394,-1.1139949,-1.2905773,-1.3298178,-1.2905773,-1.3494381,-1.3101975,-1.2317165,-1.2317165,-1.4671596,-1.192476,-1.2120962,-1.3298178,-1.2905773,-1.3494381
2020-01-16.out.539,0.0,-1.2905773,-1.3101975,-1.270957,-1.4671596,-3.4684264,-1.3886786,-1.3298178,-1.6241217,-1.3298178,-1.3886786,-1.3886786,-1.2905773,-1.4082988,-1.3101975,-1.3886786,-1.3690583
