,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-24.out.481,0.0,-2.4899386,-2.4236363,-2.4634176,-2.3573339,-2.3573339,-2.4103758,-2.4103758,-2.4766781,-2.4368967,-2.4103758,-2.4501572,-2.4501572,-2.4368967,-2.4634176,-2.4501572,-2.4899386
2020-03-24.out.482,0.0,-2.503199,-2.4236363,-2.3971153,-2.4236363,-2.4501572,-2.4236363,-2.4368967,-2.4236363,-2.4501572,-2.4899386,-2.5695013,-2.5164595,-2.3838549,-2.4501572,-2.5960222,-2.5164595
2020-03-24.out.483,0.0,-2.5164595,-2.503199,-2.5164595,-2.5827618,-2.7949292,-2.5827618,-2.5695013,-2.5695013,-2.5429804,-2.5960222,-2.503199,-2.4766781,-2.5429804,-2.503199,-2.4899386,-2.503199
2020-03-24.out.484,0.0,-2.4899386,-2.4368967,-2.3971153,-2.4634176,-2.4766781,-2.4368967,-2.4103758,-2.4368967,-2.4501572,-2.4501572,-2.3573339,-2.3573339,-2.3175526,-2.2777712,-2.2645107,-2.2777712
2020-03-24.out.485,0.0,-2.2512503,-2.3042921,-2.3175526,-2.3175526,-2.2512503,-2.330813,-2.3175526,-2.2645107,-2.2645107,-2.2910316,-2.2645107,-2.184948,-2.1982084,-2.158427,-2.1982084,-2.2512503
2020-03-24.out.486,0.0,-2.2512503,-2.1053852,-2.1451666,-2.1982084,-2.2114689,-2.2645107,-2.1716875,-2.2512503,-2.1716875,-2.0788643,-1.9727806,-1.9727806,-2.0921247,-2.1451666,-2.1186456,-2.158427
2020-03-24.out.487,0.0,-2.1186456,-2.2379898,-2.2247293,-2.2379898,-2.2910316,-2.2645107,-2.3838549,-2.3838549,-2.2910316,-2.158427,-2.158427,-2.0788643,-2.3705944,-2.3705944,-2.7021059,-2.3042921
2020-03-24.out.488,0.0,-2.3838549,-2.5695013,-2.5960222,-2.4634176,-2.4368967,-2.2379898,-2.158427,-2.4899386,-2.3971153,-2.330813,-2.2910316,-2.2910316,-2.2777712,-2.4103758,-2.4501572,-2.5827618
2020-03-24.out.489,0.0,-2.4634176,-2.012562,-2.4899386,-2.4634176,-2.5297199,-2.3971153,-2.503199,-2.4766781,-2.4634176,-2.158427,-2.3042921,-2.6490641,-2.7418873,-2.3971153,-2.5695013,-2.4103758
2020-03-24.out.490,0.0,-2.4766781,-2.3440735,-2.4236363,-2.5429804,-2.4236363,-2.5562409,-2.5827618,-2.7551478,-2.6623245,-2.6490641,-2.5429804,-2.6092827,-2.5429804,-2.6623245,-2.5695013,-2.5297199
2020-03-24.out.491,0.0,-2.4766781,-2.5429804,-2.5429804,-2.5297199,-2.3175526,-2.4501572,-2.3573339,-2.3042921,-2.330813,-2.2777712,-2.3175526,-2.3573339,-2.2777712,-2.1716875,-2.0788643,-2.2114689
2020-03-24.out.492,0.0,-2.1319061,-2.2512503,-2.2247293,-2.2247293,-2.1319061,-2.1186456,-1.9727806,-2.1716875,-2.1319061,-2.0523433,-2.0258224,-2.0390829,-2.1319061,-2.0656038,-2.0788643,-2.0656038
2020-03-24.out.493,0.0,-2.0656038,-2.1186456,-2.1053852,-1.986041,-1.9329992,-1.9727806,-1.986041,-1.9329992,-1.9462597,-1.9462597,-1.986041,-1.9197387,-1.9329992,-1.840176,-1.8932178,-1.8534364
2020-03-24.out.494,0.0,-1.840176,-1.8666969,-1.7208318,-1.840176,-1.8799573,-1.8534364,-1.8534364,-1.840176,-1.8003946,-1.7738737,-1.8534364,-1.813655,-1.8799573,-1.840176,-1.813655,-1.8003946
2020-03-24.out.495,0.0,-1.813655,-1.7606132,-1.7738737,-1.7738737,-1.7340923,-1.7208318,-1.7340923,-1.813655,-1.7208318,-1.7606132,-1.6810504,-1.7075714,-1.840176,-1.813655,-1.8799573,-1.8003946
2020-03-24.out.496,0.0,-1.7606132,-1.9197387,-1.813655,-1.8666969,-1.8799573,-1.8534364,-1.8799573,-1.8534364,-1.8666969,-1.8932178,-1.8003946,-1.8932178,-1.8269155,-1.8534364,-1.840176,-1.9197387
2020-03-24.out.497,0.0,-1.9197387,-1.9329992,-1.813655,-1.8666969,-1.813655,-1.8269155,-1.8799573,-1.813655,-1.7871341,-1.813655,-1.813655,-1.7738737,-1.7871341,-1.8534364,-1.8269155,-1.813655
2020-03-24.out.498,0.0,-1.7738737,-1.813655,-1.8269155,-1.813655,-1.7738737,-1.7208318,-1.8003946,-1.7473527,-1.7075714,-1.66779,-1.8003946,-1.840176,-1.840176,-1.8534364,-1.6545295,-1.840176
2020-03-24.out.499,0.0,-1.840176,-1.8534364,-1.8932178,-1.8666969,-1.8534364,-1.9329992,-1.9064783,-1.8932178,-1.8666969,-1.813655,-1.9329992,-1.7738737,-1.840176,-1.7871341,-1.8003946,-1.840176
2020-03-24.out.500,0.0,-1.8932178,-1.8534364,-1.813655,-1.9329992,-1.8269155,-1.7473527,-1.9064783,-1.8666969,-1.8534364,-1.6943109,-1.8666969,-1.9595201,-2.2512503,-1.986041,-1.9462597,-1.8799573
2020-03-24.out.501,0.0,-1.840176,-1.9462597,-1.9595201,-1.9329992,-1.986041,-1.8534364,-1.8269155,-1.8003946,-1.7075714,-1.7606132,-1.7871341,-1.7606132,-1.7340923,-1.6412691,-1.9064783,-1.6412691
2020-03-24.out.502,0.0,-1.6810504,-1.8534364,-1.9064783,-1.6810504,-1.8003946,-1.9064783,-2.1451666,-1.9064783,-1.8666969,-1.9993015,-1.9197387,-1.7606132,-1.7473527,-1.8534364,-1.986041,-1.9329992
2020-03-24.out.503,0.0,-1.8932178,-1.9197387,-1.9197387,-1.9595201,-1.9993015,-2.0656038,-1.9993015,-2.0258224,-2.1053852,-2.0258224,-2.012562,-1.9064783,-1.9462597,-2.184948,-2.1186456,-1.9727806
2020-03-24.out.504,0.0,-2.012562,-2.012562,-1.9595201,-1.9462597,-1.9329992,-2.0390829,-1.840176,-1.9197387,-1.840176,-1.8534364,-1.9197387,-1.9197387,-1.9197387,-1.9727806,-1.8799573,-2.0258224
2020-03-24.out.505,0.0,-1.9993015,-1.9595201,-1.9197387,-1.9595201,-1.9329992,-1.813655,-1.8799573,-1.8799573,-1.66779,-1.3760598,-1.6412691,-1.6014877,-1.9197387,-2.0390829,-2.2645107,-2.1319061
2020-03-24.out.506,0.0,-2.1716875,-2.2512503,-2.1982084,-1.9197387,-2.2379898,-2.158427,-2.1053852,-2.0788643,-2.0390829,-2.0921247,-2.1716875,-2.184948,-2.1319061,-2.1716875,-2.3440735,-2.0390829
2020-03-24.out.507,0.0,-2.0523433,-2.0656038,-2.184948,-2.1716875,-2.1982084,-2.2910316,-2.1716875,-2.1319061,-2.1186456,-2.158427,-2.2114689,-2.2114689,-2.2114689,-2.2247293,-2.3042921,-2.2114689
2020-03-24.out.508,0.0,-2.2247293,-2.184948,-2.1982084,-2.184948,-2.2114689,-2.2910316,-2.2777712,-2.2910316,-2.2247293,-2.2114689,-2.184948,-2.184948,-2.1982084,-2.1716875,-2.2247293,-2.1982084
2020-03-24.out.509,0.0,-2.1982084,-2.1716875,-2.1319061,-2.2777712,-2.1982084,-2.158427,-2.2114689,-2.1982084,-2.158427,-2.0788643,-2.1716875,-1.8534364,-2.3042921,-2.158427,-2.1186456,-2.2910316
2020-03-24.out.510,0.0,-2.1451666,-2.0258224,-2.0921247,-2.3573339,-2.2777712,-2.184948,-2.158427,-2.1053852,-2.0921247,-1.9727806,-2.0523433,-2.1186456,-2.1319061,-2.1053852,-2.0788643,-2.184948
2020-03-24.out.511,0.0,-2.1319061,-2.1053852,-2.012562,-2.0656038,-2.0390829,-2.0921247,-2.2379898,-2.0258224,-2.012562,-2.1186456,-2.1451666,-2.184948,-2.1982084,-2.2114689,-2.2379898,-2.2114689
2020-03-24.out.512,0.0,-2.2512503,-2.1319061,-2.2247293,-2.2247293,-2.158427,-2.1186456,-2.1186456,-2.1982084,-2.158427,-2.1319061,-2.1982084,-2.1716875,-2.1186456,-2.184948,-2.184948,-2.0788643
2020-03-24.out.513,0.0,-2.0788643,-2.1451666,-2.1053852,-2.1451666,-2.158427,-2.0523433,-2.0390829,-2.0788643,-2.1186456,-2.0921247,-2.0523433,-2.1053852,-2.2645107,-1.9993015,-1.813655,-1.840176
2020-03-24.out.514,0.0,-1.9329992,-2.0788643,-1.8534364,-1.9727806,-1.8799573,-1.9329992,-2.0390829,-2.0921247,-2.0258224,-2.158427,-2.0523433,-2.0656038,-1.9993015,-2.0656038,-2.012562,-2.0788643
2020-03-24.out.515,0.0,-2.0390829,-2.158427,-2.0390829,-2.1716875,-2.0921247,-2.184948,-2.1319061,-2.0921247,-2.0921247,-2.1053852,-2.0656038,-2.1053852,-2.0921247,-2.1716875,-2.1186456,-2.1451666
2020-03-24.out.516,0.0,-2.1451666,-2.0921247,-2.1186456,-2.0921247,-2.1451666,-2.1186456,-2.0788643,-2.0390829,-2.1319061,-2.0656038,-2.012562,-2.0523433,-2.0788643,-2.0390829,-2.0788643,-2.0921247
2020-03-24.out.517,0.0,-2.0788643,-2.1053852,-2.1186456,-2.0788643,-2.012562,-2.0788643,-2.0921247,-2.0656038,-2.0788643,-2.1053852,-2.1186456,-2.1451666,-2.1319061,-2.0656038,-2.0523433,-2.0523433
2020-03-24.out.518,0.0,-2.0656038,-1.9462597,-1.9329992,-1.9462597,-1.9064783,-1.840176,-1.8534364,-1.9329992,-1.8666969,-1.8534364,-1.840176,-1.8269155,-1.8799573,-1.8534364,-1.840176,-1.8003946
2020-03-24.out.519,0.0,-1.8534364,-1.8666969,-1.8932178,-1.8666969,-1.8932178,-1.9462597,-1.9064783,-1.8269155,-1.8799573,-1.8799573,-1.8932178,-1.9064783,-1.7871341,-1.8799573,-1.840176,-1.8799573
2020-03-24.out.520,0.0,-1.8534364,-1.7606132,-1.7738737,-1.813655,-1.813655,-1.8534364,-1.840176,-1.7473527,-1.7738737,-1.7871341,-1.7738737,-1.8269155,-1.7871341,-1.813655,-1.8269155,-1.813655
2020-03-24.out.521,0.0,-1.7871341,-1.813655,-1.7738737,-1.7473527,-1.8003946,-1.840176,-1.7871341,-1.7340923,-1.813655,-1.8003946,-1.6943109,-1.7340923,-1.7075714,-1.6810504,-1.7606132,-1.7871341
2020-03-24.out.522,0.0,-1.7340923,-1.7738737,-1.7340923,-1.6810504,-1.7208318,-1.7208318,-1.6810504,-1.7473527,-1.7340923,-1.7208318,-1.7473527,-1.7606132,-1.7606132,-1.7208318,-1.7340923,-1.6280086
2020-03-24.out.523,0.0,-1.66779,-1.7208318,-1.7340923,-1.6943109,-1.7340923,-1.7473527,-1.6810504,-1.6412691,-1.6280086,-1.6810504,-1.6412691,-1.6147481,-1.66779,-1.7075714,-1.66779,-1.6943109
2020-03-24.out.524,0.0,-1.6545295,-1.6545295,-1.6810504,-1.6810504,-1.6943109,-1.6280086,-1.6280086,-1.6545295,-1.6280086,-1.5617063,-1.6412691,-1.5617063,-1.6147481,-1.6280086,-1.6810504,-1.6014877
2020-03-24.out.525,0.0,-1.66779,-1.7208318,-1.6545295,-1.6014877,-1.6810504,-1.6412691,-1.6545295,-1.6147481,-1.5484458,-1.6810504,-1.66779,-1.5617063,-1.5219249,-1.5882272,-1.5219249,-1.5351854
2020-03-24.out.526,0.0,-1.5484458,-1.5617063,-1.6147481,-1.5882272,-1.6545295,-1.6014877,-1.6014877,-1.5749667,-1.5882272,-1.6147481,-1.6147481,-1.6147481,-1.5484458,-1.5749667,-1.5749667,-1.6280086
2020-03-24.out.527,0.0,-1.6014877,-1.5882272,-1.5219249,-1.5351854,-1.5351854,-1.5882272,-1.5484458,-1.5351854,-1.5617063,-1.6147481,-1.5484458,-1.5351854,-1.5086644,-1.5617063,-1.5086644,-1.5219249
2020-03-24.out.528,0.0,-1.5351854,-1.5351854,-1.4688831,-1.5219249,-1.5086644,-1.5617063,-1.5219249,-1.6545295,-1.6545295,-1.5617063,-1.5219249,-1.5617063,-1.5219249,-1.495404,-1.5086644,-1.5219249
2020-03-24.out.529,0.0,-1.5219249,-1.5219249,-1.5219249,-1.4821435,-1.5882272,-1.6014877,-1.4688831,-1.4291017,-1.5086644,-1.4688831,-1.4556226,-1.495404,-1.5219249,-1.5086644,-1.5484458,-1.4025808
2020-03-24.out.530,0.0,-1.5086644,-1.495404,-1.4821435,-1.495404,-1.4688831,-1.5086644,-1.4291017,-1.4556226,-1.4821435,-1.4821435,-1.3893203,-1.4556226,-1.4423621,-1.5086644,-1.4556226,-1.4821435
2020-03-24.out.531,0.0,-1.4423621,-1.5617063,-1.4688831,-1.4423621,-1.4821435,-1.495404,-1.4688831,-2.0258224,-1.5086644,-1.4025808,-1.4556226,-1.4423621,-1.4821435,-1.4556226,-1.4291017,-1.5219249
2020-03-24.out.532,0.0,-1.4556226,-1.4821435,-1.495404,-1.5351854,-1.495404,-1.5484458,-1.4423621,-1.4423621,-1.495404,-1.4291017,-1.5351854,-1.5219249,-1.4423621,-1.3760598,-1.4556226,-1.4821435
2020-03-24.out.533,0.0,-1.4291017,-1.5219249,-1.5882272,-1.4821435,-1.4423621,-1.4688831,-1.4158412,-1.4556226,-1.4158412,-1.3627994,-1.323018,-1.4688831,-1.3760598,-1.4556226,-1.5086644,-1.4556226
2020-03-24.out.534,0.0,-1.3893203,-1.3893203,-1.3893203,-1.4291017,-1.4556226,-1.4556226,-1.4291017,-1.4556226,-1.4291017,-1.4688831,-1.4423621,-1.4556226,-1.4556226,-1.4688831,-1.4291017,-1.3627994
2020-03-24.out.535,0.0,-1.3495389,-1.3760598,-1.4291017,-1.4291017,-1.3495389,-1.4688831,-1.4423621,-1.4688831,-1.5086644,-1.4556226,-1.4291017,-1.4688831,-1.3893203,-1.3362784,-1.4025808,-1.4025808
2020-03-24.out.536,0.0,-1.4158412,-1.4821435,-1.4291017,-1.4158412,-1.4158412,-1.4423621,-1.3495389,-1.3627994,-1.495404,-1.4556226,-1.4556226,-1.4423621,-1.4158412,-1.4821435,-1.4025808,-1.4556226
2020-03-24.out.537,0.0,-1.3893203,-1.3893203,-1.4688831,-1.3627994,-1.4158412,-1.4025808,-1.3893203,-1.3893203,-1.4158412,-1.4423621,-1.4025808,-1.4158412,-1.4291017,-1.4025808,-1.4158412,-1.4025808
2020-03-24.out.538,0.0,-1.3362784,-1.3627994,-1.4025808,-1.3362784,-1.3495389,-1.3627994,-1.3627994,-1.3760598,-1.3893203,-1.4158412,-1.4556226,-1.3893203,-1.3097575,-1.3893203,-1.4556226,-1.4556226
2020-03-24.out.539,0.0,-1.4556226,-1.3760598,-1.4158412,-1.4158412,-1.5219249,-1.4423621,-1.4688831,-1.4291017,-1.4025808,-1.4025808,-1.3893203,-1.4158412,-1.4291017,-1.3893203,-1.3893203,-1.4025808
