,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-07.out.492,0.0,-1.7274898,-1.7274898,-1.7711008,-1.7025693,-1.7399501,-1.7212597,-1.7399501,-1.7399501,-1.7773309,-1.8084816,-1.7711008,-1.7897912,-1.7150296,-1.6838789,-1.7711008,-1.7212597
2020-03-07.out.493,0.0,-1.73372,-1.7274898,-1.7524104,-1.73372,-1.7087994,-1.7150296,-1.7150296,-1.7648706,-1.7150296,-1.7212597,-1.7150296,-1.7212597,-1.8022515,-1.7087994,-1.7274898,-1.7897912
2020-03-07.out.494,0.0,-1.7648706,-1.7835611,-1.7897912,-1.7524104,-1.7586405,-1.7399501,-1.7648706,-1.7711008,-1.7586405,-1.7461802,-1.7586405,-1.7524104,-1.7586405,-1.7897912,-1.7711008,-1.7711008
2020-03-07.out.495,0.0,-1.7648706,-1.7897912,-1.7960213,-1.73372,-1.7274898,-1.7586405,-1.7087994,-1.7087994,-1.73372,-1.7773309,-1.7897912,-1.7399501,-1.7212597,-1.7586405,-1.7274898,-1.7897912
2020-03-07.out.496,0.0,-1.7274898,-1.7461802,-1.73372,-1.7212597,-1.7773309,-1.7399501,-1.7711008,-1.7711008,-1.7773309,-1.7648706,-1.7274898,-1.7586405,-1.8022515,-1.7711008,-1.7648706,-1.8084816
2020-03-07.out.497,0.0,-1.827172,-1.8084816,-1.8022515,-1.7835611,-1.8084816,-1.827172,-1.8084816,-1.8022515,-1.8147117,-1.7648706,-1.8084816,-1.7897912,-1.7897912,-1.8209419,-1.8022515,-1.8209419
2020-03-07.out.498,0.0,-1.7960213,-1.7960213,-1.8022515,-1.8147117,-1.8147117,-1.8147117,-1.8022515,-1.8396323,-1.8147117,-1.8334021,-1.8334021,-1.827172,-1.8209419,-1.8396323,-1.8147117,-1.8770131
2020-03-07.out.499,0.0,-1.827172,-1.8334021,-1.8022515,-1.8147117,-1.8458624,-1.8583227,-1.8645528,-1.8334021,-1.8520925,-1.8520925,-1.827172,-1.8770131,-1.8645528,-1.8707829,-1.8147117,-1.8334021
2020-03-07.out.500,0.0,-1.8458624,-1.8707829,-1.8396323,-1.8334021,-1.8645528,-1.8209419,-1.827172,-1.8520925,-1.8458624,-1.8334021,-1.8520925,-1.8334021,-1.8396323,-1.8894733,-1.8707829,-1.8707829
2020-03-07.out.501,0.0,-1.8770131,-1.8583227,-1.8458624,-1.8707829,-1.8770131,-1.8458624,-1.8707829,-1.9081637,-1.8707829,-1.9019336,-1.9330843,-1.8894733,-1.8894733,-1.9393144,-1.8209419,-1.8707829
2020-03-07.out.502,0.0,-1.8458624,-1.8832432,-1.9081637,-1.8894733,-1.9081637,-1.920624,-1.8957035,-1.8957035,-1.9268541,-1.8957035,-1.9081637,-1.9704651,-1.9268541,-1.9393144,-1.8894733,-1.9081637
2020-03-07.out.503,0.0,-1.9330843,-1.9829253,-1.8707829,-1.8957035,-1.9143939,-1.920624,-1.9081637,-1.8770131,-1.920624,-1.9580048,-1.9268541,-1.8894733,-1.9330843,-1.8894733,-1.9704651,-1.9268541
2020-03-07.out.504,0.0,-1.8894733,-1.9642349,-1.920624,-1.9393144,-1.9330843,-1.9829253,-1.9642349,-1.9766952,-2.0016157,-1.9829253,-2.0016157,-1.9891555,-1.9953856,-1.9829253,-1.9891555,-1.9891555
2020-03-07.out.505,0.0,-2.014076,-2.014076,-1.9953856,-2.0203061,-2.0016157,-2.0203061,-2.0265363,-1.9766952,-1.9953856,-2.0265363,-2.0078459,-1.9953856,-2.0576869,-2.0327664,-2.0078459,-2.0078459
2020-03-07.out.506,0.0,-2.014076,-2.0389965,-2.0452267,-2.1012979,-2.0016157,-2.0639171,-2.0888376,-2.0639171,-2.0514568,-2.0327664,-2.0639171,-2.0639171,-2.0327664,-2.0639171,-2.0576869,-2.0950677
2020-03-07.out.507,0.0,-2.0639171,-2.107528,-2.0950677,-2.107528,-2.0950677,-2.1012979,-2.0826075,-2.0826075,-2.0826075,-2.0826075,-2.1137581,-2.1012979,-2.0763773,-2.1137581,-2.1199883,-2.1012979
2020-03-07.out.508,0.0,-2.107528,-2.0826075,-2.1386787,-2.1885197,-2.1199883,-2.1573691,-2.1012979,-2.0826075,-2.107528,-2.1199883,-2.1199883,-2.0576869,-2.0888376,-2.0888376,-2.1012979,-2.0888376
2020-03-07.out.509,0.0,-2.1386787,-2.1449088,-2.1511389,-2.1573691,-2.1449088,-2.1449088,-2.1635992,-2.1511389,-2.1822896,-2.1573691,-2.1760595,-2.1698293,-2.1635992,-2.1573691,-2.20098,-2.1449088
2020-03-07.out.510,0.0,-2.1199883,-2.1324485,-2.1511389,-2.1885197,-2.20098,-2.2259005,-2.2196704,-2.2196704,-2.2383608,-2.1885197,-2.1511389,-2.2072101,-2.1822896,-2.1262184,-2.1822896,-2.2508211
2020-03-07.out.511,0.0,-2.2383608,-2.2321307,-2.2445909,-2.2570512,-2.2321307,-2.2508211,-2.2196704,-2.2508211,-2.2632813,-2.2196704,-2.2259005,-2.2570512,-2.2632813,-2.2632813,-2.2134403,-2.2321307
2020-03-07.out.512,0.0,-2.2445909,-2.2321307,-2.2632813,-2.2508211,-2.2757416,-2.3193525,-2.3131224,-2.3131224,-2.3193525,-2.2882019,-2.3193525,-2.3131224,-2.3193525,-2.3193525,-2.3255827,-2.3442731
2020-03-07.out.513,0.0,-2.3629635,-2.3629635,-2.3255827,-2.3131224,-2.2819717,-2.2695115,-2.294432,-2.2632813,-2.3006621,-2.2882019,-2.2882019,-2.294432,-2.3567333,-2.3941141,-2.3006621,-2.3318128
2020-03-07.out.514,0.0,-2.3131224,-2.3255827,-2.3255827,-2.3193525,-2.3505032,-2.3380429,-2.3691936,-2.3505032,-2.3131224,-2.3380429,-2.3691936,-2.387884,-2.3941141,-2.4190347,-2.4190347,-2.3754237
2020-03-07.out.515,0.0,-2.4065744,-2.4314949,-2.4065744,-2.4003443,-2.4190347,-2.4128045,-2.4128045,-2.4314949,-2.4190347,-2.4190347,-2.4003443,-2.4128045,-2.4314949,-2.4439552,-2.4190347,-2.4688757
2020-03-07.out.516,0.0,-2.4128045,-2.4065744,-2.4377251,-2.4751059,-2.4377251,-2.4439552,-2.4626456,-2.5062565,-2.4937963,-2.5124867,-2.5560976,-2.5623277,-2.6059387,-2.5498675,-2.5374072,-2.5560976
2020-03-07.out.517,0.0,-2.5311771,-2.5124867,-2.5187168,-2.5187168,-2.5124867,-2.5062565,-2.5311771,-2.5311771,-2.5374072,-2.5062565,-2.5124867,-2.5311771,-2.5000264,-2.5436373,-2.5311771,-2.5187168
2020-03-07.out.518,0.0,-2.5685579,-2.5062565,-2.5498675,-2.5810181,-2.5685579,-2.5685579,-2.5498675,-2.6308592,-2.5997085,-2.6059387,-2.5934784,-2.6121688,-2.5872483,-2.6121688,-2.6370893,-2.6308592
2020-03-07.out.519,0.0,-2.6121688,-2.6308592,-2.5934784,-2.6370893,-2.6433195,-2.6370893,-2.6246291,-2.6308592,-2.6121688,-2.6308592,-2.6370893,-2.6121688,-2.5997085,-2.6433195,-2.6308592,-2.6433195
2020-03-07.out.520,0.0,-2.6308592,-2.6308592,-2.6121688,-2.6557797,-2.6246291,-2.6183989,-2.6246291,-2.6121688,-2.6308592,-2.6183989,-2.6308592,-2.5997085,-2.6246291,-2.6308592,-2.6370893,-2.6183989
2020-03-07.out.521,0.0,-2.5934784,-2.6246291,-2.5997085,-2.6495496,-2.6370893,-2.6370893,-2.6059387,-2.6183989,-2.5934784,-2.6246291,-2.574788,-2.6059387,-2.5934784,-2.6308592,-2.5623277,-2.6495496
2020-03-07.out.522,0.0,-2.6183989,-2.5997085,-2.6308592,-2.6869304,-2.6183989,-2.6183989,-2.6183989,-2.6246291,-2.6869304,-2.66824,-2.6931606,-2.6620099,-2.6183989,-2.6557797,-2.6308592,-2.6370893
2020-03-07.out.523,0.0,-2.6370893,-2.6744702,-2.6557797,-2.6807003,-2.6931606,-2.6807003,-2.6744702,-2.6557797,-2.711851,-2.7056208,-2.6869304,-2.711851,-2.711851,-2.7056208,-2.7056208,-2.7243112
2020-03-07.out.524,0.0,-2.7430016,-2.6807003,-2.7056208,-2.7367715,-2.6495496,-2.6620099,-2.6931606,-2.6557797,-2.6807003,-2.6744702,-2.711851,-2.6869304,-2.6620099,-2.711851,-2.6557797,-2.6931606
2020-03-07.out.525,0.0,-2.6807003,-2.6807003,-2.6744702,-2.6931606,-2.7056208,-2.711851,-2.7243112,-2.7243112,-2.7492318,-2.7180811,-2.6931606,-2.6744702,-2.6931606,-2.6931606,-2.7367715,-2.7430016
2020-03-07.out.526,0.0,-2.7430016,-2.7305414,-2.7180811,-2.7367715,-2.7679222,-2.761692,-2.805303,-2.7866126,-2.7679222,-2.761692,-2.7243112,-2.7430016,-2.7554619,-2.7679222,-2.7928427,-2.7803824
2020-03-07.out.527,0.0,-2.7741523,-2.7679222,-2.805303,-2.7741523,-2.8115331,-2.7679222,-2.7492318,-2.7180811,-2.7243112,-2.7243112,-2.7554619,-2.761692,-2.7367715,-2.7990728,-2.7741523,-2.7430016
2020-03-07.out.528,0.0,-2.7367715,-2.8177632,-2.7928427,-2.7679222,-2.7430016,-2.6931606,-2.7243112,-2.7243112,-2.7367715,-2.7243112,-2.7554619,-2.7492318,-2.7554619,-2.7554619,-2.8115331,-2.7990728
2020-03-07.out.529,0.0,-2.8800646,-2.8613742,-2.8364536,-2.8489139,-2.8862947,-2.9174454,-2.9236755,-2.9361358,-2.9299056,-2.8862947,-2.9548262,-2.9236755,-2.948596,-2.9735166,-2.9361358,-2.9361358
2020-03-07.out.530,0.0,-2.9548262,-2.948596,-2.8613742,-2.8862947,-2.8862947,-2.9236755,-2.8925248,-2.9361358,-2.9174454,-2.8800646,-2.8925248,-2.8738344,-2.8613742,-2.8364536,-2.8489139,-2.8426838
2020-03-07.out.531,0.0,-2.8302235,-2.805303,-2.8738344,-2.805303,-2.8239934,-2.8239934,-2.7928427,-2.8239934,-2.7430016,-2.761692,-2.7492318,-2.7928427,-2.7741523,-2.7741523,-2.7803824,-2.805303
2020-03-07.out.532,0.0,-2.8426838,-2.8302235,-2.761692,-2.7803824,-2.761692,-2.7803824,-2.761692,-2.7430016,-2.7492318,-2.7554619,-2.7243112,-2.7430016,-2.7305414,-2.6993907,-2.8302235,-2.761692
2020-03-07.out.533,0.0,-2.7554619,-2.7243112,-2.7679222,-2.7741523,-2.7367715,-2.7803824,-2.7679222,-2.7492318,-2.711851,-2.7679222,-2.7367715,-2.7430016,-2.7803824,-2.7430016,-2.7803824,-2.761692
2020-03-07.out.534,0.0,-2.7679222,-2.7430016,-2.7305414,-2.7492318,-2.7554619,-2.7305414,-2.7180811,-2.7367715,-2.7492318,-2.7554619,-2.7243112,-2.7243112,-2.7305414,-2.7803824,-2.805303,-2.7803824
2020-03-07.out.535,0.0,-2.7554619,-2.7866126,-2.7492318,-2.8426838,-2.8239934,-2.8239934,-2.8489139,-2.8302235,-2.7430016,-2.805303,-2.7928427,-2.7990728,-2.7803824,-2.7679222,-2.7430016,-2.7803824
2020-03-07.out.536,0.0,-2.7990728,-2.7803824,-2.7928427,-2.7866126,-2.8302235,-2.8676043,-2.855144,-2.8862947,-2.805303,-2.8239934,-2.8489139,-2.8738344,-2.8364536,-2.805303,-2.8800646,-2.855144
2020-03-07.out.537,0.0,-2.8676043,-2.8925248,-2.7928427,-2.8115331,-2.8115331,-2.8489139,-2.898755,-2.8862947,-2.8613742,-2.8489139,-2.8426838,-2.8613742,-2.8239934,-2.7990728,-2.855144,-2.8489139
2020-03-07.out.538,0.0,-2.8115331,-2.8302235,-2.805303,-2.8302235,-2.855144,-2.8613742,-2.8738344,-2.898755,-2.8862947,-2.8800646,-2.8862947,-2.8862947,-2.9236755,-2.9049851,-2.9112152,-2.9049851
2020-03-07.out.539,0.0,-2.8800646,-2.8800646,-2.8676043,-2.8862947,-2.8800646,-2.9049851,-2.8862947,-2.8925248,-2.9049851,-2.9112152,-2.9112152,-2.9174454,-2.9112152,-2.9361358,-2.9236755,-2.9174454
