,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-08.out.500,2.0,0.1934643,0.1903204,0.1934643,0.1950363,0.1934643,0.1934643,0.1981803,0.1950363,0.1887484,0.1824605,0.1903204,0.1934643,0.1950363,0.1918924,0.1950363,0.1950363
2020-01-08.out.501,2.0,0.1950363,0.1981803,0.1620247,0.1793165,0.1950363,0.1918924,0.1918924,0.1903204,0.1934643,0.1918924,0.1950363,0.1950363,0.1981803,0.1918924,0.1934643,0.1918924
2020-01-08.out.502,2.0,0.1950363,0.1950363,0.1966083,0.1934643,0.1918924,0.1950363,0.1966083,0.1966083,0.1934643,0.1934643,0.1918924,0.1934643,0.1918924,0.1934643,0.1934643,0.1981803
2020-01-08.out.503,2.0,0.1934643,0.1950363,0.1950363,0.1981803,0.1950363,0.1997523,0.1997523,0.1934643,0.1950363,0.1966083,0.1981803,0.1934643,0.1950363,0.2028963,0.1997523,0.1934643
2020-01-08.out.504,2.0,0.1950363,0.1777445,0.1934643,0.1934643,0.1918924,0.1934643,0.1934643,0.1981803,0.1966083,0.1950363,0.1981803,0.1981803,0.1950363,0.1934643,0.1966083,0.1966083
2020-01-08.out.505,2.0,0.1950363,0.1950363,0.1966083,0.1934643,0.1934643,0.1966083,0.1981803,0.1966083,0.1966083,0.1934643,0.1934643,0.1918924,0.1966083,0.1918924,0.1934643,0.1950363
2020-01-08.out.506,2.0,0.1966083,0.1966083,0.1918924,0.2013243,0.1997523,0.2013243,0.1918924,0.1981803,0.1997523,0.2013243,0.2028963,0.1966083,0.1997523,0.1966083,0.1934643,0.1997523
2020-01-08.out.507,2.0,0.2013243,0.1981803,0.1981803,0.1950363,0.1950363,0.1981803,0.1981803,0.1966083,0.1981803,0.1966083,0.2013243,0.1981803,0.1966083,0.2013243,0.2013243,0.1981803
2020-01-08.out.508,2.0,0.1934643,0.1997523,0.1966083,0.1934643,0.1997523,0.1966083,0.2028963,0.1966083,0.1966083,0.1981803,0.2013243,0.2013243,0.1981803,0.1981803,0.1934643,0.2013243
2020-01-08.out.509,2.0,0.1981803,0.1981803,0.2013243,0.1966083,0.1997523,0.2013243,0.2044682,0.2028963,0.2028963,0.1966083,0.2044682,0.1981803,0.1981803,0.1950363,0.1966083,0.1966083
2020-01-08.out.510,2.0,0.1981803,0.1981803,0.1981803,0.2013243,0.1966083,0.1981803,0.1997523,0.1997523,0.2013243,0.2013243,0.1997523,0.1981803,0.1997523,0.2013243,0.1981803,0.2013243
2020-01-08.out.511,2.0,0.1966083,0.1981803,0.2044682,0.1981803,0.1981803,0.1981803,0.1981803,0.2013243,0.1981803,0.1997523,0.2013243,0.2013243,0.1997523,0.1981803,0.1981803,0.1966083
2020-01-08.out.512,2.0,0.1966083,0.2013243,0.1981803,0.1997523,0.2013243,0.2028963,0.2060402,0.1997523,0.1997523,0.2028963,0.1981803,0.1981803,0.2028963,0.1997523,0.2013243,0.1950363
2020-01-08.out.513,2.0,0.1981803,0.1981803,0.1981803,0.1997523,0.2013243,0.2013243,0.1950363,0.1981803,0.2028963,0.1997523,0.1997523,0.1981803,0.1981803,0.1997523,0.2028963,0.1981803
2020-01-08.out.514,2.0,0.2013243,0.2013243,0.1981803,0.2028963,0.1997523,0.1997523,0.2013243,0.1997523,0.1981803,0.1966083,0.1997523,0.2028963,0.1966083,0.1997523,0.1981803,0.2028963
2020-01-08.out.515,2.0,0.1981803,0.2028963,0.1966083,0.2044682,0.2013243,0.1997523,0.1997523,0.1997523,0.1981803,0.2028963,0.1997523,0.1997523,0.2013243,0.2013243,0.1997523,0.1997523
2020-01-08.out.516,2.0,0.2028963,0.1981803,0.2044682,0.1981803,0.1950363,0.1997523,0.2013243,0.2013243,-0.0486213,0.1997523,0.2013243,0.1981803,0.2013243,0.2060402,0.2013243,0.2013243
2020-01-08.out.517,2.0,0.1966083,0.1966083,0.1997523,0.1997523,0.1997523,0.1966083,0.2013243,0.1997523,0.2013243,0.2044682,0.1981803,0.2013243,0.1966083,0.1981803,0.1981803,0.2044682
2020-01-08.out.518,2.0,0.1997523,0.1981803,0.2013243,0.1997523,0.1981803,0.2028963,0.2028963,0.2013243,0.1997523,0.2028963,0.1981803,0.2028963,0.2013243,0.1966083,0.1997523,0.2013243
2020-01-08.out.519,2.0,0.2013243,0.1997523,0.1981803,0.2044682,0.2028963,0.2028963,0.2013243,0.1997523,0.1997523,0.2028963,0.2013243,0.2013243,0.2013243,0.1997523,0.1997523,0.2044682
2020-01-08.out.520,2.0,0.1997523,0.1950363,0.1997523,0.1981803,0.2013243,0.1981803,0.1981803,0.2013243,0.1997523,0.1997523,0.2028963,0.2013243,0.1997523,0.2028963,0.2028963,0.2013243
2020-01-08.out.521,2.0,0.2013243,0.2028963,0.2028963,0.2013243,0.1966083,0.2013243,0.2013243,0.1981803,0.1997523,0.1981803,0.1981803,0.2044682,0.1997523,0.2044682,0.1997523,0.2060402
2020-01-08.out.522,2.0,0.1997523,0.1997523,0.2028963,0.2013243,0.1966083,0.2028963,0.2060402,0.2013243,0.2028963,0.2044682,0.1997523,0.1966083,0.2044682,0.2028963,0.2013243,0.2013243
2020-01-08.out.523,2.0,0.2013243,0.2060402,0.2013243,0.1981803,0.1981803,0.1981803,0.1997523,0.2044682,0.2028963,0.1981803,0.2013243,0.2028963,0.1918924,0.1997523,0.1981803,0.1981803
2020-01-08.out.524,2.0,0.2013243,0.2013243,0.1981803,0.2013243,0.2028963,0.1997523,0.2044682,0.2013243,0.1950363,0.2013243,0.2044682,0.1997523,0.2013243,0.2044682,0.2013243,0.1997523
2020-01-08.out.525,2.0,0.2028963,0.2013243,0.1997523,0.1981803,0.2060402,0.2028963,0.2013243,0.2028963,0.2013243,0.2013243,0.1981803,0.2013243,0.2044682,0.2028963,0.2044682,0.2076122
2020-01-08.out.526,2.0,0.2013243,0.2076122,0.2028963,0.2028963,0.1997523,0.2028963,0.2044682,0.2060402,0.2028963,0.2013243,0.1966083,0.2028963,0.2060402,0.2028963,0.2028963,0.1997523
2020-01-08.out.527,2.0,0.2013243,0.2028963,0.2028963,0.2060402,0.2044682,0.1997523,0.2028963,0.2028963,0.2028963,0.2028963,0.2044682,0.2013243,0.2044682,0.2044682,0.2028963,0.2028963
2020-01-08.out.528,2.0,0.2028963,0.2028963,0.2076122,0.2028963,0.1997523,0.2013243,0.2028963,0.2013243,0.2013243,0.2028963,0.2028963,0.2044682,0.2076122,0.2060402,0.2091842,0.2013243
2020-01-08.out.529,2.0,0.2013243,0.2060402,0.2076122,0.1714566,0.2060402,0.2044682,0.2060402,0.1997523,0.2013243,0.2044682,0.2044682,0.2044682,0.1997523,0.2013243,0.2060402,0.2060402
2020-01-08.out.530,2.0,0.2060402,0.2076122,0.2044682,0.2028963,0.2028963,0.2076122,0.2060402,0.2060402,0.2060402,0.2044682,0.1997523,0.2060402,0.2076122,0.2044682,0.2044682,0.2091842
2020-01-08.out.531,2.0,0.2028963,0.2044682,0.2044682,0.2044682,0.2091842,0.2044682,0.2044682,0.2060402,0.2076122,0.2044682,0.1966083,0.2028963,0.2123282,0.1777445,0.2044682,0.2060402
2020-01-08.out.532,2.0,0.2076122,0.2076122,0.2044682,0.2044682,0.2060402,0.2060402,0.2044682,0.2076122,0.2076122,0.2028963,0.2076122,0.2028963,0.2028963,0.2107562,0.2091842,0.2060402
2020-01-08.out.533,2.0,0.1997523,0.2028963,0.2044682,0.2028963,0.2076122,0.2044682,0.2076122,0.2028963,0.2091842,0.2044682,0.2123282,0.2091842,0.2044682,0.2028963,0.2044682,0.2076122
2020-01-08.out.534,2.0,0.2060402,0.2076122,0.2060402,0.2060402,0.2060402,0.2091842,0.2060402,0.2076122,0.2028963,0.2044682,0.2060402,0.2013243,0.2044682,0.2076122,0.2123282,0.2076122
2020-01-08.out.535,2.0,0.2091842,0.2076122,0.2044682,0.2044682,0.2060402,0.2044682,0.2076122,0.2076122,0.2091842,0.2076122,0.2060402,0.2028963,0.2060402,0.2060402,0.2060402,0.2028963
2020-01-08.out.536,2.0,0.2076122,0.2091842,0.2044682,0.2060402,0.2076122,0.2060402,0.2076122,0.2044682,0.2044682,0.2076122,0.2091842,0.2044682,0.2060402,0.2044682,0.2091842,0.2091842
2020-01-08.out.537,2.0,0.2044682,0.2076122,0.2028963,0.1997523,0.2076122,0.2076122,0.2076122,0.2076122,0.2076122,0.2044682,0.2076122,0.2091842,0.2107562,0.2060402,0.2060402,0.2044682
2020-01-08.out.538,2.0,0.2076122,0.2060402,0.2107562,0.2060402,0.2060402,0.2091842,0.2091842,0.2044682,0.2060402,0.2107562,0.2091842,0.2044682,0.2091842,0.2060402,0.2076122,0.2123282
2020-01-08.out.539,2.0,0.2076122,0.2060402,0.2060402,0.2076122,0.2091842,0.2091842,0.2107562,0.2091842,0.2107562,0.2076122,0.2044682,0.2076122,0.2091842,0.2123282,0.2044682,0.2076122
