,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-05.out.465,6.0,-0.4967236,-0.4905395,-0.4857857,-0.4918704,-0.4844086,-0.4757196,-0.4768937,-0.4757196,-0.4748015,-0.4722966,-0.4647817,-0.4693788,-0.4618177,-0.4583946,-0.4499617,-0.4574766
2020-01-05.out.466,6.0,-0.4490436,-0.4385647,-0.4339676,-0.4364726,-0.4289577,-0.4242038,-0.4289577,-0.4239477,-0.4280396,-0.4228267,-0.4237448,-0.4180197,-0.4153118,-0.4143938,-0.4166427,-0.4153118
2020-01-05.out.467,6.0,-0.4232858,-0.4191476,-0.4168987,-0.4141377,-0.4191476,-0.4141377,-0.4141377,-0.4152656,-0.4057047,-0.4107147,-0.4123016,-0.4022817,-0.4043277,-0.4052457,-0.3981436,-0.3968128
2020-01-05.out.468,6.0,-0.4047867,-0.4057047,-0.4102557,-0.4045306,-0.3938488,-0.3983997,-0.3931337,-0.4129636,-0.4066228,-0.4191476,-0.4141377,-0.4203218,-0.4214959,-0.4287547,-0.4250756,-0.4262497
2020-01-05.out.469,6.0,-0.4314626,-0.4326368,-0.4593127,-0.4672866,-0.4693326,-0.4695886,-0.4643226,-0.4647354,-0.4672866,-0.4718375,-0.4766376,-0.4903366,-0.4846116,-0.5026516,-0.4992286,-0.4992286
2020-01-05.out.470,6.0,-0.4976416,-0.4989725,-0.5019365,-0.5156354,-0.5119564,-0.5140485,-0.5165535,-0.5140485,-0.5128744,-0.5056156,-0.5131305,-0.5115435,-0.5199765,-0.5301993,-0.5313734,-0.5263635
2020-01-05.out.471,6.0,-0.5288685,-0.5325475,-0.5263635,-0.5350525,-0.5338784,-0.5301993,-0.5238585,-0.5311174,-0.5263635,-0.5276943,-0.5276943,-0.5259045,-0.5254455,-0.5186456,-0.5179305,-0.5254455
2020-01-05.out.472,6.0,-0.5226844,-0.5288685,-0.5313734,-0.5259045,-0.5208945,-0.5201794,-0.5201794,-0.5170125,-0.5167564,-0.5229405,-0.5251894,-0.5145075,-0.5137924,-0.5137924,-0.5137924,-0.5294592
2020-01-05.out.473,6.0,-0.5137924,-0.5115435,-0.5156354,-0.5081205,-0.5090386,-0.5119564,-0.5021926,-0.4967236,-0.4942186,-0.4878316,-0.4905395,-0.4905395,-0.4955495,-0.4967236,-0.4907956,-0.4930445
2020-01-05.out.474,6.0,-0.4930445,-0.4907956,-0.4878316,-0.4816476,-0.4857857,-0.4946314,-0.4955495,-0.4994315,-0.5069464,-0.4967236,-0.4939626,-0.4955495,-0.4983105,-0.4930445,-0.4942186,-0.4967236
2020-01-05.out.475,6.0,-0.4905395,-0.4905395,-0.4944216,-0.5023955,-0.4967236,-0.4976416,-0.4980544,-0.4930445,-0.4900805,-0.5008155,-0.4989725,-0.5031106,-0.5076615,-0.5044414,-0.5017335,-0.5028545
2020-01-05.out.476,6.0,-0.5142515,-0.5170125,-0.5233995,-0.5112875,-0.5115435,-0.5087825,-0.5174715,-0.5147105,-0.5213073,-0.5199765,-0.5014775,-0.5026516,-0.4981007,-0.5218195,-0.5078645,-0.5201794
2020-01-05.out.477,6.0,-0.5199765,-0.5217664,-0.5226844,-0.5142515,-0.5236025,-0.5183896,-0.5211506,-0.5188024,-0.5137924,-0.5290252,-0.5204355,-0.5197204,-0.5149666,-0.5165535,-0.5092415,-0.5165535
2020-01-05.out.478,6.0,-0.5112875,-0.5056156,-0.5026516,-0.5056156,-0.5119564,-0.5069464,-0.5019365,-0.5044414,-0.5026516,-0.5090386,-0.5128744,-0.5137924,-0.5192614,-0.5137924,-0.5065336,-0.5142515
2020-01-05.out.479,6.0,-0.5195175,-0.5140485,-0.5142515,-0.5090386,-0.5192614,-0.5140485,-0.5170125,-0.5120026,-0.5167564,-0.5140485,-0.5090386,-0.5137924,-0.5128744,-0.5090386,-0.5103694,-0.5081205
2020-01-05.out.480,6.0,-0.5040286,-0.5044414,-0.5056156,-0.4964675,-0.5078645,-0.5106255,-0.5128744,-0.5106255,-0.5051565,-0.5128744,-0.5056156,-0.5106255,-0.5021926,-0.5017335,-0.4942186,-0.4933006
2020-01-05.out.481,6.0,-0.4958055,-0.4882906,-0.4933006,-0.4964675,-0.4996876,-0.5014775,-0.5021926,-0.4964675,-0.4992286,-0.4955495,-0.4989725,-0.4994315,-0.4967236,-0.4955495,-0.4943754,-0.4921265
2020-01-05.out.482,6.0,-0.4905395,-0.4933006,-0.4980544,-0.4980544,-0.4971364,-0.4918704,-0.4980544,-0.4983105,-0.4917137,-0.4930445,-0.4925855,-0.4928416,-0.4930445,-0.4869136,-0.4866575,-0.4894185
2020-01-05.out.483,6.0,-0.4916674,-0.4894185,-0.4891625,-0.4853266,-0.4853266,-0.4930445,-0.4950905,-0.4903366,-0.4880346,-0.4930445,-0.4930445,-0.4930445,-0.4905395,-0.4946314,-0.4903366,-0.4896215
2020-01-05.out.484,6.0,-0.4916674,-0.4844086,-0.4816476,-0.4891625,-0.4921265,-0.4796016,-0.4844086,-0.4941724,-0.4891625,-0.4844086,-0.4791426,-0.4857395,-0.4900805,-0.4930445,-0.4930445,-0.4928416
2020-01-05.out.485,6.0,-0.4950905,-0.4900805,-0.4846116,-0.4894185,-0.4846116,-0.4807295,-0.4748015,-0.4759756,-0.4793987,-0.4844086,-0.4793987,-0.4866575,-0.4819036,-0.4757196,-0.4807295,-0.4768937
2020-01-05.out.486,6.0,-0.4784806,-0.4718375,-0.4643226,-0.4757196,-0.4684145,-0.4620737,-0.4695886,-0.4732146,-0.4725526,-0.4693326,-0.4693326,-0.4608996,-0.4645787,-0.4593127,-0.4670837,-0.4597255
2020-01-05.out.487,6.0,-0.4597255,-0.4572205,-0.4499617,-0.4499617,-0.4483286,-0.4460797,-0.4373906,-0.4439875,-0.4410697,-0.4485846,-0.4515486,-0.4563025,-0.4483286,-0.4537975,-0.4515486,-0.4485846
2020-01-05.out.488,6.0,-0.4460797,-0.4435747,-0.4403546,-0.4398956,-0.4426566,-0.4401517,-0.4401517,-0.4326368,-0.4373906,-0.4385647,-0.4428596,-0.4398956,-0.4376467,-0.4351417,-0.4360598,-0.4373906
2020-01-05.out.489,6.0,-0.4426566,-0.4401517,-0.4289577,-0.4290108,-0.4299219,-0.4203218,-0.4237448,-0.4287547,-0.4289577,-0.4364726,-0.4339676,-0.4287547,-0.4292137,-0.4342237,-0.4314626,-0.4376467
2020-01-05.out.490,6.0,-0.4314626,-0.4339676,-0.4401517,-0.4401517,-0.4289577,-0.4353447,-0.4451616,-0.4451616,-0.4490436,-0.4510896,-0.4435747,-0.4435747,-0.4490436,-0.4410697,-0.4476135,-0.4487876
2020-01-05.out.491,6.0,-0.4435747,-0.4487876,-0.4410697,-0.4428596,-0.4339676,-0.4440337,-0.4483286,-0.4460797,-0.4437776,-0.4490436,-0.4524667,-0.4624865,-0.4599816,-0.4499617,-0.4572205,-0.4524667
2020-01-05.out.492,6.0,-0.4563025,-0.4512925,-0.4540536,-0.4512925,-0.4537975,-0.4549716,-0.4524667,-0.4583946,-0.4697916,-0.4720405,-0.4695355,-0.4718375,-0.4718375,-0.4684145,-0.4645787,-0.4647354
2020-01-05.out.493,6.0,-0.4659096,-0.4563025,-0.4572205,-0.4611557,-0.4537975,-0.4535946,-0.4481256,-0.4535946,-0.4597255,-0.4597255,-0.4643226,-0.4697916,-0.4743425,-0.4695886,-0.4748015,-0.4693326
2020-01-05.out.494,6.0,-0.4775626,-0.4695886,-0.4748015,-0.4798115,-0.4857395,-0.4844086,-0.4891625,-0.4782245,-0.4841525,-0.4844086,-0.4782245,-0.4773065,-0.4743425,-0.4643226,-0.4700477,-0.4718375
2020-01-05.out.495,6.0,-0.4659096,-0.4693326,-0.4718375,-0.4718375,-0.4768475,-0.4670837,-0.4659096,-0.4709195,-0.4659096,-0.4638174,-0.4563025,-0.4590635,-0.4603944,-0.4599816,-0.471464,-0.4597255
2020-01-05.out.496,6.0,-0.4563025,-0.4588075,-0.4563025,-0.4558435,-0.4535946,-0.4572205,-0.4563025,-0.4560995,-0.4540536,-0.4560995,-0.4524204,-0.4535946,-0.4503745,-0.4549254,-0.4489974,-0.4510896
2020-01-05.out.497,6.0,-0.4476666,-0.4392336,-0.4392336,-0.4398956,-0.4426566,-0.4503745,-0.4460797,-0.4510896,-0.4524204,-0.4510896,-0.4474105,-0.4535946,-0.4558435,-0.4476666,-0.4476666,-0.4560995
2020-01-05.out.498,6.0,-0.4503745,-0.4563025,-0.4485846,-0.4583484,-2.5109581,-2.4811412,-2.4911584,-0.4474105,-0.4387746,-0.4360136,-0.4325905,-0.4271216,-0.4264065,-0.4316725,-0.4241576,-0.4266626
2020-01-05.out.499,6.0,-0.4229835,-0.4216526,-0.4266626,-0.4177706,-0.4152656,-0.4143476,-0.4081635,-0.4017765,-0.3954357,-0.4006486,-0.4115865,-0.4081635,-0.4084196,-0.4031536,-0.4034096,-0.4070887
2020-01-05.out.500,6.0,-0.4111275,-0.4043277,-0.4031536,-0.4111275,-0.4111275,-0.4120987,-0.4093376,-0.4093376,-0.4084196,-0.4031536,-0.4056585,-0.4009047,-0.4054556,-0.4109245,-0.4104655,-0.4054556
2020-01-05.out.501,6.0,-0.4004456,-0.4009047,-0.3992715,-0.3967665,-0.3979407,-0.3979407,-0.4004456,-0.3997305,-0.4011607,-0.3997305,-0.4022355,-0.3920127,-0.3949767,-0.3942616,-0.3979407,-0.4029506
2020-01-05.out.502,6.0,-0.3970226,-0.3972256,-0.4029506,-0.4034096,-0.4029506,-0.3999866,-0.4013175,-0.3924717,-0.4029506,-0.4011607,-0.4024916,-0.4013175,-0.3974816,-0.3970226,-0.3942616,-0.3970226
2020-01-05.out.503,6.0,-0.3908386,-0.3995276,-0.3963075,-0.3945176,-0.3942616,-0.3945176,-0.4673085,-0.3858286,-0.3935996,-0.3933435,-0.3858286,-0.3931406,-0.3881306,-0.3826617,-0.3864975,-0.3801567
2020-01-05.out.504,6.0,-0.3781107,-0.3776517,-0.3796977,-0.3781107,-0.3822026,-0.3781107,-0.3796977,-0.3847076,-0.3783668,-0.3794416,-0.3831207,-0.3769366,-0.3831207,-0.3822026,-0.3744316,-0.3844515
2020-01-05.out.505,6.0,-0.3762746,-0.3744316,-0.3753497,-0.3806157,-0.3806157,-0.3769366,-0.3764776,-0.3667138,-0.3623727,-0.3637498,-0.3803596,-0.3824056,-0.3781107,-0.3781107,-0.3776517,-0.3760186
2020-01-05.out.506,6.0,-0.3794416,-0.3746877,-0.3789826,-0.3735136,-0.3625757,-0.3710086,-0.3700906,-0.3773494,-0.3733037,-0.3718805,-0.3591526,-0.3525096,-0.3500046,-0.3698345,-0.3623727,-0.3600707
2020-01-05.out.507,6.0,-0.3552706,-0.3573628,-0.3650806,-0.3502607,-0.3422867,-0.3561886,-0.3637498,-0.3698345,-0.3771927,-0.3735136,-0.3751005,-0.3742287,-0.3721365,-0.3621166,-0.3586936,-0.3611986
2020-01-05.out.508,6.0,-0.3536837,-0.3586936,-0.3623727,-0.3596117,-0.3611986,-0.3541427,-0.3548116,-0.3619137,-0.3536837,-0.3594087,-0.3671266,-0.3619137,-0.3566477,-0.3548578,-0.3644187,-0.3648777
2020-01-05.out.509,6.0,-0.3675856,-0.3637036,-0.3623196,-0.3573628,-0.3621166,-0.3621166,-0.3607396,-0.3646216,-0.3648777,-0.3571067,-0.3621166,-0.3632445,-0.3621166,-0.3598677,-0.3673827,-0.3614547
2020-01-05.out.510,6.0,-0.3637036,-0.3550607,-0.3800323,-0.3762746,-0.3646216,-0.3648777,-0.3671266,-0.3586936,-0.3611986,-0.3571067,-0.3548578,-0.3582346,-0.3561886,-0.3486275,-0.3502607,-0.3548116
2020-01-05.out.511,6.0,-0.3527656,-0.3502607,-0.3461225,-0.3326796,-0.3392765,-0.3384047,-0.3379456,-0.3354407,-0.3384047,-0.3376896,-0.3429556,-0.3292566,-0.3376896,-0.3376896,-0.3376896,-0.3303845
2020-01-05.out.512,6.0,-0.3192436,-0.3169416,-0.2359494,-0.2163617,-0.2455496,-0.2409986,-0.2859176,-0.3043705,-0.3068755,-0.2982396,-0.3105546,-0.2923116,-0.2982396,-0.2898066,-0.2920555,-0.2909807
2020-01-05.out.513,6.0,-0.2811175,-0.2738125,-0.2290964,-0.2257196,-0.2184145,-0.2277655,-0.2181585,-0.0976629,-0.1262675,-0.1467663,-0.1648064,-0.1661373,-0.1741575,-0.2008335,-0.1732394,-0.1686885
2020-01-05.out.514,6.0,-0.1971544,-0.2302705,-0.2464214,-0.2539825,-0.2526055,-0.2528084,-0.2530645,-0.2539825,-0.2530645,-0.2567436,-0.2460086,-0.2332345,-0.2320604,-0.2307295,-0.2302705,-0.2377855
2020-01-05.out.515,6.0,-0.2391625,-0.2316476,-0.2391625,-0.2439164,-0.2450905,-0.2487696,-0.2539825,-0.2628745,-0.2640024,-0.2599105,-0.2556157,-0.2649205,-0.2635896,-0.2539825,-0.2665536,-0.2747305
2020-01-05.out.516,6.0,-0.2809146,-0.2759046,-0.2738125,-0.2713075,-0.2649205,-0.2635896,-0.2703895,-0.2635896,-0.2831635,-0.2934395,-0.2843376,-0.2898066,-0.2982396,-0.2676284,-0.2688025,-0.2738125
2020-01-05.out.517,6.0,-0.2772355,-0.2772355,-0.2736095,-0.2665536,-0.2574055,-0.2576616,-0.2653795,-0.2592485,-0.2603695,-0.2578646,-0.2726915,-0.2678845,-0.2603233,-0.2539825,-0.2466775,-0.2462646
2020-01-05.out.518,6.0,-0.2485136,-0.2524418,-0.2514776,-0.2475955,-0.2414114,-0.2369136,-0.2346116,-0.2396216,-0.2344086,-0.2332345,-0.2329785,-0.2257196,-0.2327755,-0.2161125,-0.2156535,-0.2101845
2020-01-05.out.519,6.0,-0.2104406,-0.2067615,-0.2092665,-0.1919415,-0.1919415,-0.1944464,-0.2001715,-0.1577043,-0.1451794,-0.1378743,-0.1134472,-0.1046014,-0.1193752,-0.0986272,-0.0685743,-0.0685743
2020-01-05.out.520,6.0,-0.0970403,-0.0724102,-0.0648952,-0.0683183,-0.0970403,-0.1171263,-0.1289823,-0.1267334,-0.1205493,-0.1246412,-0.1230543,-0.1079782,-0.0934143,-0.0699052,-0.0466522,-0.0514061
2020-01-05.out.521,6.0,-0.0391372,-0.0428094,-0.0413861,-0.0429731,-0.0361732,-0.0375041,-0.0340811,-0.027694,-0.0256481,-0.0293272,-0.0343371,-0.0208942,-0.001936,-0.008067,-0.019261,-0.0265661
2020-01-05.out.522,6.0,-0.0327502,-0.0265661,-0.0352552,-0.0327502,-0.0327502,-0.0402651,-0.0307042,-0.0318784,-0.0404681,-0.0327502,-0.0327502,-0.0329532,-0.0293272,-0.0315761,-0.0265661,-0.0178771
2020-01-05.out.523,6.0,-0.0297862,-0.0293272,-0.0340811,-0.0295301,-0.0295301,-0.0307042,-0.025392,-0.0281531,-0.0229401,-0.0204352,-0.0117461,-0.013333,0.0115531,0.022701,0.0249961,0.0249961
2020-01-05.out.524,6.0,0.0279601,0.0254551,0.019271,0.0279601,0.0423211,0.0477901,0.0523873,0.0681254,0.0803942,0.0803942,0.0781453,0.0660332,0.0683283,0.0783482,0.0669512,0.0719612
2020-01-05.out.525,6.0,0.0706303,0.0681254,0.0678693,0.0660332,0.0607671,0.0471212,0.0448261,0.0496262,0.0300061,0.00992,-0.002395,0.010379,0.0229039,0.0112509,0.0336321,0.017691
2020-01-05.out.526,6.0,-0.009451,-0.0058181,-0.0185459,-0.0041849,0.012884,0.006497,-0.004441,0.000366,-0.002395,0.0080839,0.0055789,0.0072121,0.0056251,0.0055789,0.000569,-0.0053591
2020-01-05.out.527,6.0,0.003992,0.0270421,0.0249961,0.0275011,0.023363,0.019271,0.0156451,0.014727,0.0108381,0.0174812,0.0224911,0.032714,0.0388981,0.0398161,0.047534,0.0462032
2020-01-05.out.528,6.0,0.0596461,0.0571412,0.0635282,0.0731353,0.0831553,0.0747223,0.0854504,0.0883682,0.0895423,0.0892862,0.0854504,0.0879554,0.0954703,0.0988933,0.1018574,0.0963884
2020-01-05.out.529,6.0,0.0943424,0.0973064,0.1052804,0.1005265,0.1066112,0.1112084,0.1052804,0.1102904,0.1073726,0.1052804,0.0968474,0.0975094,0.1048214,0.0879554,0.0876993,0.0929653
2020-01-05.out.530,6.0,0.0888734,0.0916345,0.0975625,0.0929653,0.0938834,0.0870373,0.0786043,0.0795224,0.0879554,0.0651151,0.0423211,0.0400722,0.0537181,0.0512131,0.0519533,0.0610232
2020-01-05.out.531,6.0,0.0646561,0.0512131,0.0601052,0.0583153,0.0608203,0.0573972,0.0546362,0.0509571,0.0537181,0.0583153,0.0660332,0.0722173,0.0610232,0.0676201,0.0655742,0.0596461
2020-01-05.out.532,6.0,0.0599022,0.0601052,0.0571412,0.0624072,0.0635282,0.0548923,0.0521312,0.0521312,0.0596461,0.0571412,0.0562231,0.0583153,0.0558103,0.0660332,0.0758433,0.0783482
2020-01-05.out.533,6.0,0.0756403,0.0672073,0.0808532,0.0672073,0.0651151,0.0660332,0.0722173,0.0706303,0.0706303,0.0548923,0.0451996,0.0548923,0.0473773,0.0521312,0.0459471,0.0462032
2020-01-05.out.534,6.0,0.0436982,0.0462032,0.0477901,0.0411932,0.0462032,0.0523873,0.0573972,0.0525902,0.0660332,0.0829454,0.0817713,0.0783482,0.0546362,0.0377702,0.0377702,0.0377702
2020-01-05.out.535,6.0,0.0411932,0.0323012,0.0352652,0.0323012,0.0377702,0.0436982,0.0473773,0.0348062,0.0384322,0.0681254,0.0681254,0.0648591,0.0450291,0.0425241,0.0352652,0.0334222
2020-01-05.out.536,6.0,0.0411932,0.0325573,0.0300523,0.0313831,0.0226941,0.0229501,0.0263732,0.0313831,0.0327602,0.0341442,0.0188582,0.02474,0.0154352,0.00992,0.0106351,-0.000559
2020-01-05.out.537,6.0,0.0001561,0.0031202,0.0056251,-9.99e-05,0.0065432,0.0149762,0.0263732,0.0361832,0.0398624,0.0544263,0.0535083,0.0587743,0.0510033,0.0421113,0.0446162,0.0421113
2020-01-05.out.538,6.0,0.0396063,0.0423673,0.0398624,0.0396063,0.0423673,0.0446162,0.0455343,0.0407804,0.0535083,0.0519213,0.0535083,0.0448723,0.0471212,0.0421113,0.0556004,0.0692464
2020-01-05.out.539,6.0,0.0546824,0.0473773,0.0437444,0.0475803,0.0569313,0.0484983,0.0546824,0.0544263,0.0544263,0.0631154,0.0530955,0.0594363,0.0530955,0.0581054,0.0556004,0.0530492
