,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-22.out.483,0.0,-1.6865634,-1.6885008,-1.6906923,-1.6893693,-1.6887159,-1.6938952,-1.6983332,-1.698361,-1.6962713,-1.6945903,-1.6970241,-1.7002176,-1.7016217,-1.699756,-1.6746439,-1.6805555
2020-08-22.out.484,0.0,-1.68516,-1.6871458,-1.6850606,-1.6860327,-1.6979361,-1.6990839,-1.6969018,-1.6985644,-1.6932027,-1.7004372,-1.7039816,-1.7025269,-1.6963177,-1.6882635,-1.6935352,-1.6935352
2020-08-22.out.485,0.0,-1.6974422,-1.6975023,-1.6970312,-1.6987122,-1.6972275,-1.6968488,-1.6986661,-1.7001347,-1.6982874,-1.702513,-1.7009683,-1.7013169,-1.7028616,-1.7020904,-1.7026192,-1.7038131
2020-08-22.out.486,0.0,-1.704194,-1.7044364,-1.7061797,-1.7055263,-1.70527,-1.7049352,-1.7033282,-1.7038131,-1.7067941,-1.708445,-1.7072628,-1.7059606,-1.7084128,-1.7091863,-1.7061407,-1.7064455
2020-08-22.out.487,0.0,-1.7067779,-1.7064154,-1.7087176,-1.7083689,-1.7069581,-1.7069881,-1.7055357,-1.7075053,-1.7067941,-1.7095026,-1.712031,-1.7118486,-1.7104563,-1.709214,-1.7104101,-1.7101076
2020-08-22.out.488,0.0,-1.7065032,-1.7037924,-1.7072306,-1.7110635,-1.7115461,-1.7115,-1.7117563,-1.7095766,-1.7089116,-1.708743,-1.7064893,-1.7054757,-1.7050508,-1.7055819,-1.7030534,-1.6958445
2020-08-22.out.489,0.0,-1.7036584,-1.7048545,-1.7037069,-1.7083689,-1.7110151,-1.7028988,-1.7096389,-1.7057297,-1.7036584,-1.7069881,-1.7098074,-1.712442,-1.7128646,-1.7158778,-1.7155547,-1.7151599
2020-08-22.out.490,0.0,-1.7079511,-1.6933414,-1.6960546,-1.6902425,-1.6845042,-1.6883697,-1.6942765,-1.6885383,-1.6919627,-1.6913877,-1.6980818,-1.7031987,-1.7027554,-1.7043625,-1.7065562,-1.7118693
2020-08-22.out.491,0.0,-1.7093826,-1.7056558,-1.6930874,-1.685548,-1.7018757,-1.6970729,-1.6986477,-1.7004442,-1.6993127,-1.7019058,-1.7023261,-1.7047806,-1.6736902,-1.6605113,-1.6599571,-1.6784102
2020-08-22.out.492,0.0,-1.6876308,-1.6956595,-1.6782094,-1.6718244,-1.6754429,-1.6790014,-1.6835274,-1.693071,-1.6963246,-1.6995319,-1.6979872,-1.696126,-1.6970797,-1.6908036,-1.6898499,-1.6943342
2020-08-22.out.493,0.0,-1.6882012,-1.6800613,-1.679066,-1.6749764,-1.6781446,-1.6930477,-1.686506,-1.6886652,-1.6903323,-1.6892631,-1.6911888,-1.686014,-1.680165,-1.677013,-1.6857787,-1.6863791
2020-08-22.out.494,0.0,-1.6818786,-1.683107,-1.688813,-1.6824791,-1.6829963,-1.6811512,-1.6824559,-1.6851807,-1.687543,-1.6899976,-1.6894988,-1.6858942,-1.6736117,-1.6848505,-1.6918771,-1.6948582
2020-08-22.out.495,0.0,-1.6950823,-1.6871458,-1.6705543,-1.6660304,-1.6681688,-1.6765165,-1.6699723,-1.6703671,-1.6727618,-1.6749901,-1.6795668,-1.6800239,-1.6814719,-1.6828159,-1.6853583,-1.6858872
2020-08-22.out.496,0.0,-1.6719213,-1.6723947,-1.6741497,-1.6753642,-1.6797124,-1.663294,-1.6695936,-1.6811371,-1.6822248,-1.6840098,-1.683705,-1.6825089,-1.6813589,-1.679119,-1.6874041,-1.6911704
2020-08-22.out.497,0.0,-1.6918655,-1.6939669,-1.6922074,-1.6934936,-1.6928286,-1.6899976,-1.6965392,-1.69913,-1.7021133,-1.7037459,-1.7024875,-1.6988207,-1.7040577,-1.704224,-1.7005573,-1.6913832
2020-08-22.out.498,0.0,-1.6951262,-1.6970058,-1.6987284,-1.7020881,-1.6893396,-1.6966548,-1.7079831,-1.7074013,-1.7061407,-1.7054757,-1.7065355,-1.6982713,-1.7037091,-1.7088699,-1.7041617,-1.7003471
2020-08-22.out.499,0.0,-1.6965302,-1.6885938,-1.6999361,-1.7031735,-1.7063831,-1.6942096,-1.6842618,-1.6875361,-1.6928956,-1.6994812,-1.7001786,-1.7012039,-1.7003219,-1.7017465,-1.7021714,-1.7100337
2020-08-22.out.500,0.0,-1.7099252,-1.7085606,-1.6809088,-1.6688269,-1.6358886,-1.6476921,-1.6521169,-1.6772163,-1.6674183,-1.6645248,-1.664541,-1.6643008,-1.6662868,-1.6659866,-1.6515697,-1.6518746
2020-08-22.out.501,0.0,-1.6592366,-1.6633124,-1.6738517,-1.6792991,-1.6861134,-1.6918655,-1.6940753,-1.6920134,-1.6926184,-1.6969363,-1.7013376,-1.7024252,-1.7027693,-1.7063599,-1.7056487,-1.7071266
2020-08-22.out.502,0.0,-1.7113844,-1.7127445,-1.7154207,-1.716356,-1.7189928,-1.7189999,-1.7218192,-1.7254906,-1.7222165,-1.7209581,-1.7249412,-1.7300463,-1.7323922,-1.7313579,-1.7359458,-1.7340085
2020-08-22.out.503,0.0,-1.7314202,-1.7374026,-1.7386309,-1.7404735,-1.7424385,-1.7419514,-1.7288043,-1.7292753,-1.7360635,-1.737546,-1.7375575,-1.7365162,-1.7394693,-1.7373635,-1.7356226,-1.7358211
2020-08-22.out.504,0.0,-1.7394392,-1.7427432,-1.7416211,-1.7407877,-1.7432698,-1.7477468,-1.7460659,-1.7476406,-1.7495177,-1.7487582,-1.7461076,-1.745879,-1.7462438,-1.745154,-1.742852,-1.7395225
2020-08-22.out.505,0.0,-1.7410694,-1.74505,-1.7480793,-1.7495316,-1.7512725,-1.752524,-1.7504529,-1.7522677,-1.7530851,-1.7535838,-1.7510556,-1.7493286,-1.7491485,-1.7462138,-1.746648,-1.7486706
2020-08-22.out.506,0.0,-1.7512473,-1.7615609,-1.761076,-1.7632417,-1.7724491,-1.7718375,-1.7715167,-1.7677164,-1.7703046,-1.7640339,-1.7621823,-1.7672826,-1.7757004,-1.781082,-1.7876297,-1.7858544
2020-08-22.out.507,0.0,-1.7849148,-1.7874707,-1.7889551,-1.7861385,-1.7897885,-1.7898186,-1.786838,-1.7840814,-1.782359,-1.7809322,-1.7811725,-1.7828048,-1.7820937,-1.7833219,-1.7835159,-1.7862402
2020-08-22.out.508,0.0,-1.7857415,-1.7956874,-1.7958792,-1.7990399,-1.8030662,-1.7968259,-1.796101,-1.7980241,-1.7977956,-1.798038,-1.798629,-1.8019442,-1.7758832,-1.7793026,-1.7921739,-1.7996241
2020-08-22.out.509,0.0,-1.8008823,-1.7996241,-1.7977172,-1.7985021,-1.7909319,-1.7948243,-1.7962627,-1.7957778,-1.7946881,-1.7962026,-1.7948982,-1.7942934,-1.7913151,-1.7902992,-1.7898144,-1.7959163
2020-08-22.out.510,0.0,-1.7938292,-1.792093,-1.7936191,-1.7959325,-1.7974008,-1.7983381,-1.7966574,-1.7973847,-1.7987768,-1.7979434,-1.7975025,-1.7975141,-1.7971516,-1.7988323,-1.802584,-1.8031566
2020-08-22.out.511,0.0,-1.8023393,-1.8017183,-1.8032512,-1.8034613,-1.80559,-1.8066704,-1.8047172,-1.8052644,-1.8064441,-1.8073514,-1.8113661,-1.8148013,-1.8172369,-1.8196658,-1.8244631,-1.8232372
2020-08-22.out.512,0.0,-1.8207232,-1.8179067,-1.8166531,-1.8190609,-1.8192826,-1.8211873,-1.8210327,-1.8230781,-1.822277,-1.8216444,-1.8207232,-1.8193172,-1.8196981,-1.8188808,-1.8198759,-1.8202661
2020-08-22.out.513,0.0,-1.8198437,-1.821268,-1.8210718,-1.8197397,-1.8201761,-1.8203285,-1.8238698,-1.8256844,-1.8269541,-1.8283024,-1.8248049,-1.8232304,-1.8244424,-1.822397,-1.8227133,-1.8239253
2020-08-22.out.514,0.0,-1.8225194,-1.8212496,-1.8220507,-1.8227618,-1.8226001,-1.8236552,-1.8242739,-1.8242878,-1.8244679,-1.824424,-1.8241054,-1.8249666,-1.8248142,-1.8250566,-1.8251028,-1.8265572
2020-08-22.out.515,0.0,-1.8255876,-1.8272059,-1.8262363,-1.8261324,-1.8261162,-1.8256938,-1.8276584,-1.8288681,-1.8296392,-1.8319408,-1.8349858,-1.8351636,-1.8332106,-1.8326819,-1.8353644,-1.8331367
2020-08-22.out.516,0.0,-1.8341201,-1.8327258,-1.8334507,-1.8350274,-1.8343809,-1.8342447,-1.8334414,-1.8351891,-1.8348473,-1.8347111,-1.8362093,-1.8360848,-1.8377654,-1.8362371,-1.8395615,-1.8440471
2020-08-22.out.517,0.0,-1.8451367,-1.8472213,-1.8461063,-1.8458962,-1.8439732,-1.8437169,-1.8418885,-1.8429158,-1.8426896,-1.8424934,-1.8409813,-1.839333,-1.8397877,-1.8396677,-1.8409997,-1.8394714
2020-08-22.out.518,0.0,-1.8388343,-1.8381487,-1.8390791,-1.8388506,-1.8397001,-1.838098,-1.8396586,-1.8386589,-1.8402818,-1.8400372,-1.8393677,-1.838278,-1.8384466,-1.8376455,-1.8379156,-1.840021
2020-08-22.out.519,0.0,-1.8426227,-1.8429713,-1.8416693,-1.8421241,-1.8402634,-1.8391483,-1.8393861,-1.8436846,-1.8422603,-1.8413946,-1.84148,-1.8398617,-1.8404365,-1.8407667,-1.84151,-1.8416578
2020-08-22.out.520,0.0,-1.8410044,-1.8421264,-1.8438393,-1.8434907,-1.8444118,-1.8441694,-1.8457601,-1.8431907,-1.8466812,-1.8463025,-1.8469374,-1.846014,-1.8482671,-1.8465865,-1.8462702,-1.8443934
2020-08-22.out.521,0.0,-1.8455292,-1.8456077,-1.8450005,-1.8475537,-1.8475076,-1.84775,-1.8487796,-1.8498992,-1.8499616,-1.8494652,-1.8504325,-1.8508157,-1.8544793,-1.8545532,-1.8510881,-1.8519977
2020-08-22.out.522,0.0,-1.8521038,-1.85212,-1.8511643,-1.8504371,-1.8496499,-1.8485603,-1.8452014,-1.8440702,-1.8436916,-1.8478862,-1.8471151,-1.8444049,-1.8430129,-1.8400141,-1.8404989,-1.8401687
2020-08-22.out.523,0.0,-1.8412861,-1.8411383,-1.8436662,-1.8431491,-1.8413323,-1.8425766,-1.842819,-1.8398525,-1.8385343,-1.8403696,-1.8411291,-1.8401595,-1.8370406,-1.8383911,-1.83536,-1.83144
2020-08-22.out.524,0.0,-1.8326543,-1.8333815,-1.833924,-1.8309737,-1.828582,-1.8278548,-1.8279609,-1.8268274,-1.8254215,-1.8237108,-1.8219701,-1.8224549,-1.8228104,-1.8215661,-1.824034,-1.8238539
2020-08-22.out.525,0.0,-1.8230944,-1.8217623,-1.822441,-1.8204856,-1.8212129,-1.8202733,-1.823226,-1.8208666,-1.8179484,-1.8198115,-1.8180847,-1.8187334,-1.8196592,-1.8192805,-1.8196753,-1.8173574
2020-08-22.out.526,0.0,-1.8172835,-1.8172535,-1.8178746,-1.8164824,-1.8157714,-1.8146078,-1.8151988,-1.8167041,-1.81805,-1.822441,-1.8260748,-1.8262272,-1.8249436,-1.8245234,-1.8229905,-1.822635
2020-08-22.out.527,0.0,-1.8287967,-1.8297847,-1.8299048,-1.8312368,-1.831119,-1.8298493,-1.8336239,-1.8360224,-1.8350735,-1.8398755,-1.8429574,-1.842715,-1.842715,-1.8424126,-1.8386751,-1.8397786
2020-08-22.out.528,0.0,-1.8403373,-1.8394623,-1.8424126,-1.8404434,-1.840732,-1.8397786,-1.8411706,-1.8424542,-1.8413969,-1.8415192,-1.8404573,-1.8412168,-1.8381787,-1.8366366,-1.8354246,-1.8346397
2020-08-22.out.529,0.0,-1.8359833,-1.8346074,-1.8349883,-1.8348682,-1.8432274,-1.8459214,-1.847385,-1.8450464,-1.8434281,-1.8381462,-1.8336215,-1.8327742,-1.8336308,-1.8327489,-1.83337,-1.8326866
2020-08-22.out.530,0.0,-1.8328852,-1.8389498,-1.8424611,-1.8460647,-1.8471981,-1.8453859,-1.8461708,-1.8469973,-1.8519907,-1.8584359,-1.8583643,-1.8609175,-1.8626397,-1.8646458,-1.864789,-1.8651514
2020-08-22.out.531,0.0,-1.8645327,-1.8669981,-1.866698,-1.8657447,-1.8642903,-1.8657908,-1.8663933,-1.8665295,-1.8658324,-1.8667234,-1.8665434,-1.8674252,-1.8619472,-1.8612685,-1.8594079,-1.8594402
2020-08-22.out.532,0.0,-1.8618479,-1.862589,-1.8609684,-1.8591655,-1.8603151,-1.8594841,-1.8618895,-1.8660032,-1.8691634,-1.8713426,-1.8732332,-1.872049,-1.8709409,-1.87035,-1.8690503,-1.8666311
2020-08-22.out.533,0.0,-1.8668596,-1.8650914,-1.8638356,-1.8626098,-1.8626421,-1.8663679,-1.8661717,-1.8693965,-1.8734547,-1.8719543,-1.8667442,-1.8635216,-1.8543246,-1.8404342,-1.8328805,-1.8314123
2020-08-22.out.534,0.0,-1.8297293,-1.8383611,-1.8415677,-1.8457601,-1.850848,-1.8597288,-1.8617903,-1.8631961,-1.8622057,-1.8636278,-1.8630368,-1.8646412,-1.8637663,-1.864071,-1.8627852,-1.8613955
2020-08-22.out.535,0.0,-1.8602897,-1.8618318,-1.8626652,-1.862559,-1.8646343,-1.86556,-1.8693227,-1.872049,-1.8739119,-1.8742281,-1.874519,-1.8766035,-1.8782194,-1.8772175,-1.8770952,-1.8763842
2020-08-22.out.536,0.0,-1.8764488,-1.8739211,-1.8716819,-1.8672012,-1.8552895,-1.85212,-1.8471498,-1.8347413,-1.8333654,-1.8330906,-1.8375416,-1.8366735,-1.846882,-1.851192,-1.852494,-1.8514644
2020-08-22.out.537,0.0,-1.8513674,-1.8503193,-1.8552665,-1.8577204,-1.857171,-1.8565176,-1.8550056,-1.8569448,-1.8547493,-1.8532373,-1.8524224,-1.8514066,-1.850878,-1.8522424,-1.8557836,-1.8617025
2020-08-22.out.538,0.0,-1.8621711,-1.8603844,-1.8620003,-1.8609107,-1.85869,-1.8574134,-1.8569886,-1.858092,-1.8578496,-1.8569886,-1.8562614,-1.8561552,-1.8563976,-1.8571063,-1.8570278,-1.8599433
2020-08-22.out.539,0.0,-1.8673443,-1.8749784,-1.8747152,-1.8727599,-1.8717027,-1.878157,-1.8814673,-1.8787387,-1.8758924,-1.8744104,-1.8738357,-1.8719589,-1.8716588,-1.871765,-1.8719174,-1.8728984
